1975081718 87.919998 21.090000 1.000000e+25 & 1.000000e+25 & 
1975081800 87.900002 21.600000 1.000000e+25 & 1.000000e+25 & 
1975081806 87.690002 22.100000 1.000000e+25 & 1.000000e+25 & 
1975081812 87.300003 22.600000 1.000000e+25 & 1.000000e+25 & 
1975081818 86.709999 23.020000 1.000000e+25 & 1.000000e+25 & 
1975081900 86.099998 23.400000 1.000000e+25 & 1.000000e+25 & 
1975081906 85.690002 23.580000 1.000000e+25 & 1.000000e+25 & 
1975081912 85.300003 23.700001 1.000000e+25 & 1.000000e+25 & 
1975081918 84.800003 24.090000 1.000000e+25 & 1.000000e+25 & 
1975082000 84.300003 24.500000 1.000000e+25 & 1.000000e+25 & 
1975082006 83.800003 24.799999 1.000000e+25 & 1.000000e+25 & 
1975082012 83.400002 25.000000 1.000000e+25 & 1.000000e+25 & 
1975082018 83.209999 25.030001 1.000000e+25 & 1.000000e+25 & 
1975082100 83.099998 25.100000 1.000000e+25 & 1.000000e+25 & 
1975082106 82.790001 25.120001 1.000000e+25 & 1.000000e+25 & 
1975082112 82.500000 25.200001 1.000000e+25 & 1.000000e+25 & 
1975082118 82.500000 25.190001 1.000000e+25 & 1.000000e+25 & 
1975082200 82.500000 25.200001 1.000000e+25 & 1.000000e+25 & 
1975082206 82.290001 25.389999 1.000000e+25 & 1.000000e+25 & 
1975082212 82.000000 25.600000 1.000000e+25 & 1.000000e+25 & 
1975082218 81.779999 25.690001 1.000000e+25 & 1.000000e+25 & 
1975082300 81.599998 25.799999 1.000000e+25 & 1.000000e+25 & 
1975082306 81.599998 26.200001 1.000000e+25 & 1.000000e+25 & 
1975082312 81.699997 26.600000 1.000000e+25 & 1.000000e+25 & 
1975082318 81.790001 26.709999 1.000000e+25 & 1.000000e+25 & 
1975082400 81.900002 26.799999 1.000000e+25 & 1.000000e+25 & 
1975082406 82.110001 27.000000 1.000000e+25 & 1.000000e+25 & 
1975082412 82.400002 27.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 1975081612
POINT_NUM  5
1975081612 123.000000 24.600000 1.000000e+25 & 1.000000e+25 & 
1975081618 124.099998 25.000000 1.000000e+25 & 1.000000e+25 & 
1975081700 125.300003 25.200001 1.000000e+25 & 1.000000e+25 & 
1975081706 126.300003 25.200001 1.000000e+25 & 1.000000e+25 & 
1975081712 127.400002 24.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1975082300
POINT_NUM  14
1975082300 119.800003 22.500000 1.000000e+25 & 1.000000e+25 & 
1975082306 118.800003 22.100000 1.000000e+25 & 1.000000e+25 & 
1975082312 118.000000 21.600000 1.000000e+25 & 1.000000e+25 & 
1975082318 117.300003 21.000000 1.000000e+25 & 1.000000e+25 & 
1975082400 116.800003 20.500000 1.000000e+25 & 1.000000e+25 & 
1975082406 116.000000 20.200001 1.000000e+25 & 1.000000e+25 & 
1975082412 114.900002 19.900000 1.000000e+25 & 1.000000e+25 & 
1975082418 112.800003 19.900000 1.000000e+25 & 1.000000e+25 & 
1975082500 110.300003 19.900000 1.000000e+25 & 1.000000e+25 & 
1975082506 108.199997 19.900000 1.000000e+25 & 1.000000e+25 & 
1975082512 107.500000 19.500000 1.000000e+25 & 1.000000e+25 & 
1975082518 106.199997 18.799999 1.000000e+25 & 1.000000e+25 & 
1975082600 105.000000 18.500000 1.000000e+25 & 1.000000e+25 & 
1975082606 103.500000 18.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  41 START_TIME 1975082318
POINT_NUM  32
1975082318 260.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1975082400 259.700012 12.500000 1.000000e+25 & 1.543000e+01 & 
1975082406 258.350006 13.100000 1.000000e+25 & 1.543000e+01 & 
1975082412 256.899994 13.700000 1.000000e+25 & 1.543000e+01 & 
1975082418 255.779999 14.310000 1.000000e+25 & 1.543000e+01 & 
1975082500 254.699997 14.900000 1.000000e+25 & 1.543000e+01 & 
1975082506 254.000000 15.290000 1.000000e+25 & 1.543000e+01 & 
1975082512 253.399994 15.500000 1.000000e+25 & 1.543000e+01 & 
1975082518 252.800003 15.790000 1.000000e+25 & 2.058000e+01 & 
1975082600 252.199997 16.000000 1.000000e+25 & 2.315000e+01 & 
1975082606 251.490005 16.200001 1.000000e+25 & 2.315000e+01 & 
1975082612 250.699997 16.299999 1.000000e+25 & 2.315000e+01 & 
1975082618 250.199997 16.309999 1.000000e+25 & 2.572000e+01 & 
1975082700 249.800003 16.400000 1.000000e+25 & 2.829000e+01 & 
1975082706 249.410004 16.490000 1.000000e+25 & 2.829000e+01 & 
1975082712 249.000000 16.500000 1.000000e+25 & 3.344000e+01 & 
1975082718 248.419998 16.490000 1.000000e+25 & 2.829000e+01 & 
1975082800 247.800003 16.400000 1.000000e+25 & 2.829000e+01 & 
1975082806 246.990005 16.309999 1.000000e+25 & 2.829000e+01 & 
1975082812 245.899994 16.299999 1.000000e+25 & 2.829000e+01 & 
1975082818 244.710007 16.299999 1.000000e+25 & 2.829000e+01 & 
1975082900 243.500000 16.400000 1.000000e+25 & 2.829000e+01 & 
1975082906 242.210007 16.600000 1.000000e+25 & 2.829000e+01 & 
1975082912 241.000000 17.000000 1.000000e+25 & 2.315000e+01 & 
1975082918 239.889999 17.690001 1.000000e+25 & 2.315000e+01 & 
1975083000 238.699997 18.299999 1.000000e+25 & 2.058000e+01 & 
1975083006 237.389999 18.700001 1.000000e+25 & 2.058000e+01 & 
1975083012 236.000000 18.900000 1.000000e+25 & 2.058000e+01 & 
1975083018 234.899994 19.000000 1.000000e+25 & 1.801000e+01 & 
1975083100 233.800003 19.000000 1.000000e+25 & 1.543000e+01 & 
1975083106 232.419998 19.000000 1.000000e+25 & 1.543000e+01 & 
1975083112 231.000000 19.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  42 START_TIME 1975082412
POINT_NUM  33
1975082412 290.200012 22.400000 1.011000e+03 & 1.286000e+01 & 
1975082418 288.899994 21.900000 1.011000e+03 & 1.286000e+01 & 
1975082500 287.500000 21.600000 1.010000e+03 & 1.286000e+01 & 
1975082506 286.200012 21.200001 1.010000e+03 & 1.286000e+01 & 
1975082512 284.899994 20.900000 1.011000e+03 & 1.286000e+01 & 
1975082518 283.600006 20.600000 1.011000e+03 & 1.286000e+01 & 
1975082600 282.299988 20.400000 1.011000e+03 & 1.286000e+01 & 
1975082606 281.000000 20.299999 1.011000e+03 & 1.286000e+01 & 
1975082612 279.700012 20.200001 1.012000e+03 & 1.286000e+01 & 
1975082618 278.399994 20.200001 1.012000e+03 & 1.286000e+01 & 
1975082700 277.200012 20.400000 1.013000e+03 & 1.286000e+01 & 
1975082706 276.000000 20.799999 1.013000e+03 & 1.286000e+01 & 
1975082712 274.899994 21.100000 1.014000e+03 & 1.286000e+01 & 
1975082718 273.700012 21.500000 1.014000e+03 & 1.286000e+01 & 
1975082800 272.500000 22.000000 1.014000e+03 & 1.286000e+01 & 
1975082806 271.200012 22.400000 1.014000e+03 & 1.286000e+01 & 
1975082812 269.899994 22.799999 1.013000e+03 & 1.286000e+01 & 
1975082818 269.000000 22.900000 1.010000e+03 & 1.286000e+01 & 
1975082900 268.100006 23.000000 1.007000e+03 & 1.543000e+01 & 
1975082906 267.399994 23.100000 1.003000e+03 & 1.801000e+01 & 
1975082912 266.799988 23.200001 9.990000e+02 & 2.058000e+01 & 
1975082918 266.399994 23.200001 9.940000e+02 & 2.572000e+01 & 
1975083000 265.799988 23.299999 9.900000e+02 & 3.344000e+01 & 
1975083006 265.100006 23.500000 9.900000e+02 & 3.344000e+01 & 
1975083012 264.399994 23.700001 9.890000e+02 & 3.344000e+01 & 
1975083018 263.700012 23.799999 9.870000e+02 & 3.601000e+01 & 
1975083100 263.000000 24.000000 9.730000e+02 & 5.144000e+01 & 
1975083106 262.500000 24.100000 9.630000e+02 & 5.144000e+01 & 
1975083112 262.200012 24.299999 9.630000e+02 & 4.630000e+01 & 
1975083118 262.000000 24.799999 9.930000e+02 & 2.829000e+01 & 
1975090100 261.700012 25.100000 1.000000e+03 & 1.543000e+01 & 
1975090106 261.299988 25.200001 1.002000e+03 & 1.029000e+01 & 
1975090112 261.000000 25.299999 1.002000e+03 & 1.029000e+01 & 
TRACK_ID  43 START_TIME 1975082500
POINT_NUM  40
1975082500 153.600006 23.400000 1.000000e+25 & 1.000000e+25 & 
1975082506 153.539993 23.870001 1.006000e+03 & 1.000000e+25 & 
1975082512 153.460007 24.200001 1.006000e+03 & 1.000000e+25 & 
1975082518 153.210007 24.440001 1.002000e+03 & 1.000000e+25 & 
1975082600 153.119995 24.790001 1.002000e+03 & 1.000000e+25 & 
1975082606 153.220001 25.219999 9.980000e+02 & 1.000000e+25 & 
1975082612 153.279999 25.879999 1.000000e+03 & 1.000000e+25 & 
1975082618 153.009995 26.790001 1.000000e+03 & 1.000000e+25 & 
1975082700 152.630005 27.790001 1.000000e+03 & 1.000000e+25 & 
1975082706 152.250000 29.070000 1.000000e+03 & 1.000000e+25 & 
1975082712 151.899994 30.309999 1.002000e+03 & 1.000000e+25 & 
1975082718 151.699997 31.330000 1.002000e+03 & 1.000000e+25 & 
1975082800 151.470001 32.270000 1.002000e+03 & 1.000000e+25 & 
1975082806 151.669998 33.090000 1.000000e+03 & 1.000000e+25 & 
1975082812 152.009995 33.770000 9.980000e+02 & 1.000000e+25 & 
1975082818 152.470001 34.529999 9.960000e+02 & 1.000000e+25 & 
1975082900 153.039993 35.200001 9.940000e+02 & 1.000000e+25 & 
1975082906 154.020004 35.799999 9.940000e+02 & 1.000000e+25 & 
1975082912 155.160004 36.290001 9.940000e+02 & 1.000000e+25 & 
1975082918 156.119995 36.650002 9.940000e+02 & 1.000000e+25 & 
1975083000 157.190002 36.889999 9.900000e+02 & 1.000000e+25 & 
1975083006 158.009995 37.070000 9.850000e+02 & 1.000000e+25 & 
1975083012 158.630005 37.340000 9.850000e+02 & 1.000000e+25 & 
1975083018 158.949997 37.730000 9.850000e+02 & 1.000000e+25 & 
1975083100 159.110001 38.200001 9.850000e+02 & 1.000000e+25 & 
1975083106 159.039993 38.720001 9.850000e+02 & 1.000000e+25 & 
1975083112 158.710007 39.169998 9.850000e+02 & 1.000000e+25 & 
1975083118 158.190002 39.549999 9.900000e+02 & 1.000000e+25 & 
1975090100 157.679993 39.950001 9.920000e+02 & 1.000000e+25 & 
1975090106 157.179993 40.349998 9.920000e+02 & 1.000000e+25 & 
1975090112 156.699997 40.750000 9.940000e+02 & 1.000000e+25 & 
1975090118 156.429993 41.029999 9.940000e+02 & 1.000000e+25 & 
1975090200 156.320007 41.320000 9.960000e+02 & 1.000000e+25 & 
1975090206 156.250000 41.650002 1.000000e+03 & 1.000000e+25 & 
1975090212 156.369995 42.070000 1.004000e+03 & 1.000000e+25 & 
1975090218 156.779999 42.540001 1.008000e+03 & 1.000000e+25 & 
1975090300 157.350006 43.119999 1.012000e+03 & 1.000000e+25 & 
1975090306 157.550003 43.680000 1.012000e+03 & 1.000000e+25 & 
1975090312 157.350006 44.310001 1.012000e+03 & 1.000000e+25 & 
1975090318 156.500000 44.799999 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  44 START_TIME 1975082700
POINT_NUM  20
1975082700 112.000000 15.500000 1.000000e+25 & 1.000000e+25 & 
1975082706 111.699997 15.800000 1.000000e+25 & 1.000000e+25 & 
1975082712 111.000000 16.799999 1.000000e+25 & 1.000000e+25 & 
1975082718 110.800003 17.200001 1.000000e+25 & 1.000000e+25 & 
1975082800 110.400002 17.299999 1.000000e+25 & 1.000000e+25 & 
1975082806 110.099998 17.400000 1.000000e+25 & 1.000000e+25 & 
1975082812 109.800003 17.500000 1.000000e+25 & 1.000000e+25 & 
1975082818 109.300003 17.600000 1.000000e+25 & 1.000000e+25 & 
1975082900 108.599998 18.000000 1.000000e+25 & 1.000000e+25 & 
1975082906 108.000000 18.799999 1.000000e+25 & 1.000000e+25 & 
1975082912 107.900002 19.200001 1.000000e+25 & 1.000000e+25 & 
1975082918 107.599998 19.799999 1.000000e+25 & 1.000000e+25 & 
1975083000 107.500000 20.299999 1.000000e+25 & 1.000000e+25 & 
1975083006 107.400002 20.600000 1.000000e+25 & 1.000000e+25 & 
1975083012 107.199997 20.799999 1.000000e+25 & 1.000000e+25 & 
1975083018 107.000000 21.400000 1.000000e+25 & 1.000000e+25 & 
1975083100 106.500000 21.600000 1.000000e+25 & 1.000000e+25 & 
1975083106 105.099998 22.200001 1.000000e+25 & 1.000000e+25 & 
1975083112 103.800003 22.400000 1.000000e+25 & 1.000000e+25 & 
1975083118 102.500000 22.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  53 START_TIME 1975090612
POINT_NUM  6
1975090612 265.000000 21.500000 1.000000e+25 & 1.029000e+01 & 
1975090618 264.600006 21.500000 1.000000e+25 & 1.286000e+01 & 
1975090700 264.200012 21.600000 1.000000e+25 & 1.286000e+01 & 
1975090706 263.600006 21.700001 1.000000e+25 & 1.286000e+01 & 
1975090712 263.000000 21.799999 1.000000e+25 & 1.286000e+01 & 
1975090718 262.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  48 START_TIME 1975090100
POINT_NUM  51
1975090100 152.800003 16.799999 1.000000e+25 & 1.000000e+25 & 
1975090106 152.199997 17.020000 1.000000e+25 & 1.000000e+25 & 
1975090112 151.580002 17.410000 1.000000e+03 & 1.000000e+25 & 
1975090118 150.979996 17.700001 9.980000e+02 & 1.000000e+25 & 
1975090200 150.559998 18.010000 9.960000e+02 & 1.000000e+25 & 
1975090206 150.259995 18.309999 9.940000e+02 & 1.000000e+25 & 
1975090212 149.960007 18.490000 9.900000e+02 & 1.000000e+25 & 
1975090218 149.589996 18.799999 9.850000e+02 & 1.000000e+25 & 
1975090300 149.369995 19.240000 9.800000e+02 & 1.000000e+25 & 
1975090306 149.350006 19.600000 9.750000e+02 & 1.000000e+25 & 
1975090312 149.399994 20.010000 9.700000e+02 & 1.000000e+25 & 
1975090318 149.350006 20.459999 9.650000e+02 & 1.000000e+25 & 
1975090400 149.100006 20.930000 9.600000e+02 & 1.000000e+25 & 
1975090406 148.539993 21.540001 9.550000e+02 & 1.000000e+25 & 
1975090412 148.000000 22.260000 9.500000e+02 & 1.000000e+25 & 
1975090418 147.539993 23.030001 9.450000e+02 & 1.000000e+25 & 
1975090500 147.009995 23.910000 9.450000e+02 & 1.000000e+25 & 
1975090506 146.320007 24.889999 9.450000e+02 & 1.000000e+25 & 
1975090512 145.740005 25.629999 9.500000e+02 & 1.000000e+25 & 
1975090518 145.369995 26.330000 9.500000e+02 & 1.000000e+25 & 
1975090600 145.210007 26.910000 9.550000e+02 & 1.000000e+25 & 
1975090606 145.190002 27.540001 9.550000e+02 & 1.000000e+25 & 
1975090612 145.309998 28.040001 9.550000e+02 & 1.000000e+25 & 
1975090618 145.559998 28.459999 9.600000e+02 & 1.000000e+25 & 
1975090700 145.839996 28.740000 9.600000e+02 & 1.000000e+25 & 
1975090706 146.139999 28.950001 9.650000e+02 & 1.000000e+25 & 
1975090712 146.339996 29.010000 9.700000e+02 & 1.000000e+25 & 
1975090718 146.460007 29.200001 9.700000e+02 & 1.000000e+25 & 
1975090800 146.559998 29.440001 9.700000e+02 & 1.000000e+25 & 
1975090806 146.820007 29.950001 9.700000e+02 & 1.000000e+25 & 
1975090812 147.139999 30.490000 9.700000e+02 & 1.000000e+25 & 
1975090818 147.479996 31.170000 9.750000e+02 & 1.000000e+25 & 
1975090900 147.690002 32.189999 9.750000e+02 & 1.000000e+25 & 
1975090906 148.419998 33.419998 9.750000e+02 & 1.000000e+25 & 
1975090912 150.100006 35.029999 9.750000e+02 & 1.000000e+25 & 
1975090918 151.559998 37.049999 9.750000e+02 & 1.000000e+25 & 
1975091000 152.539993 39.509998 9.700000e+02 & 1.000000e+25 & 
1975091006 152.759995 42.810001 9.660000e+02 & 1.000000e+25 & 
1975091012 152.699997 46.759998 9.620000e+02 & 1.000000e+25 & 
1975091018 152.570007 50.240002 9.640000e+02 & 1.000000e+25 & 
1975091100 151.000000 53.000000 9.680000e+02 & 1.000000e+25 & 
1975091106 150.000000 55.000000 9.680000e+02 & 1.000000e+25 & 
1975091112 151.000000 55.500000 9.780000e+02 & 1.000000e+25 & 
1975091118 152.000000 55.500000 9.780000e+02 & 1.000000e+25 & 
1975091200 153.500000 55.000000 9.800000e+02 & 1.000000e+25 & 
1975091206 156.800003 55.000000 9.800000e+02 & 1.000000e+25 & 
1975091212 159.800003 56.000000 9.840000e+02 & 1.000000e+25 & 
1975091218 163.500000 56.700001 9.840000e+02 & 1.000000e+25 & 
1975091300 167.000000 57.000000 9.880000e+02 & 1.000000e+25 & 
1975091306 170.000000 57.299999 9.880000e+02 & 1.000000e+25 & 
1975091312 173.000000 58.000000 9.880000e+02 & 1.000000e+25 & 
TRACK_ID  50 START_TIME 1975090312
POINT_NUM  24
1975090312 336.000000 13.500000 1.000000e+25 & 1.029000e+01 & 
1975090318 334.799988 13.800000 1.000000e+25 & 1.286000e+01 & 
1975090400 333.500000 14.200000 1.000000e+25 & 1.286000e+01 & 
1975090406 332.200012 14.600000 1.000000e+25 & 1.543000e+01 & 
1975090412 331.000000 15.000000 1.000000e+25 & 1.543000e+01 & 
1975090418 329.799988 15.400000 1.000000e+25 & 1.543000e+01 & 
1975090500 328.500000 15.800000 1.000000e+25 & 1.543000e+01 & 
1975090506 327.200012 16.200001 1.000000e+25 & 1.543000e+01 & 
1975090512 326.000000 16.500000 1.000000e+25 & 1.543000e+01 & 
1975090518 324.500000 16.700001 1.000000e+25 & 1.543000e+01 & 
1975090600 323.000000 16.799999 1.000000e+25 & 1.543000e+01 & 
1975090606 321.500000 16.900000 1.000000e+25 & 1.543000e+01 & 
1975090612 320.000000 17.000000 1.000000e+25 & 1.543000e+01 & 
1975090618 318.500000 16.900000 1.000000e+25 & 1.543000e+01 & 
1975090700 317.000000 16.700001 1.000000e+25 & 1.543000e+01 & 
1975090706 315.500000 16.600000 1.000000e+25 & 1.543000e+01 & 
1975090712 314.000000 16.500000 1.000000e+25 & 1.543000e+01 & 
1975090718 312.399994 16.200001 1.000000e+25 & 1.543000e+01 & 
1975090800 310.200012 16.000000 1.000000e+25 & 1.286000e+01 & 
1975090806 308.399994 15.700000 1.000000e+25 & 1.286000e+01 & 
1975090812 306.500000 15.500000 1.000000e+25 & 1.286000e+01 & 
1975090818 306.000000 15.500000 1.000000e+25 & 1.286000e+01 & 
1975090900 303.500000 15.500000 1.000000e+25 & 1.029000e+01 & 
1975090906 302.000000 15.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  45 START_TIME 1975082818
POINT_NUM  38
1975082818 260.000000 10.000000 1.000000e+25 & 1.000000e+25 & 
1975082900 259.000000 10.500000 1.000000e+25 & 1.801000e+01 & 
1975082906 258.000000 10.900000 1.000000e+25 & 1.801000e+01 & 
1975082912 257.100006 11.200000 1.000000e+25 & 2.315000e+01 & 
1975082918 256.299988 11.410000 1.000000e+25 & 3.344000e+01 & 
1975083000 255.600006 11.700000 1.000000e+25 & 3.344000e+01 & 
1975083006 255.000000 11.910000 1.000000e+25 & 3.601000e+01 & 
1975083012 254.500000 12.200000 1.000000e+25 & 3.601000e+01 & 
1975083018 254.100006 12.390000 1.000000e+25 & 3.601000e+01 & 
1975083100 253.600006 12.600000 1.000000e+25 & 3.601000e+01 & 
1975083106 252.720001 13.200000 1.000000e+25 & 3.601000e+01 & 
1975083112 251.899994 14.000000 1.000000e+25 & 3.601000e+01 & 
1975083118 251.110001 14.910000 1.000000e+25 & 3.601000e+01 & 
1975090100 250.500000 15.900000 1.000000e+25 & 3.858000e+01 & 
1975090106 250.100006 16.790001 1.000000e+25 & 4.116000e+01 & 
1975090112 249.800003 17.500000 1.000000e+25 & 4.116000e+01 & 
1975090118 249.399994 18.010000 1.000000e+25 & 4.116000e+01 & 
1975090200 249.000000 18.500000 1.000000e+25 & 4.116000e+01 & 
1975090206 248.600006 19.000000 1.000000e+25 & 4.373000e+01 & 
1975090212 248.199997 19.400000 1.000000e+25 & 4.630000e+01 & 
1975090218 247.899994 19.620001 1.000000e+25 & 4.630000e+01 & 
1975090300 247.500000 19.900000 1.000000e+25 & 4.630000e+01 & 
1975090306 246.910004 20.190001 1.000000e+25 & 5.659000e+01 & 
1975090312 246.300003 20.400000 1.000000e+25 & 5.916000e+01 & 
1975090318 245.600006 20.690001 1.000000e+25 & 5.659000e+01 & 
1975090400 244.800003 20.900000 1.000000e+25 & 5.659000e+01 & 
1975090406 243.910004 21.100000 1.000000e+25 & 5.402000e+01 & 
1975090412 243.000000 21.299999 1.000000e+25 & 4.630000e+01 & 
1975090418 242.000000 21.500000 1.000000e+25 & 4.116000e+01 & 
1975090500 241.000000 21.700001 1.000000e+25 & 3.601000e+01 & 
1975090506 240.000000 21.799999 1.000000e+25 & 3.087000e+01 & 
1975090512 238.899994 21.799999 1.000000e+25 & 2.572000e+01 & 
1975090518 237.949997 21.790001 1.000000e+25 & 2.315000e+01 & 
1975090600 236.500000 21.700001 1.000000e+25 & 2.058000e+01 & 
1975090606 235.100006 21.610001 1.000000e+25 & 2.058000e+01 & 
1975090612 233.699997 21.600000 1.000000e+25 & 1.543000e+01 & 
1975090618 232.389999 21.600000 1.000000e+25 & 1.286000e+01 & 
1975090700 231.100006 21.600000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  46 START_TIME 1975082812
POINT_NUM  29
1975082812 313.700012 33.299999 1.005000e+03 & 1.801000e+01 & 
1975082818 312.500000 33.599998 1.005000e+03 & 2.058000e+01 & 
1975082900 311.899994 34.500000 1.005000e+03 & 2.058000e+01 & 
1975082906 311.500000 34.700001 1.005000e+03 & 2.315000e+01 & 
1975082912 311.100006 34.900002 1.005000e+03 & 2.315000e+01 & 
1975082918 310.899994 35.200001 1.000000e+03 & 2.572000e+01 & 
1975083000 311.100006 35.299999 9.970000e+02 & 2.829000e+01 & 
1975083006 311.500000 35.299999 9.970000e+02 & 2.829000e+01 & 
1975083012 312.000000 35.299999 9.970000e+02 & 2.829000e+01 & 
1975083018 312.899994 35.000000 9.970000e+02 & 2.829000e+01 & 
1975083100 313.700012 34.900002 9.900000e+02 & 3.344000e+01 & 
1975083106 314.299988 34.799999 9.900000e+02 & 3.344000e+01 & 
1975083112 314.799988 34.700001 9.900000e+02 & 3.601000e+01 & 
1975083118 315.100006 34.599998 9.900000e+02 & 3.601000e+01 & 
1975090100 315.399994 34.500000 9.840000e+02 & 3.858000e+01 & 
1975090106 315.799988 34.599998 9.840000e+02 & 3.858000e+01 & 
1975090112 316.000000 34.900002 9.840000e+02 & 3.858000e+01 & 
1975090118 316.000000 35.400002 9.840000e+02 & 3.858000e+01 & 
1975090200 315.600006 35.799999 9.700000e+02 & 4.630000e+01 & 
1975090206 315.500000 36.400002 9.650000e+02 & 4.887000e+01 & 
1975090212 315.700012 37.000000 9.650000e+02 & 4.887000e+01 & 
1975090218 315.799988 37.700001 9.650000e+02 & 4.887000e+01 & 
1975090300 316.200012 38.400002 9.650000e+02 & 4.887000e+01 & 
1975090306 316.399994 39.700001 9.650000e+02 & 4.887000e+01 & 
1975090312 317.000000 41.099998 9.650000e+02 & 4.887000e+01 & 
1975090318 317.500000 42.000000 9.700000e+02 & 4.630000e+01 & 
1975090400 318.000000 42.799999 9.950000e+02 & 3.087000e+01 & 
1975090406 318.600006 43.200001 1.005000e+03 & 2.315000e+01 & 
1975090412 319.299988 43.500000 1.005000e+03 & 2.315000e+01 & 
TRACK_ID  58 START_TIME 1975091306
POINT_NUM  47
1975091306 305.899994 17.500000 1.000000e+25 & 1.286000e+01 & 
1975091312 304.799988 17.600000 1.009000e+03 & 1.286000e+01 & 
1975091318 303.700012 17.700001 1.009000e+03 & 1.286000e+01 & 
1975091400 302.700012 17.799999 1.009000e+03 & 1.286000e+01 & 
1975091406 301.700012 17.900000 1.009000e+03 & 1.286000e+01 & 
1975091412 300.600006 18.000000 1.009000e+03 & 1.286000e+01 & 
1975091418 299.500000 18.100000 1.009000e+03 & 1.286000e+01 & 
1975091500 298.299988 18.299999 1.009000e+03 & 1.286000e+01 & 
1975091506 297.200012 18.500000 1.009000e+03 & 1.286000e+01 & 
1975091512 296.200012 18.799999 1.007000e+03 & 1.543000e+01 & 
1975091518 295.200012 18.900000 1.007000e+03 & 1.543000e+01 & 
1975091600 294.399994 19.000000 1.007000e+03 & 1.801000e+01 & 
1975091606 293.299988 19.200001 1.007000e+03 & 2.315000e+01 & 
1975091612 292.500000 19.400000 1.002000e+03 & 2.829000e+01 & 
1975091618 291.600006 19.500000 1.002000e+03 & 3.344000e+01 & 
1975091700 290.799988 19.600000 9.970000e+02 & 3.344000e+01 & 
1975091706 289.799988 19.700001 1.000000e+03 & 3.087000e+01 & 
1975091712 288.799988 19.700001 1.000000e+03 & 2.829000e+01 & 
1975091718 287.799988 19.799999 1.000000e+03 & 2.572000e+01 & 
1975091800 286.700012 19.900000 1.000000e+03 & 2.315000e+01 & 
1975091806 285.500000 19.900000 1.000000e+03 & 2.315000e+01 & 
1975091812 284.299988 19.900000 1.000000e+03 & 2.058000e+01 & 
1975091818 283.000000 20.000000 1.000000e+03 & 2.058000e+01 & 
1975091900 281.799988 20.000000 1.000000e+03 & 1.801000e+01 & 
1975091906 280.899994 19.900000 1.000000e+03 & 1.801000e+01 & 
1975091912 280.200012 19.900000 1.000000e+03 & 1.801000e+01 & 
1975091918 279.000000 19.799999 1.000000e+03 & 1.801000e+01 & 
1975092000 277.799988 19.799999 1.000000e+03 & 1.801000e+01 & 
1975092006 276.600006 19.799999 1.000000e+03 & 1.801000e+01 & 
1975092012 275.399994 19.900000 1.006000e+03 & 1.801000e+01 & 
1975092018 274.500000 20.000000 1.006000e+03 & 1.801000e+01 & 
1975092100 273.600006 20.200001 1.001000e+03 & 2.058000e+01 & 
1975092106 272.899994 20.799999 1.001000e+03 & 2.315000e+01 & 
1975092112 272.200012 21.400000 1.001000e+03 & 2.572000e+01 & 
1975092118 271.500000 22.400000 9.950000e+02 & 2.829000e+01 & 
1975092200 271.100006 23.600000 9.950000e+02 & 3.087000e+01 & 
1975092206 270.600006 24.799999 9.930000e+02 & 3.344000e+01 & 
1975092212 270.500000 25.799999 9.860000e+02 & 3.858000e+01 & 
1975092218 270.600006 26.500000 9.800000e+02 & 4.373000e+01 & 
1975092300 271.500000 27.299999 9.680000e+02 & 4.887000e+01 & 
1975092306 272.700012 28.400000 9.580000e+02 & 5.402000e+01 & 
1975092312 273.700012 30.200001 9.550000e+02 & 5.659000e+01 & 
1975092318 274.299988 33.000000 9.820000e+02 & 2.829000e+01 & 
1975092400 275.700012 35.500000 9.990000e+02 & 1.543000e+01 & 
1975092406 276.500000 36.500000 1.004000e+03 & 1.029000e+01 & 
1975092412 277.500000 37.000000 1.004000e+03 & 1.029000e+01 & 
1975092418 278.500000 37.500000 1.004000e+03 & 1.029000e+01 & 
TRACK_ID  55 START_TIME 1975090900
POINT_NUM  17
1975090900 86.300003 18.799999 1.000000e+25 & 1.000000e+25 & 
1975090906 86.550003 19.580000 1.000000e+25 & 1.000000e+25 & 
1975090912 86.199997 20.299999 1.000000e+25 & 1.000000e+25 & 
1975090918 85.220001 21.010000 1.000000e+25 & 1.000000e+25 & 
1975091000 84.099998 21.600000 1.000000e+25 & 1.000000e+25 & 
1975091006 83.320000 21.900000 1.000000e+25 & 1.000000e+25 & 
1975091012 82.500000 22.100000 1.000000e+25 & 1.000000e+25 & 
1975091018 80.910004 22.389999 1.000000e+25 & 1.000000e+25 & 
1975091100 79.400002 22.700001 1.000000e+25 & 1.000000e+25 & 
1975091106 78.750000 23.100000 1.000000e+25 & 1.000000e+25 & 
