2015070718 221.699997 14.400000 1.005000e+03 & 1.543000e+01 & 
2015070800 220.500000 15.300000 1.005000e+03 & 1.543000e+01 & 
2015070806 219.399994 16.000000 1.005000e+03 & 1.543000e+01 & 
2015070812 218.000000 16.600000 1.004000e+03 & 1.801000e+01 & 
2015070818 216.600006 17.200001 1.002000e+03 & 2.058000e+01 & 
2015070900 215.899994 18.100000 1.002000e+03 & 2.058000e+01 & 
2015070906 215.300003 19.000000 1.002000e+03 & 2.058000e+01 & 
2015070912 214.500000 19.700001 1.003000e+03 & 1.801000e+01 & 
2015070918 213.800003 20.299999 1.004000e+03 & 1.801000e+01 & 
2015071000 213.000000 20.900000 1.005000e+03 & 1.543000e+01 & 
2015071006 212.100006 21.400000 1.006000e+03 & 1.543000e+01 & 
2015071012 211.500000 21.700001 1.007000e+03 & 1.543000e+01 & 
2015071018 210.899994 21.900000 1.008000e+03 & 1.543000e+01 & 
2015071100 210.100006 22.200001 1.009000e+03 & 1.543000e+01 & 
2015071106 209.399994 22.400000 1.010000e+03 & 1.286000e+01 & 
2015071112 208.699997 22.600000 1.010000e+03 & 1.286000e+01 & 
2015071118 207.699997 22.799999 1.011000e+03 & 1.286000e+01 & 
2015071200 206.600006 22.900000 1.012000e+03 & 1.029000e+01 & 
2015071206 205.399994 22.900000 1.013000e+03 & 1.029000e+01 & 
2015071212 204.199997 22.700001 1.013000e+03 & 1.029000e+01 & 
TRACK_ID  22 START_TIME 2015070818
POINT_NUM  35
2015070818 209.500000 11.500000 1.007000e+03 & 1.286000e+01 & 
2015070900 208.699997 11.500000 1.007000e+03 & 1.286000e+01 & 
2015070906 208.000000 11.500000 1.007000e+03 & 1.286000e+01 & 
2015070912 207.300003 11.400000 1.007000e+03 & 1.286000e+01 & 
2015070918 206.500000 11.200000 1.007000e+03 & 1.286000e+01 & 
2015071000 205.899994 11.000000 1.007000e+03 & 1.286000e+01 & 
2015071006 205.600006 10.900000 1.006000e+03 & 1.543000e+01 & 
2015071012 205.100006 11.300000 1.005000e+03 & 1.543000e+01 & 
2015071018 205.199997 11.900000 1.005000e+03 & 1.543000e+01 & 
2015071100 204.800003 12.500000 1.005000e+03 & 1.543000e+01 & 
2015071106 204.100006 13.100000 1.005000e+03 & 1.543000e+01 & 
2015071112 203.199997 13.700000 1.005000e+03 & 1.543000e+01 & 
2015071118 202.399994 14.400000 1.004000e+03 & 1.801000e+01 & 
2015071200 201.500000 14.900000 1.004000e+03 & 1.801000e+01 & 
2015071206 200.699997 15.200000 1.004000e+03 & 1.801000e+01 & 
2015071212 200.000000 15.100000 1.005000e+03 & 1.801000e+01 & 
2015071218 199.399994 14.800000 1.006000e+03 & 1.543000e+01 & 
2015071300 198.600006 14.500000 1.007000e+03 & 1.286000e+01 & 
2015071306 197.699997 14.400000 1.008000e+03 & 1.286000e+01 & 
2015071312 196.600006 14.400000 1.008000e+03 & 1.286000e+01 & 
2015071318 195.600006 14.300000 1.008000e+03 & 1.286000e+01 & 
2015071400 194.699997 14.300000 1.008000e+03 & 1.286000e+01 & 
2015071406 193.699997 14.200000 1.008000e+03 & 1.029000e+01 & 
2015071412 192.500000 14.100000 1.008000e+03 & 1.029000e+01 & 
2015071418 191.300003 14.000000 1.008000e+03 & 1.029000e+01 & 
2015071500 190.100006 13.900000 1.008000e+03 & 1.029000e+01 & 
2015071506 189.100006 14.100000 1.008000e+03 & 1.029000e+01 & 
2015071512 188.300003 14.300000 1.008000e+03 & 1.029000e+01 & 
2015071518 187.600006 14.400000 1.009000e+03 & 1.029000e+01 & 
2015071600 186.899994 14.400000 1.009000e+03 & 1.029000e+01 & 
2015071606 186.100006 14.400000 1.009000e+03 & 1.029000e+01 & 
2015071612 185.100006 14.400000 1.009000e+03 & 1.029000e+01 & 
2015071618 184.100006 14.500000 1.009000e+03 & 1.029000e+01 & 
2015071700 183.399994 14.800000 1.009000e+03 & 1.029000e+01 & 
2015071706 182.800003 15.200000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  23 START_TIME 2015071006
POINT_NUM  9
2015071006 85.000000 23.100000 9.960000e+02 & 1.286000e+01 & 
2015071012 83.500000 23.500000 9.940000e+02 & 1.286000e+01 & 
2015071018 82.300003 23.600000 9.960000e+02 & 1.286000e+01 & 
2015071100 80.500000 24.000000 9.950000e+02 & 1.286000e+01 & 
2015071106 80.500000 24.500000 9.960000e+02 & 1.286000e+01 & 
2015071112 80.500000 25.500000 9.960000e+02 & 1.286000e+01 & 
2015071118 79.500000 26.500000 9.980000e+02 & 1.286000e+01 & 
2015071200 78.300003 27.500000 9.980000e+02 & 1.286000e+01 & 
2015071206 77.500000 28.500000 9.980000e+02 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 2015071212
POINT_NUM  38
2015071212 235.000000 13.100000 1.005000e+03 & 1.543000e+01 & 
2015071218 234.500000 13.500000 1.005000e+03 & 1.543000e+01 & 
2015071300 234.199997 14.000000 1.005000e+03 & 1.543000e+01 & 
2015071306 233.899994 14.700000 1.004000e+03 & 1.801000e+01 & 
2015071312 233.500000 15.600000 1.004000e+03 & 1.801000e+01 & 
2015071318 232.800003 16.299999 1.004000e+03 & 1.801000e+01 & 
2015071400 232.000000 16.700001 1.003000e+03 & 1.801000e+01 & 
2015071406 231.300003 17.100000 1.002000e+03 & 2.058000e+01 & 
2015071412 230.600006 17.500000 1.001000e+03 & 2.058000e+01 & 
2015071418 229.899994 17.900000 1.000000e+03 & 2.315000e+01 & 
2015071500 229.100006 18.200001 1.000000e+03 & 2.315000e+01 & 
2015071506 228.199997 18.500000 1.001000e+03 & 2.315000e+01 & 
2015071512 227.399994 18.799999 1.003000e+03 & 2.058000e+01 & 
2015071518 226.699997 19.000000 1.004000e+03 & 1.801000e+01 & 
2015071600 226.000000 19.100000 1.004000e+03 & 1.801000e+01 & 
2015071606 225.300003 19.299999 1.004000e+03 & 1.801000e+01 & 
2015071612 224.699997 19.700001 1.004000e+03 & 1.801000e+01 & 
2015071618 224.300003 20.100000 1.005000e+03 & 1.801000e+01 & 
2015071700 223.899994 20.400000 1.006000e+03 & 1.801000e+01 & 
2015071706 223.500000 20.500000 1.006000e+03 & 1.801000e+01 & 
2015071712 223.199997 20.500000 1.006000e+03 & 1.543000e+01 & 
2015071718 223.000000 20.500000 1.007000e+03 & 1.543000e+01 & 
2015071800 222.800003 20.400000 1.007000e+03 & 1.543000e+01 & 
2015071806 222.699997 20.200001 1.007000e+03 & 1.543000e+01 & 
2015071812 222.600006 20.000000 1.007000e+03 & 1.543000e+01 & 
2015071818 222.699997 19.799999 1.008000e+03 & 1.286000e+01 & 
2015071900 223.000000 19.600000 1.008000e+03 & 1.286000e+01 & 
2015071906 223.300003 19.500000 1.008000e+03 & 1.286000e+01 & 
2015071912 223.399994 19.500000 1.008000e+03 & 1.286000e+01 & 
2015071918 223.600006 19.600000 1.008000e+03 & 1.029000e+01 & 
2015072000 223.800003 19.799999 1.008000e+03 & 1.029000e+01 & 
2015072006 223.899994 20.000000 1.008000e+03 & 1.029000e+01 & 
2015072012 223.800003 20.400000 1.008000e+03 & 1.029000e+01 & 
2015072018 223.600006 20.900000 1.008000e+03 & 1.029000e+01 & 
2015072100 223.399994 21.299999 1.008000e+03 & 1.029000e+01 & 
2015072106 223.000000 21.700001 1.010000e+03 & 1.029000e+01 & 
2015072112 222.399994 22.100000 1.010000e+03 & 1.029000e+01 & 
2015072118 221.500000 22.400000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  25 START_TIME 2015071200
POINT_NUM  15
2015071200 284.600006 35.400002 1.010000e+03 & 1.286000e+01 & 
2015071206 285.399994 35.299999 1.010000e+03 & 1.286000e+01 & 
2015071212 286.399994 35.200001 1.010000e+03 & 1.286000e+01 & 
2015071218 287.200012 35.299999 1.010000e+03 & 1.286000e+01 & 
2015071300 287.799988 35.500000 1.010000e+03 & 1.286000e+01 & 
2015071306 288.899994 36.000000 1.008000e+03 & 1.543000e+01 & 
2015071312 290.600006 36.799999 1.005000e+03 & 2.058000e+01 & 
2015071318 292.500000 37.599998 1.003000e+03 & 2.315000e+01 & 
2015071400 294.299988 38.400002 1.004000e+03 & 2.315000e+01 & 
2015071406 295.899994 39.400002 1.004000e+03 & 2.315000e+01 & 
2015071412 298.000000 40.700001 1.004000e+03 & 2.315000e+01 & 
2015071418 300.000000 42.000000 1.004000e+03 & 2.058000e+01 & 
2015071500 301.799988 43.500000 1.004000e+03 & 1.801000e+01 & 
2015071506 303.100006 45.000000 1.004000e+03 & 1.543000e+01 & 
2015071512 304.100006 46.000000 1.004000e+03 & 1.543000e+01 & 
TRACK_ID  24 START_TIME 2015071100
POINT_NUM  45
2015071100 263.399994 11.400000 1.006000e+03 & 1.286000e+01 & 
2015071106 262.500000 11.600000 1.006000e+03 & 1.543000e+01 & 
2015071112 261.600006 11.900000 1.005000e+03 & 1.543000e+01 & 
2015071118 260.600006 12.200000 1.004000e+03 & 1.801000e+01 & 
2015071200 259.899994 13.100000 1.003000e+03 & 2.058000e+01 & 
2015071206 259.299988 14.000000 1.001000e+03 & 2.315000e+01 & 
2015071212 258.500000 14.900000 1.000000e+03 & 2.315000e+01 & 
2015071218 257.500000 15.400000 9.990000e+02 & 2.572000e+01 & 
2015071300 256.500000 16.000000 9.970000e+02 & 2.829000e+01 & 
2015071306 255.600006 16.400000 9.930000e+02 & 3.087000e+01 & 
2015071312 254.699997 16.799999 9.890000e+02 & 3.344000e+01 & 
2015071318 253.899994 17.100000 9.870000e+02 & 3.601000e+01 & 
2015071400 253.300003 17.100000 9.850000e+02 & 3.601000e+01 & 
2015071406 252.800003 17.200001 9.820000e+02 & 3.858000e+01 & 
2015071412 252.199997 17.500000 9.800000e+02 & 3.858000e+01 & 
2015071418 251.699997 17.799999 9.760000e+02 & 4.116000e+01 & 
2015071500 251.100006 18.000000 9.640000e+02 & 4.887000e+01 & 
2015071506 250.600006 18.100000 9.460000e+02 & 5.916000e+01 & 
2015071512 250.100006 18.200001 9.500000e+02 & 5.659000e+01 & 
2015071518 249.699997 18.500000 9.560000e+02 & 5.402000e+01 & 
2015071600 249.300003 18.900000 9.640000e+02 & 4.887000e+01 & 
2015071606 248.899994 19.299999 9.690000e+02 & 4.630000e+01 & 
2015071612 248.399994 19.700001 9.660000e+02 & 4.630000e+01 & 
2015071618 247.699997 20.100000 9.710000e+02 & 4.373000e+01 & 
2015071700 247.100006 20.600000 9.760000e+02 & 4.116000e+01 & 
2015071706 246.199997 21.000000 9.860000e+02 & 3.344000e+01 & 
2015071712 245.399994 21.200001 9.920000e+02 & 2.829000e+01 & 
2015071718 244.500000 21.299999 9.960000e+02 & 2.315000e+01 & 
2015071800 243.699997 21.600000 9.990000e+02 & 2.315000e+01 & 
2015071806 243.000000 22.100000 1.001000e+03 & 2.058000e+01 & 
2015071812 242.399994 22.799999 1.003000e+03 & 1.801000e+01 & 
2015071818 241.800003 23.799999 1.005000e+03 & 1.801000e+01 & 
2015071900 241.199997 24.900000 1.006000e+03 & 1.543000e+01 & 
2015071906 240.800003 26.100000 1.007000e+03 & 1.543000e+01 & 
2015071912 240.399994 27.299999 1.008000e+03 & 1.543000e+01 & 
2015071918 240.000000 28.600000 1.009000e+03 & 1.543000e+01 & 
2015072000 239.399994 29.799999 1.009000e+03 & 1.543000e+01 & 
2015072006 238.800003 30.799999 1.010000e+03 & 1.286000e+01 & 
2015072012 238.300003 31.500000 1.010000e+03 & 1.286000e+01 & 
2015072018 237.699997 31.700001 1.011000e+03 & 1.029000e+01 & 
2015072100 237.300003 31.600000 1.011000e+03 & 1.029000e+01 & 
2015072106 237.399994 31.400000 1.012000e+03 & 1.029000e+01 & 
2015072112 237.500000 31.100000 1.012000e+03 & 1.029000e+01 & 
2015072118 237.600006 30.799999 1.013000e+03 & 1.029000e+01 & 
2015072200 237.699997 30.400000 1.014000e+03 & 1.029000e+01 & 
TRACK_ID  27 START_TIME 2015072200
POINT_NUM  16
2015072200 125.500000 16.299999 1.000000e+25 & 1.000000e+25 & 
2015072206 124.500000 16.200001 1.000000e+25 & 1.000000e+25 & 
2015072212 123.900002 16.200001 1.000000e+25 & 1.000000e+25 & 
2015072218 123.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
2015072300 123.239998 16.980000 1.000000e+25 & 1.000000e+25 & 
2015072306 123.160004 17.500000 1.000000e+25 & 1.000000e+25 & 
2015072312 123.199997 17.700001 1.000000e+25 & 1.000000e+25 & 
2015072318 123.300003 18.000000 1.000000e+25 & 1.000000e+25 & 
2015072400 123.599998 18.000000 1.000000e+25 & 1.000000e+25 & 
2015072406 124.000000 17.750000 1.000000e+25 & 1.000000e+25 & 
2015072412 124.599998 17.700001 1.000000e+25 & 1.000000e+25 & 
2015072418 125.199997 17.900000 1.000000e+25 & 1.000000e+25 & 
2015072500 125.790001 18.200001 1.000000e+25 & 1.000000e+25 & 
2015072506 126.120003 18.900000 1.000000e+25 & 1.000000e+25 & 
2015072512 126.300003 20.200001 1.000000e+25 & 1.000000e+25 & 
2015072518 127.199997 21.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 2015072212
POINT_NUM  22
2015072212 246.600006 15.900000 1.006000e+03 & 1.543000e+01 & 
2015072218 246.600006 16.299999 1.006000e+03 & 1.543000e+01 & 
2015072300 246.500000 16.900000 1.006000e+03 & 1.543000e+01 & 
2015072306 246.199997 17.799999 1.005000e+03 & 1.543000e+01 & 
2015072312 245.500000 18.600000 1.004000e+03 & 1.801000e+01 & 
2015072318 244.699997 19.299999 1.004000e+03 & 1.801000e+01 & 
2015072400 243.899994 20.100000 1.005000e+03 & 1.543000e+01 & 
2015072406 243.199997 20.799999 1.006000e+03 & 1.543000e+01 & 
2015072412 242.399994 21.600000 1.006000e+03 & 1.543000e+01 & 
2015072418 241.500000 22.299999 1.007000e+03 & 1.286000e+01 & 
2015072500 240.500000 22.900000 1.008000e+03 & 1.286000e+01 & 
2015072506 239.500000 23.400000 1.009000e+03 & 1.029000e+01 & 
2015072512 238.600006 23.799999 1.009000e+03 & 1.029000e+01 & 
2015072518 237.699997 24.200001 1.010000e+03 & 1.029000e+01 & 
2015072600 236.899994 24.500000 1.010000e+03 & 1.029000e+01 & 
2015072606 236.199997 24.600000 1.011000e+03 & 1.029000e+01 & 
2015072612 235.699997 24.600000 1.011000e+03 & 1.029000e+01 & 
2015072618 235.199997 24.600000 1.012000e+03 & 1.029000e+01 & 
2015072700 234.699997 24.500000 1.012000e+03 & 1.029000e+01 & 
2015072706 234.199997 24.400000 1.012000e+03 & 1.029000e+01 & 
2015072712 233.800003 24.200001 1.012000e+03 & 1.029000e+01 & 
2015072718 233.300003 23.900000 1.012000e+03 & 1.029000e+01 & 
TRACK_ID  33 START_TIME 2015072918
POINT_NUM  55
2015072918 162.199997 13.300000 1.006000e+03 & 1.000000e+25 & 
2015073000 160.720001 13.680000 1.004000e+03 & 1.000000e+25 & 
2015073006 159.889999 13.600000 1.004000e+03 & 1.000000e+25 & 
2015073012 159.279999 13.620000 1.004000e+03 & 1.000000e+25 & 
2015073018 158.750000 13.570000 1.002000e+03 & 1.000000e+25 & 
2015073100 158.050003 13.470000 1.002000e+03 & 1.000000e+25 & 
2015073106 156.779999 13.350000 1.002000e+03 & 1.000000e+25 & 
2015073112 155.699997 13.430000 1.002000e+03 & 1.000000e+25 & 
2015073118 154.570007 13.430000 1.000000e+03 & 1.000000e+25 & 
2015080100 153.300003 13.600000 1.000000e+03 & 1.000000e+25 & 
2015080106 152.149994 13.950000 9.980000e+02 & 2.053000e+01 & 
2015080112 150.800003 14.220000 9.960000e+02 & 2.346000e+01 & 
2015080118 149.570007 14.430000 9.900000e+02 & 2.932000e+01 & 
2015080200 148.179993 14.600000 9.800000e+02 & 3.519000e+01 & 
2015080206 146.779999 14.880000 9.700000e+02 & 4.105000e+01 & 
2015080212 145.929993 15.120000 9.600000e+02 & 4.692000e+01 & 
2015080218 144.970001 15.600000 9.450000e+02 & 4.985000e+01 & 
2015080300 144.000000 16.200001 9.400000e+02 & 5.278000e+01 & 
2015080306 142.970001 16.900000 9.300000e+02 & 5.571000e+01 & 
2015080312 141.850006 17.400000 9.100000e+02 & 6.158000e+01 & 
2015080318 140.699997 17.820000 9.000000e+02 & 6.744000e+01 & 
2015080400 139.600006 18.270000 9.000000e+02 & 6.744000e+01 & 
2015080406 138.300003 18.600000 9.000000e+02 & 6.744000e+01 & 
2015080412 137.199997 18.930000 9.100000e+02 & 6.158000e+01 & 
2015080418 136.149994 19.299999 9.250000e+02 & 5.865000e+01 & 
2015080500 134.880005 19.520000 9.300000e+02 & 5.571000e+01 & 
2015080506 133.720001 19.900000 9.300000e+02 & 5.571000e+01 & 
2015080512 132.570007 20.000000 9.350000e+02 & 5.278000e+01 & 
2015080518 131.449997 20.100000 9.350000e+02 & 5.278000e+01 & 
2015080600 130.199997 20.450001 9.350000e+02 & 5.278000e+01 & 
2015080606 129.199997 20.900000 9.350000e+02 & 5.278000e+01 & 
2015080612 128.119995 21.200001 9.350000e+02 & 5.278000e+01 & 
2015080618 126.800003 21.520000 9.350000e+02 & 5.278000e+01 & 
2015080700 125.800003 21.879999 9.350000e+02 & 5.278000e+01 & 
2015080706 124.779999 22.400000 9.350000e+02 & 5.278000e+01 & 
2015080712 123.830002 22.900000 9.350000e+02 & 5.278000e+01 & 
2015080718 122.650002 23.700001 9.350000e+02 & 5.278000e+01 & 
2015080800 120.900002 23.900000 9.650000e+02 & 4.105000e+01 & 
2015080806 120.000000 24.020000 9.700000e+02 & 4.105000e+01 & 
2015080812 119.400002 24.799999 9.750000e+02 & 3.812000e+01 & 
2015080818 118.470001 25.379999 9.800000e+02 & 3.226000e+01 & 
2015080900 117.559998 25.850000 9.920000e+02 & 2.346000e+01 & 
2015080906 116.820000 26.580000 9.940000e+02 & 2.053000e+01 & 
2015080912 116.300003 27.570000 9.960000e+02 & 1.000000e+25 & 
2015080918 116.250000 28.750000 9.980000e+02 & 1.000000e+25 & 
2015081000 116.800003 29.900000 1.000000e+03 & 1.000000e+25 & 
2015081006 117.550003 31.000000 1.000000e+03 & 1.000000e+25 & 
2015081012 119.000000 31.799999 1.000000e+03 & 1.000000e+25 & 
2015081018 120.199997 32.450001 1.000000e+03 & 1.000000e+25 & 
2015081100 121.150002 32.799999 9.980000e+02 & 2.053000e+01 & 
2015081106 122.250000 32.950001 9.980000e+02 & 2.053000e+01 & 
2015081112 123.300003 32.950001 1.000000e+03 & 1.000000e+25 & 
2015081118 124.940002 33.060001 1.000000e+03 & 1.000000e+25 & 
2015081200 126.699997 33.520000 1.000000e+03 & 1.000000e+25 & 
2015081206 128.600006 34.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 2015072712
POINT_NUM  50
2015072712 247.500000 6.500000 1.008000e+03 & 1.029000e+01 & 
2015072718 246.300003 6.700000 1.008000e+03 & 1.029000e+01 & 
2015072800 245.100006 6.800000 1.008000e+03 & 1.029000e+01 & 
2015072806 243.899994 7.000000 1.008000e+03 & 1.029000e+01 & 
2015072812 242.699997 7.100000 1.008000e+03 & 1.029000e+01 & 
2015072818 241.500000 7.200000 1.007000e+03 & 1.286000e+01 & 
2015072900 240.300003 7.300000 1.007000e+03 & 1.286000e+01 & 
2015072906 239.000000 7.400000 1.006000e+03 & 1.286000e+01 & 
2015072912 237.800003 7.600000 1.006000e+03 & 1.286000e+01 & 
2015072918 236.600006 7.800000 1.006000e+03 & 1.543000e+01 & 
2015073000 235.300003 8.000000 1.005000e+03 & 1.801000e+01 & 
2015073006 234.300003 8.400000 1.004000e+03 & 1.801000e+01 & 
2015073012 233.300003 8.900000 1.002000e+03 & 2.058000e+01 & 
2015073018 232.300003 9.600000 1.001000e+03 & 2.315000e+01 & 
2015073100 231.300003 10.400000 9.940000e+02 & 2.829000e+01 & 
2015073106 230.000000 11.200000 9.850000e+02 & 3.601000e+01 & 
2015073112 228.100006 12.100000 9.730000e+02 & 4.373000e+01 & 
2015073118 226.100006 12.500000 9.670000e+02 & 4.887000e+01 & 
2015080100 224.500000 12.900000 9.700000e+02 & 4.630000e+01 & 
2015080106 223.000000 13.100000 9.700000e+02 & 4.630000e+01 & 
2015080112 221.600006 13.400000 9.700000e+02 & 4.630000e+01 & 
2015080118 220.600006 13.600000 9.700000e+02 & 4.630000e+01 & 
2015080200 219.500000 13.800000 9.700000e+02 & 4.630000e+01 & 
2015080206 218.199997 14.100000 9.700000e+02 & 4.630000e+01 & 
2015080212 217.199997 14.500000 9.700000e+02 & 4.630000e+01 & 
2015080218 216.300003 14.900000 9.780000e+02 & 4.116000e+01 & 
2015080300 215.600006 15.400000 9.810000e+02 & 3.858000e+01 & 
2015080306 214.899994 16.000000 9.900000e+02 & 3.601000e+01 & 
2015080312 214.300003 16.600000 9.920000e+02 & 3.087000e+01 & 
2015080318 213.600006 17.200001 9.910000e+02 & 2.829000e+01 & 
2015080400 213.000000 17.799999 9.910000e+02 & 2.829000e+01 & 
2015080406 212.600006 18.500000 9.910000e+02 & 3.087000e+01 & 
2015080412 212.100006 19.100000 9.890000e+02 & 3.087000e+01 & 
2015080418 211.399994 19.700001 9.930000e+02 & 3.087000e+01 & 
2015080500 210.699997 20.000000 9.980000e+02 & 3.087000e+01 & 
2015080506 210.000000 20.200001 9.990000e+02 & 2.829000e+01 & 
2015080512 209.399994 20.500000 9.990000e+02 & 2.572000e+01 & 
2015080518 208.800003 21.000000 1.001000e+03 & 2.572000e+01 & 
2015080600 208.199997 21.400000 1.003000e+03 & 2.315000e+01 & 
2015080606 207.300003 21.700001 1.004000e+03 & 2.058000e+01 & 
2015080612 206.199997 21.700001 1.006000e+03 & 1.801000e+01 & 
2015080618 205.300003 21.600000 1.006000e+03 & 1.801000e+01 & 
2015080700 204.600006 21.600000 1.008000e+03 & 1.543000e+01 & 
2015080706 203.500000 22.000000 1.008000e+03 & 1.543000e+01 & 
2015080712 201.899994 22.500000 1.009000e+03 & 1.543000e+01 & 
2015080718 200.500000 23.000000 1.011000e+03 & 1.286000e+01 & 
2015080800 199.100006 23.299999 1.011000e+03 & 1.286000e+01 & 
2015080806 197.699997 23.600000 1.012000e+03 & 1.286000e+01 & 
2015080812 196.300003 23.600000 1.012000e+03 & 1.286000e+01 & 
2015080818 195.100006 23.799999 1.013000e+03 & 1.029000e+01 & 
TRACK_ID  29 START_TIME 2015072600
POINT_NUM  30
2015072600 90.800003 22.000000 9.940000e+02 & 1.029000e+01 & 
2015072606 90.500000 22.000000 9.940000e+02 & 1.029000e+01 & 
2015072612 90.500000 22.000000 9.940000e+02 & 1.029000e+01 & 
2015072618 90.500000 22.000000 9.940000e+02 & 1.029000e+01 & 
2015072700 90.500000 22.000000 9.940000e+02 & 1.029000e+01 & 
2015072706 90.500000 22.000000 9.940000e+02 & 1.286000e+01 & 
2015072712 90.500000 22.000000 9.940000e+02 & 1.286000e+01 & 
2015072718 90.500000 22.000000 9.940000e+02 & 1.286000e+01 & 
2015072800 90.500000 22.000000 9.940000e+02 & 1.286000e+01 & 
2015072806 90.400002 21.580000 9.940000e+02 & 1.286000e+01 & 
2015072812 90.459999 21.290001 9.940000e+02 & 1.286000e+01 & 
2015072818 90.849998 21.150000 9.920000e+02 & 1.286000e+01 & 
2015072900 91.099998 20.950001 9.900000e+02 & 1.543000e+01 & 
2015072906 91.150002 21.100000 9.900000e+02 & 1.543000e+01 & 
2015072912 91.300003 21.350000 9.880000e+02 & 1.543000e+01 & 
2015072918 91.349998 21.500000 9.860000e+02 & 1.801000e+01 & 
2015073000 91.449997 21.650000 9.860000e+02 & 1.801000e+01 & 
2015073006 91.500000 22.049999 9.860000e+02 & 2.058000e+01 & 
2015073012 91.449997 22.250000 9.880000e+02 & 1.801000e+01 & 
2015073018 91.230003 22.709999 9.880000e+02 & 1.801000e+01 & 
2015073100 90.180000 23.080000 9.900000e+02 & 1.543000e+01 & 
2015073106 89.800003 23.100000 9.920000e+02 & 1.543000e+01 & 
2015073112 89.500000 23.100000 9.940000e+02 & 1.286000e+01 & 
2015073118 89.400002 23.100000 9.940000e+02 & 1.286000e+01 & 
2015080100 89.199997 23.200001 9.940000e+02 & 1.029000e+01 & 
2015080106 88.800003 23.500000 9.940000e+02 & 1.029000e+01 & 
2015080112 88.400002 23.799999 9.940000e+02 & 1.029000e+01 & 
2015080118 87.500000 23.799999 9.940000e+02 & 1.029000e+01 & 
2015080200 86.699997 23.799999 9.960000e+02 & 1.029000e+01 & 
2015080206 85.699997 23.299999 9.960000e+02 & 1.029000e+01 & 
TRACK_ID  31 START_TIME 2015072712
POINT_NUM  16
2015072712 236.100006 15.100000 1.007000e+03 & 1.543000e+01 & 
2015072718 234.800003 15.400000 1.006000e+03 & 1.543000e+01 & 
2015072800 233.699997 15.700000 1.006000e+03 & 1.543000e+01 & 
2015072806 232.600006 16.000000 1.006000e+03 & 1.543000e+01 & 
2015072812 231.500000 16.299999 1.006000e+03 & 1.543000e+01 & 
2015072818 230.399994 16.500000 1.006000e+03 & 1.543000e+01 & 
2015072900 229.300003 16.700001 1.006000e+03 & 1.543000e+01 & 
2015072906 228.100006 16.799999 1.006000e+03 & 1.543000e+01 & 
2015072912 226.699997 16.799999 1.006000e+03 & 1.543000e+01 & 
2015072918 225.199997 16.700001 1.006000e+03 & 1.543000e+01 & 
2015073000 223.600006 16.600000 1.006000e+03 & 1.543000e+01 & 
2015073006 222.300003 16.600000 1.007000e+03 & 1.286000e+01 & 
2015073012 221.000000 16.600000 1.007000e+03 & 1.286000e+01 & 
2015073018 219.600006 16.600000 1.007000e+03 & 1.286000e+01 & 
2015073100 218.100006 16.600000 1.007000e+03 & 1.286000e+01 & 
2015073106 216.500000 16.500000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  34 START_TIME 2015080106
POINT_NUM  17
2015080106 145.699997 28.700001 1.000000e+25 & 1.000000e+25 & 
2015080112 145.300003 29.100000 1.000000e+25 & 1.000000e+25 & 
2015080118 144.899994 29.500000 1.000000e+25 & 1.000000e+25 & 
2015080200 144.699997 29.799999 1.000000e+25 & 1.000000e+25 & 
2015080206 144.199997 29.900000 1.000000e+25 & 1.000000e+25 & 
2015080212 143.800003 30.100000 1.000000e+25 & 1.000000e+25 & 
2015080218 143.399994 30.299999 1.000000e+25 & 1.000000e+25 & 
2015080300 143.000000 30.500000 1.000000e+25 & 1.000000e+25 & 
2015080306 142.300003 30.700001 1.000000e+25 & 1.000000e+25 & 
2015080312 141.500000 30.799999 1.000000e+25 & 1.000000e+25 & 
2015080318 140.699997 31.000000 1.000000e+25 & 1.000000e+25 & 
2015080400 140.000000 31.200001 1.000000e+25 & 1.000000e+25 & 
2015080406 139.399994 31.299999 1.000000e+25 & 1.000000e+25 & 
2015080412 138.399994 31.600000 1.000000e+25 & 1.000000e+25 & 
2015080418 137.899994 32.000000 1.000000e+25 & 1.000000e+25 & 
2015080500 137.300003 32.500000 1.000000e+25 & 1.000000e+25 & 
2015080506 136.699997 33.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 2015072712
POINT_NUM  11
2015072712 71.800003 26.200001 9.940000e+02 & 1.286000e+01 & 
2015072718 71.800003 25.799999 9.960000e+02 & 1.286000e+01 & 
2015072800 71.800003 26.200001 9.940000e+02 & 1.286000e+01 & 
2015072806 71.800003 24.799999 9.940000e+02 & 1.543000e+01 & 
2015072812 72.000000 25.500000 9.940000e+02 & 1.543000e+01 & 
2015072818 72.099998 25.799999 9.960000e+02 & 1.543000e+01 & 
2015072900 72.500000 26.500000 9.960000e+02 & 1.286000e+01 & 
2015072906 73.000000 27.200001 9.960000e+02 & 1.286000e+01 & 
2015072912 73.000000 27.700001 9.980000e+02 & 1.286000e+01 & 
