1960081206 131.830002 21.129999 9.950000e+02 & 1.000000e+25 & 
1960081212 131.350006 21.980000 9.950000e+02 & 1.000000e+25 & 
1960081218 130.779999 22.639999 9.950000e+02 & 1.000000e+25 & 
1960081300 129.380005 23.070000 9.940000e+02 & 1.000000e+25 & 
1960081306 128.660004 23.650000 9.940000e+02 & 1.000000e+25 & 
1960081312 127.400002 23.719999 9.940000e+02 & 1.000000e+25 & 
1960081318 125.059998 24.530001 9.940000e+02 & 1.000000e+25 & 
1960081400 123.220001 24.850000 9.940000e+02 & 1.000000e+25 & 
1960081406 121.660004 24.530001 9.940000e+02 & 1.000000e+25 & 
1960081412 120.099998 24.180000 9.940000e+02 & 1.000000e+25 & 
1960081418 118.910004 23.120001 9.960000e+02 & 1.000000e+25 & 
1960081500 118.000000 22.030001 9.960000e+02 & 1.000000e+25 & 
1960081506 116.839996 21.660000 9.960000e+02 & 1.000000e+25 & 
1960081512 116.129997 21.700001 9.960000e+02 & 1.000000e+25 & 
1960081518 115.559998 21.330000 9.960000e+02 & 1.000000e+25 & 
1960081600 115.000000 20.850000 9.980000e+02 & 1.000000e+25 & 
1960081606 112.000000 20.000000 9.960000e+02 & 1.000000e+25 & 
1960081612 110.300003 20.200001 9.980000e+02 & 1.000000e+25 & 
1960081618 109.000000 20.000000 9.980000e+02 & 1.000000e+25 & 
1960081700 108.000000 20.000000 9.980000e+02 & 1.000000e+25 & 
1960081706 107.500000 20.000000 9.980000e+02 & 1.000000e+25 & 
1960081712 107.300003 20.000000 9.980000e+02 & 1.000000e+25 & 
1960081718 107.000000 20.000000 9.980000e+02 & 1.000000e+25 & 
1960081800 106.500000 19.500000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1960081000
POINT_NUM  24
1960081000 136.000000 22.500000 1.000000e+25 & 1.000000e+25 & 
1960081006 137.050003 22.850000 1.000000e+03 & 1.000000e+25 & 
1960081012 137.500000 23.660000 9.960000e+02 & 1.000000e+25 & 
1960081018 137.509995 24.639999 9.960000e+02 & 1.000000e+25 & 
1960081100 137.169998 25.700001 9.960000e+02 & 1.000000e+25 & 
1960081106 136.130005 26.830000 9.960000e+02 & 1.000000e+25 & 
1960081112 135.029999 28.230000 9.960000e+02 & 1.000000e+25 & 
1960081118 134.449997 29.930000 9.960000e+02 & 1.000000e+25 & 
1960081200 134.330002 31.469999 9.960000e+02 & 1.000000e+25 & 
1960081206 134.089996 32.779999 9.900000e+02 & 1.000000e+25 & 
1960081212 134.220001 34.130001 9.980000e+02 & 1.000000e+25 & 
1960081218 135.119995 35.700001 1.002000e+03 & 1.000000e+25 & 
1960081300 137.740005 37.560001 1.004000e+03 & 1.000000e+25 & 
1960081306 141.100006 38.720001 1.006000e+03 & 1.000000e+25 & 
1960081312 145.500000 40.049999 1.006000e+03 & 1.000000e+25 & 
1960081318 148.899994 40.400002 1.006000e+03 & 1.000000e+25 & 
1960081400 152.000000 41.000000 1.000000e+03 & 1.000000e+25 & 
1960081406 155.000000 41.799999 1.000000e+03 & 1.000000e+25 & 
1960081412 159.000000 42.000000 1.002000e+03 & 1.000000e+25 & 
1960081418 165.199997 42.000000 1.004000e+03 & 1.000000e+25 & 
1960081500 172.000000 42.900002 1.004000e+03 & 1.000000e+25 & 
1960081506 174.000000 43.200001 1.004000e+03 & 1.000000e+25 & 
1960081512 176.000000 43.900002 1.004000e+03 & 1.000000e+25 & 
1960081518 178.100006 44.200001 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1960080800
POINT_NUM  12
1960080800 121.699997 22.100000 1.000000e+25 & 1.000000e+25 & 
1960080806 121.900002 22.700001 1.000000e+25 & 1.000000e+25 & 
1960080812 122.099998 23.400000 1.000000e+25 & 1.000000e+25 & 
1960080818 122.099998 23.900000 1.000000e+25 & 1.000000e+25 & 
1960080900 121.800003 24.500000 1.000000e+25 & 1.000000e+25 & 
1960080906 121.500000 25.100000 1.000000e+25 & 1.000000e+25 & 
1960080912 121.500000 25.500000 1.000000e+25 & 1.000000e+25 & 
1960080918 121.800003 25.700001 1.000000e+25 & 1.000000e+25 & 
1960081000 122.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
1960081006 121.199997 26.500000 1.000000e+25 & 1.000000e+25 & 
1960081012 120.099998 26.500000 1.000000e+25 & 1.000000e+25 & 
1960081018 118.800003 26.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1960081218
POINT_NUM  30
1960081218 90.000000 19.400000 1.000000e+25 & 1.000000e+25 & 
1960081300 89.699997 19.700001 1.000000e+25 & 1.000000e+25 & 
1960081306 89.389999 20.090000 1.000000e+25 & 1.000000e+25 & 
1960081312 89.070000 20.400000 1.000000e+25 & 1.000000e+25 & 
1960081318 88.800003 20.799999 1.000000e+25 & 1.000000e+25 & 
1960081400 88.680000 21.209999 1.000000e+25 & 1.000000e+25 & 
1960081406 88.300003 21.580000 1.000000e+25 & 1.000000e+25 & 
1960081412 87.790001 21.709999 1.000000e+25 & 1.000000e+25 & 
1960081418 87.279999 21.820000 1.000000e+25 & 1.000000e+25 & 
1960081500 86.779999 21.900000 1.000000e+25 & 1.000000e+25 & 
1960081506 86.209999 21.900000 1.000000e+25 & 1.000000e+25 & 
1960081512 85.699997 21.900000 1.000000e+25 & 1.000000e+25 & 
1960081518 85.309998 21.910000 1.000000e+25 & 1.000000e+25 & 
1960081600 85.099998 22.010000 1.000000e+25 & 1.000000e+25 & 
1960081606 84.889999 22.200001 1.000000e+25 & 1.000000e+25 & 
1960081612 84.610001 22.400000 1.000000e+25 & 1.000000e+25 & 
1960081618 84.410004 22.590000 1.000000e+25 & 1.000000e+25 & 
1960081700 84.139999 22.780001 1.000000e+25 & 1.000000e+25 & 
1960081706 83.690002 23.120001 1.000000e+25 & 1.000000e+25 & 
1960081712 82.779999 23.799999 1.000000e+25 & 1.000000e+25 & 
1960081718 81.690002 24.320000 1.000000e+25 & 1.000000e+25 & 
1960081800 80.510002 24.799999 1.000000e+25 & 1.000000e+25 & 
1960081806 79.510002 25.190001 1.000000e+25 & 1.000000e+25 & 
1960081812 78.690002 25.490000 1.000000e+25 & 1.000000e+25 & 
1960081818 77.910004 25.709999 1.000000e+25 & 1.000000e+25 & 
1960081900 77.220001 26.000000 1.000000e+25 & 1.000000e+25 & 
1960081906 76.800003 26.200001 1.000000e+25 & 1.000000e+25 & 
1960081912 76.500000 26.400000 1.000000e+25 & 1.000000e+25 & 
1960081918 76.300003 26.600000 1.000000e+25 & 1.000000e+25 & 
1960082000 76.099998 26.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 1960081312
POINT_NUM  61
1960081312 143.500000 20.700001 1.000000e+25 & 1.000000e+25 & 
1960081318 143.000000 20.750000 1.000000e+25 & 1.000000e+25 & 
1960081400 142.309998 20.900000 1.000000e+25 & 1.000000e+25 & 
1960081406 141.699997 21.200001 1.000000e+25 & 1.000000e+25 & 
1960081412 141.149994 21.700001 1.000000e+25 & 1.000000e+25 & 
1960081418 140.850006 22.350000 1.000000e+25 & 1.000000e+25 & 
1960081500 140.899994 22.900000 1.000000e+25 & 1.000000e+25 & 
1960081506 140.899994 23.299999 1.000000e+25 & 1.000000e+25 & 
1960081512 141.539993 23.459999 1.003000e+03 & 1.000000e+25 & 
1960081518 143.309998 23.590000 9.960000e+02 & 1.000000e+25 & 
1960081600 144.500000 23.750000 9.900000e+02 & 1.000000e+25 & 
1960081606 145.259995 23.750000 9.900000e+02 & 1.000000e+25 & 
1960081612 145.910004 23.709999 9.900000e+02 & 1.000000e+25 & 
1960081618 146.029999 23.879999 9.900000e+02 & 1.000000e+25 & 
1960081700 145.979996 24.080000 9.900000e+02 & 1.000000e+25 & 
1960081706 145.800003 24.309999 9.900000e+02 & 1.000000e+25 & 
1960081712 145.229996 24.830000 9.900000e+02 & 1.000000e+25 & 
1960081718 144.330002 25.459999 9.850000e+02 & 1.000000e+25 & 
1960081800 143.270004 26.080000 9.850000e+02 & 1.000000e+25 & 
1960081806 142.410004 26.500000 9.850000e+02 & 1.000000e+25 & 
1960081812 141.770004 26.820000 9.850000e+02 & 1.000000e+25 & 
1960081818 141.259995 27.190001 9.850000e+02 & 1.000000e+25 & 
1960081900 140.649994 28.120001 9.850000e+02 & 1.000000e+25 & 
1960081906 139.940002 29.459999 9.850000e+02 & 1.000000e+25 & 
1960081912 139.380005 30.870001 9.800000e+02 & 1.000000e+25 & 
1960081918 139.190002 31.780001 9.800000e+02 & 1.000000e+25 & 
1960082000 139.199997 32.680000 9.800000e+02 & 1.000000e+25 & 
1960082006 139.789993 33.570000 9.800000e+02 & 1.000000e+25 & 
1960082012 140.699997 34.630001 9.800000e+02 & 1.000000e+25 & 
1960082018 142.039993 35.869999 9.800000e+02 & 1.000000e+25 & 
1960082100 143.429993 36.619999 9.800000e+02 & 1.000000e+25 & 
1960082106 144.839996 36.959999 9.800000e+02 & 1.000000e+25 & 
1960082112 146.570007 36.849998 9.800000e+02 & 1.000000e+25 & 
1960082118 148.479996 36.459999 9.800000e+02 & 1.000000e+25 & 
1960082200 150.500000 36.029999 9.800000e+02 & 1.000000e+25 & 
1960082206 152.309998 35.820000 9.800000e+02 & 1.000000e+25 & 
1960082212 153.729996 35.770000 9.800000e+02 & 1.000000e+25 & 
1960082218 154.699997 35.590000 9.800000e+02 & 1.000000e+25 & 
1960082300 155.000000 35.070000 9.800000e+02 & 1.000000e+25 & 
1960082306 154.210007 34.939999 9.800000e+02 & 1.000000e+25 & 
1960082312 153.369995 35.130001 9.800000e+02 & 1.000000e+25 & 
1960082318 152.520004 35.400002 9.800000e+02 & 1.000000e+25 & 
1960082400 151.429993 35.770000 9.800000e+02 & 1.000000e+25 & 
1960082406 150.389999 36.009998 9.860000e+02 & 1.000000e+25 & 
1960082412 149.350006 36.330002 9.860000e+02 & 1.000000e+25 & 
1960082418 148.270004 36.590000 9.860000e+02 & 1.000000e+25 & 
1960082500 147.279999 37.049999 9.860000e+02 & 1.000000e+25 & 
1960082506 146.289993 37.820000 9.860000e+02 & 1.000000e+25 & 
1960082512 145.570007 39.070000 9.860000e+02 & 1.000000e+25 & 
1960082518 145.500000 40.500000 9.860000e+02 & 1.000000e+25 & 
1960082600 146.300003 42.000000 9.900000e+02 & 1.000000e+25 & 
1960082606 147.500000 44.000000 1.000000e+03 & 1.000000e+25 & 
1960082612 150.000000 47.000000 1.000000e+25 & 1.000000e+25 & 
1960082618 153.000000 48.500000 1.000000e+25 & 1.000000e+25 & 
1960082700 156.500000 50.500000 1.000000e+25 & 1.000000e+25 & 
1960082706 159.800003 51.799999 1.000000e+25 & 1.000000e+25 & 
1960082712 162.500000 52.599998 1.000000e+25 & 1.000000e+25 & 
1960082718 165.800003 53.900002 1.000000e+25 & 1.000000e+25 & 
1960082800 168.000000 55.000000 1.000000e+25 & 1.000000e+25 & 
1960082806 171.000000 55.700001 1.000000e+25 & 1.000000e+25 & 
1960082812 174.000000 56.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1960081406
POINT_NUM  46
1960081406 126.000000 22.500000 1.000000e+25 & 1.000000e+25 & 
1960081412 126.500000 22.100000 1.000000e+25 & 1.000000e+25 & 
1960081418 127.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1960081500 127.760002 22.360001 9.980000e+02 & 1.000000e+25 & 
1960081506 128.389999 22.629999 9.960000e+02 & 1.000000e+25 & 
1960081512 128.149994 22.850000 9.960000e+02 & 1.000000e+25 & 
1960081518 127.550003 22.799999 9.920000e+02 & 1.000000e+25 & 
1960081600 127.169998 22.629999 9.920000e+02 & 1.000000e+25 & 
1960081606 126.989998 22.840000 9.920000e+02 & 1.000000e+25 & 
1960081612 126.769997 23.070000 9.920000e+02 & 1.000000e+25 & 
1960081618 126.769997 23.270000 9.880000e+02 & 1.000000e+25 & 
1960081700 126.870003 23.530001 9.880000e+02 & 1.000000e+25 & 
1960081706 126.970001 23.840000 9.850000e+02 & 1.000000e+25 & 
1960081712 127.029999 24.170000 9.850000e+02 & 1.000000e+25 & 
1960081718 127.080002 24.410000 9.850000e+02 & 1.000000e+25 & 
1960081800 127.080002 24.549999 9.850000e+02 & 1.000000e+25 & 
1960081806 127.139999 24.559999 9.800000e+02 & 1.000000e+25 & 
1960081812 127.269997 24.430000 9.750000e+02 & 1.000000e+25 & 
1960081818 127.510002 24.230000 9.750000e+02 & 1.000000e+25 & 
1960081900 127.870003 24.000000 9.750000e+02 & 1.000000e+25 & 
1960081906 128.110001 24.150000 9.750000e+02 & 1.000000e+25 & 
1960081912 128.330002 24.270000 9.750000e+02 & 1.000000e+25 & 
1960081918 128.470001 24.540001 9.750000e+02 & 1.000000e+25 & 
1960082000 128.619995 24.770000 9.750000e+02 & 1.000000e+25 & 
1960082006 128.580002 25.200001 9.750000e+02 & 1.000000e+25 & 
1960082012 128.330002 25.520000 9.780000e+02 & 1.000000e+25 & 
1960082018 128.009995 25.650000 9.780000e+02 & 1.000000e+25 & 
1960082100 127.430000 26.049999 9.780000e+02 & 1.000000e+25 & 
1960082106 126.690002 26.570000 9.780000e+02 & 1.000000e+25 & 
1960082112 125.720001 27.379999 9.800000e+02 & 1.000000e+25 & 
1960082118 124.849998 28.410000 9.800000e+02 & 1.000000e+25 & 
1960082200 124.370003 29.670000 9.800000e+02 & 1.000000e+25 & 
1960082206 124.230003 31.080000 9.800000e+02 & 1.000000e+25 & 
1960082212 124.370003 32.599998 9.800000e+02 & 1.000000e+25 & 
1960082218 124.919998 34.310001 9.800000e+02 & 1.000000e+25 & 
1960082300 126.129997 36.849998 9.800000e+02 & 1.000000e+25 & 
1960082306 128.279999 39.959999 9.800000e+02 & 1.000000e+25 & 
1960082312 130.729996 43.570000 9.820000e+02 & 1.000000e+25 & 
1960082318 132.500000 46.770000 9.800000e+02 & 1.000000e+25 & 
1960082400 132.970001 49.529999 9.800000e+02 & 1.000000e+25 & 
1960082406 133.000000 51.000000 9.820000e+02 & 1.000000e+25 & 
1960082412 134.000000 52.000000 9.880000e+02 & 1.000000e+25 & 
1960082418 135.000000 53.000000 9.940000e+02 & 1.000000e+25 & 
1960082500 136.000000 54.000000 9.880000e+02 & 1.000000e+25 & 
1960082506 140.000000 54.000000 1.003000e+03 & 1.000000e+25 & 
1960082512 143.000000 54.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 1960081700
POINT_NUM  15
1960081700 260.299988 15.000000 1.000000e+25 & 3.858000e+01 & 
1960081706 259.100006 15.300000 1.000000e+25 & 3.858000e+01 & 
1960081712 257.899994 15.700000 1.000000e+25 & 3.858000e+01 & 
1960081718 256.799988 16.200001 1.000000e+25 & 3.858000e+01 & 
1960081800 255.699997 16.900000 1.000000e+25 & 3.858000e+01 & 
1960081806 254.500000 17.889999 1.000000e+25 & 3.858000e+01 & 
1960081812 253.399994 19.000000 1.000000e+25 & 3.858000e+01 & 
1960081818 252.509995 20.190001 9.870000e+02 & 2.572000e+01 & 
1960081900 251.800003 21.500000 1.000000e+25 & 3.858000e+01 & 
1960081906 251.100006 23.090000 1.000000e+25 & 3.858000e+01 & 
1960081912 250.399994 24.700001 1.000000e+25 & 3.858000e+01 & 
1960081918 249.800003 25.900000 1.000000e+25 & 3.858000e+01 & 
1960082000 249.199997 26.900000 1.000000e+25 & 3.858000e+01 & 
1960082006 248.399994 27.799999 1.000000e+25 & 3.858000e+01 & 
1960082012 247.300003 28.700001 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  39 START_TIME 1960081718
POINT_NUM  37
1960081718 117.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
1960081800 116.300003 20.900000 1.000000e+25 & 1.000000e+25 & 
1960081806 115.419998 20.680000 9.990000e+02 & 1.000000e+25 & 
1960081812 114.930000 20.830000 9.980000e+02 & 1.000000e+25 & 
1960081818 114.849998 20.400000 9.960000e+02 & 1.000000e+25 & 
1960081900 115.000000 20.000000 9.960000e+02 & 1.000000e+25 & 
1960081906 115.400002 19.600000 9.960000e+02 & 1.000000e+25 & 
1960081912 116.000000 19.500000 9.960000e+02 & 1.000000e+25 & 
1960081918 116.570000 19.480000 9.960000e+02 & 1.000000e+25 & 
1960082000 116.839996 19.510000 9.920000e+02 & 1.000000e+25 & 
1960082006 117.290001 19.770000 9.900000e+02 & 1.000000e+25 & 
1960082012 117.769997 19.969999 9.880000e+02 & 1.000000e+25 & 
1960082018 118.070000 20.160000 9.900000e+02 & 1.000000e+25 & 
1960082100 118.449997 20.280001 9.900000e+02 & 1.000000e+25 & 
1960082106 118.930000 20.340000 9.900000e+02 & 1.000000e+25 & 
1960082112 119.430000 20.370001 9.900000e+02 & 1.000000e+25 & 
1960082118 120.080002 20.469999 9.750000e+02 & 1.000000e+25 & 
1960082200 120.949997 21.000000 9.750000e+02 & 1.000000e+25 & 
1960082206 121.529999 21.740000 9.800000e+02 & 1.000000e+25 & 
1960082212 122.000000 22.549999 9.800000e+02 & 1.000000e+25 & 
1960082218 122.300003 23.430000 9.800000e+02 & 1.000000e+25 & 
1960082300 122.279999 24.020000 9.850000e+02 & 1.000000e+25 & 
1960082306 121.599998 23.530001 9.940000e+02 & 1.000000e+25 & 
1960082312 120.500000 22.930000 9.960000e+02 & 1.000000e+25 & 
1960082318 120.129997 23.010000 9.980000e+02 & 1.000000e+25 & 
1960082400 119.669998 23.250000 9.960000e+02 & 1.000000e+25 & 
1960082406 119.180000 23.350000 9.960000e+02 & 1.000000e+25 & 
1960082412 118.680000 23.450001 9.960000e+02 & 1.000000e+25 & 
1960082418 117.919998 23.500000 9.980000e+02 & 1.000000e+25 & 
1960082500 116.930000 23.320000 1.000000e+03 & 1.000000e+25 & 
1960082506 116.040001 23.620001 9.980000e+02 & 1.000000e+25 & 
1960082512 115.559998 23.639999 1.000000e+03 & 1.000000e+25 & 
1960082518 115.199997 23.299999 1.000000e+25 & 1.000000e+25 & 
1960082600 114.699997 23.400000 1.000000e+25 & 1.000000e+25 & 
1960082606 113.800003 24.000000 1.000000e+25 & 1.000000e+25 & 
1960082612 113.800003 25.000000 1.000000e+25 & 1.000000e+25 & 
1960082618 114.500000 26.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1960080600
POINT_NUM  15
1960080600 152.800003 20.400000 1.006000e+03 & 1.000000e+25 & 
1960080606 152.250000 21.400000 1.004000e+03 & 1.000000e+25 & 
1960080612 151.800003 22.100000 1.004000e+03 & 1.000000e+25 & 
1960080618 151.199997 22.650000 1.004000e+03 & 1.000000e+25 & 
1960080700 150.000000 23.000000 1.004000e+03 & 1.000000e+25 & 
1960080706 148.600006 23.799999 1.002000e+03 & 1.000000e+25 & 
1960080712 147.250000 25.000000 1.000000e+03 & 1.000000e+25 & 
1960080718 146.050003 26.000000 1.000000e+03 & 1.000000e+25 & 
1960080800 143.500000 27.000000 1.004000e+03 & 1.000000e+25 & 
1960080806 141.000000 27.000000 1.004000e+03 & 1.000000e+25 & 
1960080812 138.199997 27.000000 1.004000e+03 & 1.000000e+25 & 
1960080818 136.000000 27.000000 1.005000e+03 & 1.000000e+25 & 
1960080900 134.000000 27.900000 1.005000e+03 & 1.000000e+25 & 
1960080906 132.000000 29.400000 1.004000e+03 & 1.000000e+25 & 
1960080912 129.000000 30.000000 1.005000e+03 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1960081718
POINT_NUM  14
1960081718 285.299988 26.000000 1.000000e+25 & 1.286000e+01 & 
1960081800 285.700012 25.500000 1.000000e+25 & 1.543000e+01 & 
1960081806 286.500000 25.700001 1.000000e+25 & 2.315000e+01 & 
1960081812 287.299988 26.600000 9.970000e+02 & 3.087000e+01 & 
1960081818 288.200012 27.799999 1.000000e+25 & 3.344000e+01 & 
1960081900 289.000000 29.299999 1.000000e+25 & 3.601000e+01 & 
1960081906 289.799988 31.000000 1.000000e+25 & 3.858000e+01 & 
1960081912 290.600006 33.099998 9.990000e+02 & 3.858000e+01 & 
1960081918 291.399994 35.400002 9.950000e+02 & 3.858000e+01 & 
1960082000 292.200012 37.700001 9.970000e+02 & 3.601000e+01 & 
1960082006 293.200012 40.000000 1.000000e+25 & 3.601000e+01 & 
1960082012 294.799988 42.200001 1.000000e+25 & 3.087000e+01 & 
1960082018 296.600006 43.599998 1.000000e+25 & 2.315000e+01 & 
1960082100 299.500000 44.200001 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  37 START_TIME 1960081700
POINT_NUM  76
1960081700 154.800003 13.000000 1.008000e+03 & 1.000000e+25 & 
1960081706 154.699997 13.400000 1.004000e+03 & 1.000000e+25 & 
1960081712 154.550003 13.500000 1.006000e+03 & 1.000000e+25 & 
1960081718 154.399994 13.550000 1.006000e+03 & 1.000000e+25 & 
1960081800 154.250000 13.700000 1.004000e+03 & 1.000000e+25 & 
1960081806 153.699997 13.700000 1.002000e+03 & 1.000000e+25 & 
1960081812 152.449997 14.000000 1.002000e+03 & 1.000000e+25 & 
1960081818 150.949997 14.300000 1.000000e+03 & 1.000000e+25 & 
1960081900 149.600006 14.700000 1.000000e+03 & 1.000000e+25 & 
1960081906 148.600006 15.100000 9.980000e+02 & 1.000000e+25 & 
1960081912 147.500000 15.650000 9.980000e+02 & 1.000000e+25 & 
1960081918 146.550003 16.100000 9.980000e+02 & 1.000000e+25 & 
1960082000 145.550003 16.750000 9.980000e+02 & 1.000000e+25 & 
1960082006 144.800003 17.450001 9.980000e+02 & 1.000000e+25 & 
1960082012 143.899994 17.940001 9.980000e+02 & 1.000000e+25 & 
1960082018 142.940002 18.440001 9.980000e+02 & 1.000000e+25 & 
1960082100 141.979996 18.770000 9.980000e+02 & 1.000000e+25 & 
1960082106 140.940002 19.080000 9.980000e+02 & 1.000000e+25 & 
1960082112 139.919998 19.480000 9.980000e+02 & 1.000000e+25 & 
1960082118 139.110001 19.920000 9.980000e+02 & 1.000000e+25 & 
1960082200 138.479996 20.570000 9.980000e+02 & 1.000000e+25 & 
1960082206 138.149994 21.180000 9.940000e+02 & 1.000000e+25 & 
1960082212 137.779999 21.620001 9.900000e+02 & 1.000000e+25 & 
1960082218 137.369995 21.920000 9.850000e+02 & 1.000000e+25 & 
1960082300 136.779999 21.969999 9.850000e+02 & 1.000000e+25 & 
1960082306 136.369995 21.900000 9.850000e+02 & 1.000000e+25 & 
1960082312 136.270004 21.600000 9.800000e+02 & 1.000000e+25 & 
1960082318 136.369995 21.469999 9.800000e+02 & 1.000000e+25 & 
1960082400 136.649994 21.500000 9.750000e+02 & 1.000000e+25 & 
1960082406 136.839996 21.600000 9.750000e+02 & 1.000000e+25 & 
1960082412 136.970001 21.700001 9.750000e+02 & 1.000000e+25 & 
1960082418 137.110001 21.780001 9.750000e+02 & 1.000000e+25 & 
1960082500 137.229996 21.900000 9.750000e+02 & 1.000000e+25 & 
1960082506 137.380005 22.059999 9.750000e+02 & 1.000000e+25 & 
1960082512 137.399994 22.420000 9.750000e+02 & 1.000000e+25 & 
1960082518 137.169998 22.840000 9.750000e+02 & 1.000000e+25 & 
1960082600 136.850006 23.230000 9.700000e+02 & 1.000000e+25 & 
1960082606 136.440002 23.770000 9.700000e+02 & 1.000000e+25 & 
1960082612 136.149994 24.370001 9.700000e+02 & 1.000000e+25 & 
1960082618 135.779999 25.030001 9.700000e+02 & 1.000000e+25 & 
1960082700 135.229996 25.670000 9.700000e+02 & 1.000000e+25 & 
1960082706 134.720001 26.549999 9.700000e+02 & 1.000000e+25 & 
1960082712 134.320007 27.420000 9.700000e+02 & 1.000000e+25 & 
1960082718 133.990005 28.030001 9.700000e+02 & 1.000000e+25 & 
1960082800 133.699997 28.700001 9.700000e+02 & 1.000000e+25 & 
1960082806 133.259995 29.360001 9.700000e+02 & 1.000000e+25 & 
1960082812 132.970001 30.080000 9.700000e+02 & 1.000000e+25 & 
1960082818 132.839996 30.969999 9.700000e+02 & 1.000000e+25 & 
1960082900 133.029999 32.119999 9.700000e+02 & 1.000000e+25 & 
1960082906 133.330002 33.840000 9.700000e+02 & 1.000000e+25 & 
1960082912 133.729996 36.230000 9.800000e+02 & 1.000000e+25 & 
1960082918 134.639999 38.590000 9.800000e+02 & 1.000000e+25 & 
1960083000 135.949997 40.970001 9.800000e+02 & 1.000000e+25 & 
1960083006 137.639999 43.369999 9.800000e+02 & 1.000000e+25 & 
1960083012 139.550003 45.869999 9.820000e+02 & 1.000000e+25 & 
1960083018 141.240005 48.279999 9.860000e+02 & 1.000000e+25 & 
1960083100 143.199997 50.430000 9.880000e+02 & 1.000000e+25 & 
1960083106 144.000000 51.799999 9.880000e+02 & 1.000000e+25 & 
1960083112 144.000000 52.799999 9.880000e+02 & 1.000000e+25 & 
1960083118 144.000000 54.000000 9.880000e+02 & 1.000000e+25 & 
1960090100 144.000000 55.000000 9.840000e+02 & 1.000000e+25 & 
1960090106 144.000000 56.000000 9.860000e+02 & 1.000000e+25 & 
1960090112 144.000000 56.599998 9.860000e+02 & 1.000000e+25 & 
1960090118 144.500000 57.299999 9.880000e+02 & 1.000000e+25 & 
1960090200 147.000000 57.000000 9.920000e+02 & 1.000000e+25 & 
1960090206 151.000000 56.000000 9.960000e+02 & 1.000000e+25 & 
1960090212 152.000000 55.500000 9.960000e+02 & 1.000000e+25 & 
1960090218 153.000000 55.000000 9.980000e+02 & 1.000000e+25 & 
1960090300 154.000000 54.000000 9.980000e+02 & 1.000000e+25 & 
1960090306 155.000000 52.500000 1.004000e+03 & 1.000000e+25 & 
1960090312 156.000000 51.000000 1.004000e+03 & 1.000000e+25 & 
1960090318 159.000000 49.000000 1.006000e+03 & 1.000000e+25 & 
1960090400 162.500000 48.500000 1.006000e+03 & 1.000000e+25 & 
1960090406 165.000000 48.000000 1.006000e+03 & 1.000000e+25 & 
1960090412 167.000000 47.500000 1.006000e+03 & 1.000000e+25 & 
1960090418 169.000000 47.500000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  41 START_TIME 1960082112
POINT_NUM  62
1960082112 159.000000 10.000000 1.000000e+25 & 1.000000e+25 & 
1960082118 158.300003 11.500000 1.000000e+25 & 1.000000e+25 & 
1960082200 157.600006 13.000000 1.000000e+25 & 1.000000e+25 & 
1960082206 156.899994 14.700000 1.000000e+25 & 1.000000e+25 & 
1960082212 157.199997 17.049999 1.000000e+25 & 1.000000e+25 & 
1960082218 157.789993 18.500000 1.000000e+25 & 1.000000e+25 & 
1960082300 158.130005 19.580000 1.008000e+03 & 1.000000e+25 & 
1960082306 158.509995 20.850000 1.004000e+03 & 1.000000e+25 & 
1960082312 158.779999 21.620001 1.004000e+03 & 1.000000e+25 & 
1960082318 159.029999 22.389999 1.000000e+03 & 1.000000e+25 & 
1960082400 159.330002 23.080000 1.000000e+03 & 1.000000e+25 & 
1960082406 159.550003 23.719999 1.000000e+03 & 1.000000e+25 & 
1960082412 159.699997 24.430000 1.000000e+03 & 1.000000e+25 & 
1960082418 159.759995 25.080000 1.000000e+03 & 1.000000e+25 & 
1960082500 159.770004 25.420000 9.950000e+02 & 1.000000e+25 & 
1960082506 159.660004 25.530001 9.950000e+02 & 1.000000e+25 & 
1960082512 159.520004 25.600000 9.950000e+02 & 1.000000e+25 & 
1960082518 159.350006 25.690001 9.950000e+02 & 1.000000e+25 & 
1960082600 158.580002 25.530001 9.800000e+02 & 1.000000e+25 & 
1960082606 157.419998 25.070000 9.750000e+02 & 1.000000e+25 & 
1960082612 156.429993 24.230000 9.750000e+02 & 1.000000e+25 & 
1960082618 155.339996 23.510000 9.700000e+02 & 1.000000e+25 & 
1960082700 154.000000 23.020000 9.650000e+02 & 1.000000e+25 & 
1960082706 152.500000 22.879999 9.550000e+02 & 1.000000e+25 & 
1960082712 151.100006 22.780001 9.550000e+02 & 1.000000e+25 & 
