1981080618 253.789993 12.090000 1.000000e+25 & 1.543000e+01 & 
1981080700 252.100006 12.100000 1.000000e+25 & 1.543000e+01 & 
1981080706 250.410004 12.190000 1.000000e+25 & 1.801000e+01 & 
1981080712 248.800003 12.300000 1.000000e+25 & 2.058000e+01 & 
1981080718 247.100006 12.570000 1.000000e+25 & 2.058000e+01 & 
1981080800 245.399994 12.800000 1.000000e+25 & 2.572000e+01 & 
1981080806 243.800003 13.300000 1.000000e+25 & 2.572000e+01 & 
TRACK_ID  34 START_TIME 1981081306
POINT_NUM  28
1981081306 248.600006 16.200001 1.000000e+25 & 1.543000e+01 & 
1981081312 248.300003 16.400000 1.000000e+25 & 1.543000e+01 & 
1981081318 247.899994 16.500000 1.000000e+25 & 1.543000e+01 & 
1981081400 247.399994 16.600000 1.000000e+25 & 1.543000e+01 & 
1981081406 246.830002 16.830000 1.000000e+25 & 1.543000e+01 & 
1981081412 246.300003 17.299999 1.000000e+25 & 1.543000e+01 & 
1981081418 245.740005 17.700001 1.000000e+25 & 2.058000e+01 & 
1981081500 244.699997 18.100000 1.000000e+25 & 2.058000e+01 & 
1981081506 243.830002 18.410000 1.000000e+25 & 2.058000e+01 & 
1981081512 243.000000 18.799999 1.000000e+25 & 2.572000e+01 & 
1981081518 241.949997 19.309999 1.000000e+25 & 2.572000e+01 & 
1981081600 240.500000 19.799999 1.000000e+25 & 2.572000e+01 & 
1981081606 239.210007 20.020000 1.000000e+25 & 2.829000e+01 & 
1981081612 238.000000 20.200001 1.000000e+25 & 2.829000e+01 & 
1981081618 236.960007 20.219999 1.000000e+25 & 2.572000e+01 & 
1981081700 235.699997 20.299999 1.000000e+25 & 2.315000e+01 & 
1981081706 234.679993 20.299999 1.000000e+25 & 2.315000e+01 & 
1981081712 233.500000 20.100000 1.000000e+25 & 2.315000e+01 & 
1981081718 232.279999 19.600000 1.000000e+25 & 1.801000e+01 & 
1981081800 230.899994 19.100000 1.000000e+25 & 1.801000e+01 & 
1981081806 229.690002 18.809999 1.000000e+25 & 2.058000e+01 & 
1981081812 228.500000 18.700001 1.000000e+25 & 2.058000e+01 & 
1981081818 227.330002 18.500000 1.000000e+25 & 2.058000e+01 & 
1981081900 226.300003 18.299999 1.000000e+25 & 2.315000e+01 & 
1981081906 225.000000 18.110001 1.000000e+25 & 2.058000e+01 & 
1981081912 223.800003 18.000000 1.000000e+25 & 2.058000e+01 & 
1981081918 222.649994 17.920000 1.000000e+25 & 2.058000e+01 & 
1981082000 222.000000 18.000000 1.000000e+25 & 2.572000e+01 & 
TRACK_ID  37 START_TIME 1981081500
POINT_NUM  41
1981081500 128.899994 17.700001 1.000000e+25 & 1.000000e+25 & 
1981081506 129.600006 17.850000 1.000000e+25 & 1.000000e+25 & 
1981081512 130.199997 18.070000 1.000000e+03 & 1.000000e+25 & 
1981081518 130.919998 18.240000 9.980000e+02 & 1.000000e+25 & 
1981081600 131.619995 18.660000 9.960000e+02 & 1.000000e+25 & 
1981081606 131.559998 19.059999 9.940000e+02 & 2.053000e+01 & 
1981081612 131.800003 19.250000 9.920000e+02 & 2.346000e+01 & 
1981081618 132.089996 19.709999 9.920000e+02 & 2.346000e+01 & 
1981081700 132.360001 20.059999 9.850000e+02 & 2.639000e+01 & 
1981081706 132.750000 20.200001 9.850000e+02 & 3.519000e+01 & 
1981081712 132.979996 20.480000 9.850000e+02 & 3.519000e+01 & 
1981081718 133.199997 20.990000 9.800000e+02 & 3.519000e+01 & 
1981081800 133.220001 21.559999 9.750000e+02 & 3.519000e+01 & 
1981081806 133.320007 22.250000 9.700000e+02 & 4.105000e+01 & 
1981081812 133.500000 22.920000 9.650000e+02 & 4.105000e+01 & 
1981081818 133.770004 23.629999 9.650000e+02 & 4.105000e+01 & 
1981081900 134.020004 24.200001 9.600000e+02 & 4.105000e+01 & 
1981081906 134.270004 24.780001 9.600000e+02 & 4.105000e+01 & 
1981081912 134.500000 25.180000 9.600000e+02 & 4.105000e+01 & 
1981081918 134.830002 25.570000 9.550000e+02 & 4.105000e+01 & 
1981082000 135.240005 25.860001 9.600000e+02 & 4.105000e+01 & 
1981082006 135.699997 26.180000 9.600000e+02 & 4.105000e+01 & 
1981082012 136.020004 26.559999 9.600000e+02 & 4.105000e+01 & 
1981082018 136.399994 27.100000 9.600000e+02 & 4.105000e+01 & 
1981082100 136.779999 27.700001 9.650000e+02 & 4.105000e+01 & 
1981082106 137.190002 28.490000 9.650000e+02 & 4.105000e+01 & 
1981082112 137.399994 29.160000 9.650000e+02 & 4.105000e+01 & 
1981082118 137.470001 29.740000 9.650000e+02 & 4.105000e+01 & 
1981082200 137.559998 30.360001 9.650000e+02 & 3.812000e+01 & 
1981082206 137.929993 31.100000 9.650000e+02 & 3.812000e+01 & 
1981082212 138.399994 32.400002 9.650000e+02 & 3.812000e+01 & 
1981082218 139.449997 34.500000 9.650000e+02 & 3.812000e+01 & 
1981082300 140.529999 37.830002 9.640000e+02 & 3.812000e+01 & 
1981082306 140.720001 42.060001 9.640000e+02 & 3.519000e+01 & 
1981082312 141.470001 46.299999 9.700000e+02 & 1.000000e+25 & 
1981082318 141.279999 48.680000 9.740000e+02 & 1.000000e+25 & 
1981082400 141.250000 50.750000 9.840000e+02 & 1.000000e+25 & 
1981082406 140.509995 52.790001 9.840000e+02 & 1.000000e+25 & 
1981082412 140.199997 55.000000 9.840000e+02 & 1.000000e+25 & 
1981082418 140.000000 56.000000 9.880000e+02 & 1.000000e+25 & 
1981082500 138.000000 56.000000 9.900000e+02 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 1981081706
POINT_NUM  19
1981081706 327.000000 12.800000 1.000000e+25 & 1.029000e+01 & 
1981081712 325.500000 13.000000 1.000000e+25 & 1.286000e+01 & 
1981081718 324.000000 13.300000 1.000000e+25 & 1.286000e+01 & 
1981081800 322.600006 13.600000 1.000000e+25 & 1.543000e+01 & 
1981081806 321.100006 13.800000 1.000000e+25 & 1.543000e+01 & 
1981081812 319.500000 14.000000 1.000000e+25 & 1.543000e+01 & 
1981081818 317.799988 14.000000 1.000000e+25 & 1.543000e+01 & 
1981081900 316.000000 14.000000 1.000000e+25 & 1.543000e+01 & 
1981081906 314.000000 13.900000 1.000000e+25 & 1.543000e+01 & 
1981081912 312.299988 13.800000 1.000000e+25 & 1.543000e+01 & 
1981081918 311.000000 13.600000 1.000000e+25 & 1.286000e+01 & 
1981082000 309.700012 13.400000 1.000000e+25 & 1.286000e+01 & 
1981082006 308.100006 13.100000 1.000000e+25 & 1.286000e+01 & 
1981082012 306.899994 13.000000 1.000000e+25 & 1.286000e+01 & 
1981082018 305.500000 12.500000 1.000000e+25 & 1.286000e+01 & 
1981082100 304.299988 12.000000 1.000000e+25 & 1.029000e+01 & 
1981082106 303.100006 11.600000 1.000000e+25 & 1.029000e+01 & 
1981082112 302.000000 11.000000 1.000000e+25 & 1.029000e+01 & 
1981082118 300.899994 10.300000 1.000000e+25 & 7.720000e+00 & 
TRACK_ID  35 START_TIME 1981081406
POINT_NUM  30
1981081406 118.500000 15.500000 1.000000e+25 & 1.000000e+25 & 
1981081412 118.000000 15.800000 1.000000e+25 & 1.000000e+25 & 
1981081418 117.400002 16.000000 1.000000e+25 & 1.000000e+25 & 
1981081500 116.699997 16.299999 1.000000e+25 & 1.000000e+25 & 
1981081506 116.199997 16.400000 1.000000e+25 & 1.000000e+25 & 
1981081512 115.699997 16.299999 1.000000e+25 & 1.000000e+25 & 
1981081518 115.300003 16.200001 1.000000e+25 & 1.000000e+25 & 
1981081600 114.720001 16.430000 1.000000e+03 & 1.000000e+25 & 
1981081606 114.580002 16.620001 9.960000e+02 & 1.000000e+25 & 
1981081612 114.290001 16.900000 9.960000e+02 & 1.000000e+25 & 
1981081618 113.660004 17.379999 9.980000e+02 & 1.000000e+25 & 
1981081700 113.160004 17.740000 9.980000e+02 & 1.000000e+25 & 
1981081706 112.669998 17.820000 9.980000e+02 & 1.000000e+25 & 
1981081712 112.260002 17.959999 9.980000e+02 & 1.000000e+25 & 
1981081718 111.889999 18.030001 9.980000e+02 & 1.000000e+25 & 
1981081800 111.500000 18.080000 9.980000e+02 & 1.000000e+25 & 
1981081806 111.070000 18.129999 9.960000e+02 & 1.000000e+25 & 
1981081812 110.620003 18.320000 9.940000e+02 & 1.000000e+25 & 
1981081818 110.089996 18.540001 9.940000e+02 & 2.053000e+01 & 
1981081900 109.480003 18.940001 9.940000e+02 & 2.053000e+01 & 
1981081906 108.680000 19.309999 9.940000e+02 & 1.000000e+25 & 
1981081912 108.059998 19.600000 9.940000e+02 & 1.000000e+25 & 
1981081918 107.370003 19.809999 9.960000e+02 & 1.000000e+25 & 
1981082000 106.680000 20.080000 9.960000e+02 & 1.000000e+25 & 
1981082006 105.910004 20.719999 9.920000e+02 & 1.000000e+25 & 
1981082012 105.010002 21.350000 9.960000e+02 & 1.000000e+25 & 
1981082018 104.000000 22.000000 9.980000e+02 & 1.000000e+25 & 
1981082100 103.500000 22.000000 1.000000e+03 & 1.000000e+25 & 
1981082106 103.000000 22.000000 1.000000e+03 & 1.000000e+25 & 
1981082112 102.000000 23.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1981081600
POINT_NUM  31
1981081600 152.149994 21.809999 9.980000e+02 & 1.000000e+25 & 
1981081606 154.089996 23.379999 9.960000e+02 & 1.000000e+25 & 
1981081612 155.559998 24.799999 9.960000e+02 & 1.000000e+25 & 
1981081618 156.809998 26.200001 9.940000e+02 & 1.000000e+25 & 
1981081700 158.000000 27.260000 9.900000e+02 & 1.000000e+25 & 
1981081706 159.339996 28.520000 9.850000e+02 & 2.346000e+01 & 
1981081712 160.339996 29.500000 9.800000e+02 & 2.932000e+01 & 
1981081718 161.300003 30.440001 9.800000e+02 & 2.932000e+01 & 
1981081800 162.240005 31.200001 9.800000e+02 & 2.932000e+01 & 
1981081806 163.470001 31.969999 9.850000e+02 & 2.639000e+01 & 
1981081812 164.720001 32.799999 9.850000e+02 & 2.639000e+01 & 
1981081818 165.580002 33.610001 9.900000e+02 & 2.346000e+01 & 
1981081900 166.300003 34.520000 9.920000e+02 & 2.346000e+01 & 
1981081906 166.839996 35.970001 9.920000e+02 & 2.346000e+01 & 
1981081912 166.529999 37.389999 9.920000e+02 & 2.346000e+01 & 
1981081918 166.369995 38.740002 9.920000e+02 & 2.346000e+01 & 
1981082000 165.750000 40.000000 9.960000e+02 & 1.000000e+25 & 
1981082006 165.500000 41.250000 9.960000e+02 & 1.000000e+25 & 
1981082012 165.750000 43.000000 9.940000e+02 & 1.000000e+25 & 
1981082018 166.000000 45.500000 9.940000e+02 & 1.000000e+25 & 
1981082100 165.000000 47.500000 9.940000e+02 & 1.000000e+25 & 
1981082106 164.750000 49.500000 9.940000e+02 & 1.000000e+25 & 
1981082112 165.500000 51.750000 9.940000e+02 & 1.000000e+25 & 
1981082118 167.210007 53.790001 9.880000e+02 & 1.000000e+25 & 
1981082200 169.000000 55.799999 9.880000e+02 & 1.000000e+25 & 
1981082206 170.000000 57.000000 9.880000e+02 & 1.000000e+25 & 
1981082212 171.000000 58.000000 9.880000e+02 & 1.000000e+25 & 
1981082218 172.000000 58.000000 9.880000e+02 & 1.000000e+25 & 
1981082300 174.000000 58.000000 9.880000e+02 & 1.000000e+25 & 
1981082306 177.000000 58.000000 9.880000e+02 & 1.000000e+25 & 
1981082312 180.000000 58.000000 9.880000e+02 & 1.000000e+25 & 
TRACK_ID  39 START_TIME 1981082118
POINT_NUM  29
1981082118 252.500000 17.500000 1.000000e+25 & 1.543000e+01 & 
1981082200 252.000000 18.200001 1.000000e+25 & 1.801000e+01 & 
1981082206 251.410004 18.730000 1.000000e+25 & 1.801000e+01 & 
1981082212 250.899994 19.299999 1.000000e+25 & 1.801000e+01 & 
1981082218 250.250000 19.680000 1.000000e+25 & 1.801000e+01 & 
1981082300 250.000000 19.799999 1.000000e+25 & 1.801000e+01 & 
1981082306 249.889999 19.809999 1.000000e+25 & 2.058000e+01 & 
1981082312 249.800003 19.799999 1.000000e+25 & 2.058000e+01 & 
1981082318 249.699997 19.790001 1.000000e+25 & 2.058000e+01 & 
1981082400 249.500000 19.700001 1.000000e+25 & 2.058000e+01 & 
1981082406 249.020004 19.690001 1.000000e+25 & 2.315000e+01 & 
1981082412 248.399994 19.700001 1.000000e+25 & 2.315000e+01 & 
1981082418 247.580002 19.799999 1.000000e+25 & 2.829000e+01 & 
1981082500 246.500000 20.000000 1.000000e+25 & 3.087000e+01 & 
1981082506 245.330002 20.299999 1.000000e+25 & 3.087000e+01 & 
1981082512 244.199997 20.700001 1.000000e+25 & 3.601000e+01 & 
1981082518 242.869995 21.020000 1.000000e+25 & 3.858000e+01 & 
1981082600 241.300003 21.400000 1.000000e+25 & 3.858000e+01 & 
1981082606 239.800003 21.690001 1.000000e+25 & 3.601000e+01 & 
1981082612 238.500000 21.799999 1.000000e+25 & 3.344000e+01 & 
1981082618 237.360001 21.709999 1.000000e+25 & 2.572000e+01 & 
1981082700 236.699997 21.600000 1.000000e+25 & 2.315000e+01 & 
1981082706 235.880005 21.410000 1.000000e+25 & 2.058000e+01 & 
1981082712 234.899994 21.200001 1.000000e+25 & 1.801000e+01 & 
1981082718 233.720001 20.990000 1.000000e+25 & 1.543000e+01 & 
1981082800 232.699997 20.700001 1.000000e+25 & 1.543000e+01 & 
1981082806 231.789993 20.510000 1.000000e+25 & 1.543000e+01 & 
1981082812 230.899994 20.400000 1.000000e+25 & 1.286000e+01 & 
1981082818 230.000000 20.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  40 START_TIME 1981082506
POINT_NUM  50
1981082506 148.000000 16.000000 1.006000e+03 & 1.000000e+25 & 
1981082512 146.600006 15.990000 1.008000e+03 & 1.000000e+25 & 
1981082518 145.460007 16.170000 1.008000e+03 & 1.000000e+25 & 
1981082600 144.320007 16.400000 1.006000e+03 & 1.000000e+25 & 
1981082606 143.179993 16.639999 1.006000e+03 & 1.000000e+25 & 
1981082612 142.000000 16.879999 1.004000e+03 & 1.000000e+25 & 
1981082618 140.820007 17.139999 1.000000e+03 & 1.000000e+25 & 
1981082700 139.679993 17.400000 9.960000e+02 & 2.639000e+01 & 
1981082706 138.369995 17.750000 9.940000e+02 & 2.639000e+01 & 
1981082712 137.160004 18.120001 9.920000e+02 & 2.639000e+01 & 
1981082718 135.979996 18.740000 9.900000e+02 & 2.639000e+01 & 
1981082800 135.119995 19.260000 9.850000e+02 & 2.932000e+01 & 
1981082806 134.050003 19.889999 9.850000e+02 & 2.932000e+01 & 
1981082812 133.020004 20.459999 9.800000e+02 & 3.226000e+01 & 
1981082818 131.949997 21.030001 9.750000e+02 & 3.519000e+01 & 
1981082900 131.039993 21.660000 9.750000e+02 & 3.519000e+01 & 
1981082906 130.110001 22.389999 9.750000e+02 & 3.519000e+01 & 
1981082912 129.020004 23.059999 9.700000e+02 & 3.519000e+01 & 
1981082918 128.050003 23.740000 9.650000e+02 & 4.105000e+01 & 
1981083000 127.260002 24.360001 9.600000e+02 & 4.105000e+01 & 
1981083006 126.540001 24.990000 9.550000e+02 & 4.692000e+01 & 
1981083012 125.980003 25.660000 9.550000e+02 & 4.692000e+01 & 
1981083018 125.239998 26.480000 9.500000e+02 & 4.692000e+01 & 
1981083100 124.739998 27.260000 9.500000e+02 & 4.692000e+01 & 
1981083106 124.279999 28.150000 9.500000e+02 & 4.692000e+01 & 
1981083112 123.779999 29.040001 9.500000e+02 & 4.692000e+01 & 
1981083118 123.360001 29.820000 9.550000e+02 & 4.692000e+01 & 
1981090100 123.220001 30.400000 9.550000e+02 & 4.692000e+01 & 
1981090106 123.190002 30.840000 9.550000e+02 & 4.692000e+01 & 
1981090112 123.250000 31.270000 9.600000e+02 & 4.105000e+01 & 
1981090118 123.379997 31.670000 9.650000e+02 & 3.519000e+01 & 
1981090200 123.580002 32.099998 9.700000e+02 & 3.226000e+01 & 
1981090206 123.900002 32.389999 9.750000e+02 & 3.226000e+01 & 
1981090212 124.449997 32.650002 9.750000e+02 & 3.226000e+01 & 
1981090218 125.139999 32.980000 9.750000e+02 & 2.932000e+01 & 
1981090300 125.870003 33.340000 9.750000e+02 & 2.932000e+01 & 
1981090306 127.309998 33.939999 9.800000e+02 & 2.346000e+01 & 
1981090312 128.630005 34.509998 9.850000e+02 & 2.346000e+01 & 
1981090318 132.500000 36.500000 9.880000e+02 & 1.000000e+25 & 
1981090400 136.750000 39.250000 9.840000e+02 & 1.000000e+25 & 
1981090406 141.000000 42.000000 9.760000e+02 & 1.000000e+25 & 
1981090412 144.750000 44.599998 9.780000e+02 & 1.000000e+25 & 
1981090418 147.000000 46.500000 9.780000e+02 & 1.000000e+25 & 
1981090500 149.000000 48.250000 9.780000e+02 & 1.000000e+25 & 
1981090506 151.500000 50.000000 9.780000e+02 & 1.000000e+25 & 
1981090512 154.000000 50.750000 9.780000e+02 & 1.000000e+25 & 
1981090518 157.000000 51.500000 9.800000e+02 & 1.000000e+25 & 
1981090600 162.000000 51.750000 9.800000e+02 & 1.000000e+25 & 
1981090606 168.000000 52.650002 9.800000e+02 & 1.000000e+25 & 
1981090612 175.000000 53.000000 9.800000e+02 & 1.000000e+25 & 
TRACK_ID  43 START_TIME 1981083112
POINT_NUM  47
1981083112 287.299988 29.799999 1.008000e+03 & 1.543000e+01 & 
1981083118 288.799988 29.900000 1.006000e+03 & 1.543000e+01 & 
1981090100 290.299988 29.900000 1.004000e+03 & 1.801000e+01 & 
1981090106 291.600006 30.100000 1.000000e+03 & 2.058000e+01 & 
1981090112 292.700012 30.400000 9.960000e+02 & 2.058000e+01 & 
1981090118 293.399994 31.299999 9.940000e+02 & 2.315000e+01 & 
1981090200 294.100006 31.900000 9.920000e+02 & 2.572000e+01 & 
1981090206 294.899994 32.599998 9.900000e+02 & 2.572000e+01 & 
1981090212 295.600006 33.299999 9.880000e+02 & 2.572000e+01 & 
1981090218 295.899994 34.099998 9.860000e+02 & 2.829000e+01 & 
1981090300 296.000000 35.000000 9.840000e+02 & 2.829000e+01 & 
1981090306 295.000000 36.000000 9.820000e+02 & 3.087000e+01 & 
1981090312 294.200012 35.000000 9.800000e+02 & 3.087000e+01 & 
1981090318 295.000000 34.200001 9.780000e+02 & 3.087000e+01 & 
1981090400 296.399994 34.599998 9.760000e+02 & 3.344000e+01 & 
1981090406 297.299988 35.299999 9.740000e+02 & 3.601000e+01 & 
1981090412 298.100006 36.200001 9.720000e+02 & 3.601000e+01 & 
1981090418 298.799988 37.099998 9.710000e+02 & 3.601000e+01 & 
1981090500 299.100006 38.200001 9.700000e+02 & 3.858000e+01 & 
1981090506 299.200012 38.599998 9.680000e+02 & 3.858000e+01 & 
1981090512 299.200012 39.000000 9.670000e+02 & 3.858000e+01 & 
1981090518 300.100006 39.400002 9.660000e+02 & 4.116000e+01 & 
1981090600 301.000000 39.900002 9.670000e+02 & 4.116000e+01 & 
1981090606 301.600006 40.299999 9.680000e+02 & 4.116000e+01 & 
1981090612 302.000000 40.799999 9.700000e+02 & 4.116000e+01 & 
1981090618 302.600006 41.200001 9.710000e+02 & 3.858000e+01 & 
1981090700 303.200012 41.599998 9.720000e+02 & 3.858000e+01 & 
1981090706 304.100006 41.900002 9.740000e+02 & 3.601000e+01 & 
1981090712 305.000000 42.000000 9.760000e+02 & 3.601000e+01 & 
1981090718 305.899994 42.299999 9.780000e+02 & 3.344000e+01 & 
1981090800 306.600006 42.700001 9.820000e+02 & 3.087000e+01 & 
1981090806 307.500000 42.900002 9.840000e+02 & 3.087000e+01 & 
1981090812 308.100006 42.200001 9.860000e+02 & 2.829000e+01 & 
1981090818 308.799988 41.700001 9.880000e+02 & 2.829000e+01 & 
1981090900 309.799988 41.000000 9.900000e+02 & 2.829000e+01 & 
1981090906 310.899994 40.900002 9.910000e+02 & 2.572000e+01 & 
1981090912 312.100006 40.900002 9.920000e+02 & 2.572000e+01 & 
1981090918 313.100006 41.000000 9.930000e+02 & 2.572000e+01 & 
1981091000 314.100006 41.200001 9.950000e+02 & 2.315000e+01 & 
1981091006 314.899994 41.900002 9.980000e+02 & 2.058000e+01 & 
1981091012 315.200012 42.500000 1.000000e+03 & 2.058000e+01 & 
1981091018 316.000000 42.700001 1.001000e+03 & 2.058000e+01 & 
1981091100 316.700012 42.200001 1.002000e+03 & 2.058000e+01 & 
1981091106 317.299988 42.099998 1.004000e+03 & 1.801000e+01 & 
1981091112 318.000000 42.200001 1.005000e+03 & 1.801000e+01 & 
1981091118 318.500000 42.299999 1.007000e+03 & 1.543000e+01 & 
1981091200 319.000000 42.700001 1.008000e+03 & 1.543000e+01 & 
TRACK_ID  44 START_TIME 1981090112
POINT_NUM  29
1981090112 160.500000 22.500000 1.000000e+25 & 1.000000e+25 & 
1981090118 159.570007 22.379999 1.010000e+03 & 1.000000e+25 & 
1981090200 158.360001 22.180000 1.010000e+03 & 1.000000e+25 & 
1981090206 157.210007 21.969999 1.008000e+03 & 1.000000e+25 & 
1981090212 156.220001 21.900000 1.006000e+03 & 1.000000e+25 & 
1981090218 155.160004 22.000000 1.004000e+03 & 1.000000e+25 & 
1981090300 154.050003 22.230000 1.000000e+03 & 1.000000e+25 & 
1981090306 153.179993 22.430000 9.940000e+02 & 1.000000e+25 & 
1981090312 152.169998 22.680000 9.920000e+02 & 2.639000e+01 & 
1981090318 151.279999 22.900000 9.900000e+02 & 2.932000e+01 & 
1981090400 150.360001 23.240000 9.850000e+02 & 2.932000e+01 & 
1981090406 149.300003 23.940001 9.800000e+02 & 3.226000e+01 & 
1981090412 148.259995 24.719999 9.750000e+02 & 3.812000e+01 & 
1981090418 147.369995 25.450001 9.700000e+02 & 3.812000e+01 & 
1981090500 146.639999 26.080000 9.600000e+02 & 4.105000e+01 & 
1981090506 145.990005 27.100000 9.600000e+02 & 4.105000e+01 & 
1981090512 145.600006 28.280001 9.600000e+02 & 4.398000e+01 & 
1981090518 145.470001 29.440001 9.600000e+02 & 4.105000e+01 & 
1981090600 145.639999 30.920000 9.600000e+02 & 4.105000e+01 & 
1981090606 146.190002 32.700001 9.650000e+02 & 4.105000e+01 & 
1981090612 147.360001 34.619999 9.700000e+02 & 3.519000e+01 & 
1981090618 149.500000 36.639999 9.700000e+02 & 3.519000e+01 & 
1981090700 152.779999 38.689999 9.800000e+02 & 2.932000e+01 & 
1981090706 156.910004 40.349998 9.900000e+02 & 1.000000e+25 & 
1981090712 161.300003 42.099998 9.900000e+02 & 1.000000e+25 & 
1981090718 167.000000 43.700001 9.920000e+02 & 1.000000e+25 & 
1981090800 172.000000 45.000000 9.920000e+02 & 1.000000e+25 & 
1981090806 177.000000 46.000000 9.940000e+02 & 1.000000e+25 & 
1981090812 182.000000 47.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  42 START_TIME 1981082718
POINT_NUM  15
1981082718 256.500000 16.500000 1.000000e+25 & 1.543000e+01 & 
1981082800 256.100006 17.200001 1.000000e+25 & 1.543000e+01 & 
1981082806 255.610001 17.730000 1.000000e+25 & 1.543000e+01 & 
1981082812 255.100006 18.400000 1.000000e+25 & 1.543000e+01 & 
1981082818 254.500000 19.090000 1.000000e+25 & 2.315000e+01 & 
1981082900 253.899994 19.799999 1.000000e+25 & 2.315000e+01 & 
1981082906 253.309998 20.520000 1.000000e+25 & 1.801000e+01 & 
1981082912 252.800003 21.299999 1.000000e+25 & 1.801000e+01 & 
1981082918 252.270004 21.980000 1.000000e+25 & 1.801000e+01 & 
1981083000 251.500000 22.500000 1.000000e+25 & 1.543000e+01 & 
1981083006 250.789993 23.090000 1.000000e+25 & 1.543000e+01 & 
1981083012 249.899994 23.500000 1.000000e+25 & 1.543000e+01 & 
1981083018 249.750000 23.870001 1.000000e+25 & 1.543000e+01 & 
1981083100 248.000000 24.000000 1.000000e+25 & 1.543000e+01 & 
1981083106 247.000000 24.200001 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  41 START_TIME 1981082806
POINT_NUM  6
1981082806 262.799988 22.799999 1.000000e+25 & 1.543000e+01 & 
1981082812 262.000000 23.000000 1.000000e+25 & 1.286000e+01 & 
1981082818 261.799988 24.000000 1.000000e+25 & 1.286000e+01 & 
1981082900 261.399994 24.700001 1.000000e+25 & 1.286000e+01 & 
1981082906 261.200012 25.200001 1.000000e+25 & 1.286000e+01 & 
1981082912 261.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  45 START_TIME 1981090312
POINT_NUM  37
1981090312 299.700012 16.200001 1.010000e+03 & 1.029000e+01 & 
1981090318 298.899994 16.700001 1.010000e+03 & 1.029000e+01 & 
1981090400 298.100006 17.299999 1.009000e+03 & 1.029000e+01 & 
1981090406 297.399994 18.000000 1.008000e+03 & 1.029000e+01 & 
1981090412 296.700012 18.600000 1.006000e+03 & 1.543000e+01 & 
1981090418 296.000000 19.000000 1.004000e+03 & 1.801000e+01 & 
1981090500 295.299988 19.500000 1.002000e+03 & 2.315000e+01 & 
1981090506 294.500000 20.100000 1.000000e+03 & 2.572000e+01 & 
1981090512 293.799988 20.900000 9.990000e+02 & 3.087000e+01 & 
1981090518 292.899994 21.700001 9.970000e+02 & 3.601000e+01 & 
1981090600 292.299988 22.600000 9.940000e+02 & 4.116000e+01 & 
1981090606 291.399994 23.600000 9.910000e+02 & 4.373000e+01 & 
1981090612 290.899994 24.500000 9.880000e+02 & 4.630000e+01 & 
1981090618 290.899994 25.500000 9.850000e+02 & 4.887000e+01 & 
1981090700 290.899994 26.400000 9.810000e+02 & 5.144000e+01 & 
1981090706 291.100006 27.500000 9.780000e+02 & 5.144000e+01 & 
1981090712 291.500000 28.400000 9.750000e+02 & 5.144000e+01 & 
1981090718 292.200012 29.299999 9.750000e+02 & 5.144000e+01 & 
1981090800 292.799988 29.900000 9.890000e+02 & 4.887000e+01 & 
1981090806 293.500000 30.600000 9.950000e+02 & 4.630000e+01 & 
1981090812 294.399994 31.400000 9.980000e+02 & 4.373000e+01 & 
1981090818 295.299988 32.000000 1.003000e+03 & 3.087000e+01 & 
1981090900 297.000000 32.900002 1.005000e+03 & 2.572000e+01 & 
1981090906 299.299988 33.700001 1.007000e+03 & 2.315000e+01 & 
1981090912 301.500000 34.200001 1.007000e+03 & 2.315000e+01 & 
1981090918 303.700012 33.799999 1.007000e+03 & 2.058000e+01 & 
1981091000 306.000000 33.500000 1.007000e+03 & 2.058000e+01 & 
1981091006 308.700012 33.599998 1.007000e+03 & 2.058000e+01 & 
1981091012 311.299988 34.000000 1.008000e+03 & 2.058000e+01 & 
1981091018 313.600006 34.000000 1.008000e+03 & 2.058000e+01 & 
1981091100 315.899994 33.799999 1.008000e+03 & 2.058000e+01 & 
1981091106 318.299988 34.500000 1.008000e+03 & 2.058000e+01 & 
1981091112 320.299988 35.500000 1.008000e+03 & 2.058000e+01 & 
1981091118 321.700012 36.599998 1.008000e+03 & 2.058000e+01 & 
1981091200 323.100006 37.599998 1.009000e+03 & 2.058000e+01 & 
1981091206 324.799988 39.000000 1.009000e+03 & 2.058000e+01 & 
1981091212 326.600006 40.599998 1.009000e+03 & 1.801000e+01 & 
TRACK_ID  49 START_TIME 1981091300
POINT_NUM  63
1981091300 150.399994 9.900000 1.000000e+25 & 1.000000e+25 & 
1981091306 148.610001 9.880000 1.000000e+25 & 1.000000e+25 & 
1981091312 146.910004 9.870000 1.000000e+25 & 1.000000e+25 & 
1981091318 145.360001 10.130000 1.004000e+03 & 1.000000e+25 & 
1981091400 144.139999 10.230000 1.004000e+03 & 1.000000e+25 & 
1981091406 143.289993 10.120000 1.004000e+03 & 1.000000e+25 & 
1981091412 142.500000 10.100000 1.004000e+03 & 1.000000e+25 & 
1981091418 141.500000 10.260000 1.004000e+03 & 1.000000e+25 & 
