2020092900 153.853287 32.781326 1.035657e+01 & 1.539297e+02 & 3.273382e+01 & 1.771593e+01 & 1.541125e+02 & 3.239562e+01 & 1.619502e+01 & 1.542334e+02 & 3.250849e+01 & 1.573892e+01 & 1.543000e+02 & 3.269986e+01 & 1.401349e+01 & 1.543263e+02 & 3.274447e+01 & 1.260641e+01 & 1.539118e+02 & 3.317252e+01 & 9.925035e+00 & 1.549644e+02 & 3.258024e+01 & 1.232343e+00 & 1.540502e+02 & 3.266428e+01 & 9.919310e+02 & 1.552500e+02 & 3.250000e+01 & 3.771327e+01 & 1.550000e+02 & 3.250000e+01 & 2.168051e+01 & 
2020092906 154.537231 34.528870 9.984651e+00 & 1.546545e+02 & 3.437806e+01 & 1.685334e+01 & 1.550697e+02 & 3.439274e+01 & 1.541921e+01 & 1.552777e+02 & 3.445355e+01 & 1.553530e+01 & 1.555235e+02 & 3.463136e+01 & 1.584004e+01 & 1.556587e+02 & 3.483025e+01 & 1.475842e+01 & 1.554956e+02 & 3.511400e+01 & 1.077850e+01 & 1.549430e+02 & 3.460795e+01 & 2.754053e+00 & 1.549832e+02 & 3.479382e+01 & 9.890692e+02 & 1.557500e+02 & 3.425000e+01 & 3.799433e+01 & 1.557500e+02 & 3.500000e+01 & 2.278383e+01 & 
2020092912 155.908432 36.646889 9.923015e+00 & 1.560944e+02 & 3.643459e+01 & 1.534318e+01 & 1.563766e+02 & 3.666945e+01 & 1.464349e+01 & 1.564182e+02 & 3.658582e+01 & 1.404846e+01 & 1.565967e+02 & 3.678064e+01 & 1.255764e+01 & 1.573468e+02 & 3.691261e+01 & 1.059498e+01 & 1.570708e+02 & 3.682814e+01 & 6.508063e+00 & 1.555881e+02 & 3.619775e+01 & 4.118174e+00 & 1.559314e+02 & 3.661831e+01 & 9.908670e+02 & 1.570000e+02 & 3.625000e+01 & 3.832044e+01 & 1.570000e+02 & 3.625000e+01 & 2.279583e+01 & 
2020092918 157.783844 38.690956 1.186252e+01 & 1.578548e+02 & 3.866869e+01 & 2.013910e+01 & 1.581140e+02 & 3.885203e+01 & 1.666709e+01 & 1.583349e+02 & 3.886177e+01 & 1.414598e+01 & 1.586783e+02 & 3.884584e+01 & 1.059595e+01 & 1.589846e+02 & 3.859785e+01 & 7.339190e+00 & 1.588176e+02 & 3.832705e+01 & 6.180922e+00 & 1.585500e+02 & 3.853251e+01 & 5.681568e+00 & 1.575792e+02 & 3.839564e+01 & 9.911926e+02 & 1.585000e+02 & 3.750000e+01 & 3.959770e+01 & 1.582500e+02 & 3.750000e+01 & 2.218988e+01 & 
2020093000 160.231003 40.121845 1.276640e+01 & 1.602181e+02 & 4.004690e+01 & 2.155513e+01 & 1.605843e+02 & 4.039466e+01 & 1.880548e+01 & 1.609349e+02 & 4.055559e+01 & 1.529723e+01 & 1.610746e+02 & 4.078967e+01 & 1.255661e+01 & 1.615276e+02 & 4.064062e+01 & 7.879017e+00 & 1.622369e+02 & 4.048840e+01 & 4.438402e+00 & 1.614814e+02 & 4.014803e+01 & 1.296875e+00 & 1.601110e+02 & 3.974580e+01 & 9.961084e+02 & 1.615000e+02 & 3.900000e+01 & 3.630007e+01 & 1.605000e+02 & 3.900000e+01 & 2.021719e+01 & 
2020093006 162.792633 41.050606 1.298823e+01 & 1.629439e+02 & 4.107319e+01 & 2.211293e+01 & 1.630730e+02 & 4.158500e+01 & 1.813026e+01 & 1.633552e+02 & 4.173029e+01 & 1.377940e+01 & 1.638549e+02 & 4.189041e+01 & 9.480829e+00 & 1.650301e+02 & 4.160500e+01 & 7.518777e+00 & 1.665551e+02 & 4.137252e+01 & 5.746121e+00 & 1.633453e+02 & 4.115763e+01 & -1.586766e+00 & 1.626935e+02 & 4.085804e+01 & 9.975706e+02 & 1.642500e+02 & 3.975000e+01 & 3.128802e+01 & 1.630000e+02 & 4.000000e+01 & 1.886317e+01 & 
2020093012 165.617477 41.368988 1.157850e+01 & 1.656993e+02 & 4.135963e+01 & 2.002545e+01 & 1.659912e+02 & 4.202872e+01 & 1.595003e+01 & 1.661644e+02 & 4.235658e+01 & 1.265777e+01 & 1.670960e+02 & 4.279277e+01 & 7.129400e+00 & 1.687288e+02 & 4.185787e+01 & 2.902374e+00 & 1.718335e+02 & 3.961467e+01 & 8.139889e-01 & 1.676735e+02 & 4.163743e+01 & -2.348596e+00 & 1.658722e+02 & 4.129755e+01 & 1.001329e+03 & 1.667500e+02 & 3.950000e+01 & 3.064464e+01 & 1.655000e+02 & 3.975000e+01 & 1.826049e+01 & 
2020093018 168.904953 41.445129 1.158130e+01 & 1.688547e+02 & 4.136721e+01 & 1.882979e+01 & 1.692981e+02 & 4.188174e+01 & 1.383800e+01 & 1.696608e+02 & 4.215472e+01 & 1.007177e+01 & 1.699791e+02 & 4.307016e+01 & 5.069031e+00 & 1.707381e+02 & 4.268017e+01 & 7.240788e-01 & 1.703020e+02 & 4.029473e+01 & -2.521225e+00 & 1.709954e+02 & 4.212967e+01 & -3.280807e+00 & 1.689579e+02 & 4.146230e+01 & 1.001539e+03 & 1.690000e+02 & 3.950000e+01 & 2.995293e+01 & 1.687500e+02 & 3.975000e+01 & 1.682079e+01 & 
2020100100 172.469284 40.353630 1.042342e+01 & 1.725193e+02 & 4.024062e+01 & 1.658127e+01 & 1.733017e+02 & 4.107986e+01 & 1.302592e+01 & 1.735627e+02 & 4.175435e+01 & 8.917368e+00 & 1.738848e+02 & 4.231780e+01 & 3.587166e+00 & 1.747911e+02 & 4.162749e+01 & -4.052700e-01 & 1.728626e+02 & 4.020399e+01 & -2.486125e+00 & 1.757157e+02 & 4.096027e+01 & -3.449337e+00 & 1.726329e+02 & 4.079966e+01 & 1.003567e+03 & 1.707500e+02 & 3.800000e+01 & 2.692304e+01 & 1.710000e+02 & 3.925000e+01 & 1.682125e+01 & 
2020100106 175.607224 39.302311 9.758547e+00 & 1.756661e+02 & 3.924281e+01 & 1.486546e+01 & 1.759670e+02 & 3.976647e+01 & 1.180762e+01 & 1.772749e+02 & 3.988277e+01 & 7.647491e+00 & 1.797794e+02 & 3.958376e+01 & 2.995475e+00 & 1.816277e+02 & 3.912784e+01 & 3.799857e-01 & 1.819823e+02 & 3.545835e+01 & -2.143972e+00 & 1.830469e+02 & 3.120753e+01 & 5.576424e-01 & 1.760941e+02 & 3.970667e+01 & 1.004313e+03 & 1.727500e+02 & 3.725000e+01 & 2.739796e+01 & 1.727500e+02 & 3.800000e+01 & 1.607986e+01 & 
2020100112 177.934845 38.002121 8.900834e+00 & 1.779874e+02 & 3.808437e+01 & 1.248541e+01 & 1.794565e+02 & 3.821370e+01 & 9.764263e+00 & 1.796060e+02 & 3.941333e+01 & 6.711975e+00 & 1.778046e+02 & 4.184196e+01 & 4.277910e+00 & 1.772425e+02 & 4.337212e+01 & 4.602239e+00 & 1.778334e+02 & 4.436142e+01 & 4.194990e+00 & 1.000000e+25 & 1.000000e+25 & -6.215286e+00 & 1.791162e+02 & 3.839047e+01 & 1.004530e+03 & 1.742500e+02 & 3.600000e+01 & 2.539147e+01 & 1.742500e+02 & 3.725000e+01 & 1.498847e+01 & 
2020100118 180.445923 36.487595 8.563393e+00 & 1.806078e+02 & 3.642481e+01 & 1.199933e+01 & 1.806399e+02 & 3.752105e+01 & 9.351295e+00 & 1.810645e+02 & 3.835846e+01 & 7.705602e+00 & 1.828599e+02 & 3.881734e+01 & 5.268130e+00 & 1.859465e+02 & 4.097978e+01 & 4.779885e+00 & 1.858868e+02 & 4.134781e+01 & 7.357929e+00 & 1.837236e+02 & 4.384909e+01 & 3.887408e+00 & 1.811897e+02 & 3.720890e+01 & 1.004700e+03 & 1.747500e+02 & 3.525000e+01 & 2.211618e+01 & 1.775000e+02 & 3.500000e+01 & 1.445827e+01 & 
2020100200 181.932037 34.908871 8.148616e+00 & 1.821383e+02 & 3.501168e+01 & 1.176315e+01 & 1.825098e+02 & 3.546990e+01 & 8.977784e+00 & 1.832883e+02 & 3.571659e+01 & 6.467125e+00 & 1.849607e+02 & 3.532468e+01 & 4.751379e+00 & 1.883529e+02 & 3.522371e+01 & 1.837621e+00 & 1.000000e+25 & 1.000000e+25 & -6.347569e+00 & 1.000000e+25 & 1.000000e+25 & -4.497633e+00 & 1.840140e+02 & 3.549155e+01 & 1.005063e+03 & 1.757500e+02 & 3.400000e+01 & 1.824481e+01 & 1.847500e+02 & 3.600000e+01 & 1.382543e+01 & 
TRACK_ID  23865 START_TIME 2020092712
POINT_NUM  51
2020092712 254.948593 12.021943 2.885237e+00 & 2.563064e+02 & 1.199676e+01 & 3.618140e+00 & 2.539341e+02 & 1.191767e+01 & 2.844921e+00 & 2.526171e+02 & 1.190865e+01 & 3.969881e+00 & 2.529416e+02 & 1.163879e+01 & 4.514207e+00 & 2.523680e+02 & 1.118578e+01 & 4.604195e+00 & 2.490749e+02 & 1.190470e+01 & 1.955473e+00 & 2.518531e+02 & 1.034709e+01 & 9.515312e-01 & 2.552820e+02 & 1.163049e+01 & 1.009115e+03 & 2.512500e+02 & 7.500000e+00 & 1.109804e+01 & 2.512500e+02 & 7.750000e+00 & 9.922475e+00 & 
2020092718 254.273712 12.005356 3.328457e+00 & 2.551266e+02 & 1.208400e+01 & 3.972381e+00 & 2.545485e+02 & 1.310138e+01 & 2.615541e+00 & 2.520406e+02 & 1.177892e+01 & 4.397789e+00 & 2.526808e+02 & 1.166893e+01 & 4.611687e+00 & 2.519561e+02 & 1.158545e+01 & 4.105890e+00 & 2.481024e+02 & 1.180556e+01 & 2.076200e+00 & 2.454244e+02 & 1.378873e+01 & 1.940177e+00 & 2.534281e+02 & 1.257832e+01 & 1.010906e+03 & 2.540000e+02 & 1.075000e+01 & 1.438758e+01 & 2.525000e+02 & 1.000000e+01 & 1.052322e+01 & 
2020092800 254.690460 12.243190 3.171349e+00 & 2.552577e+02 & 1.218894e+01 & 4.534733e+00 & 2.534213e+02 & 1.234504e+01 & 3.515893e+00 & 2.525635e+02 & 1.217207e+01 & 4.083954e+00 & 2.527372e+02 & 1.186650e+01 & 5.468058e+00 & 2.519155e+02 & 1.250602e+01 & 4.258389e+00 & 2.513079e+02 & 1.321515e+01 & 2.036143e+00 & 2.507563e+02 & 1.611722e+01 & 1.254895e+00 & 2.550917e+02 & 1.182685e+01 & 1.007853e+03 & 2.550000e+02 & 1.100000e+01 & 1.391586e+01 & 2.535000e+02 & 1.050000e+01 & 1.059934e+01 & 
2020092806 254.780548 12.453450 2.765010e+00 & 2.551139e+02 & 1.231689e+01 & 4.111360e+00 & 2.528894e+02 & 1.208225e+01 & 2.870014e+00 & 2.527204e+02 & 1.204756e+01 & 5.028680e+00 & 2.529300e+02 & 1.227948e+01 & 6.207964e+00 & 2.523566e+02 & 1.359492e+01 & 3.718148e+00 & 2.513279e+02 & 1.311965e+01 & 1.675195e+00 & 2.530839e+02 & 1.214906e+01 & 1.015450e-03 & 2.558139e+02 & 1.421565e+01 & 1.009433e+03 & 2.565000e+02 & 1.150000e+01 & 1.254321e+01 & 2.565000e+02 & 1.150000e+01 & 9.488350e+00 & 
2020092812 254.409454 12.546450 3.562794e+00 & 2.541462e+02 & 1.230139e+01 & 5.192613e+00 & 2.531066e+02 & 1.215280e+01 & 4.220556e+00 & 2.527941e+02 & 1.196861e+01 & 6.428123e+00 & 2.529090e+02 & 1.207763e+01 & 7.767915e+00 & 2.513381e+02 & 1.348027e+01 & 2.576079e+00 & 2.492126e+02 & 1.199251e+01 & 2.085065e+00 & 2.517232e+02 & 1.093266e+01 & 2.030845e+00 & 2.553479e+02 & 1.375656e+01 & 1.006433e+03 & 2.542500e+02 & 1.075000e+01 & 1.200901e+01 & 2.522500e+02 & 8.500000e+00 & 9.981112e+00 & 
2020092818 253.842697 12.614565 3.824992e+00 & 2.535962e+02 & 1.227353e+01 & 5.611727e+00 & 2.529981e+02 & 1.242458e+01 & 4.704767e+00 & 2.520415e+02 & 1.185159e+01 & 5.872772e+00 & 2.525407e+02 & 1.206521e+01 & 6.385959e+00 & 2.514500e+02 & 1.238741e+01 & 3.210595e+00 & 2.478263e+02 & 1.255262e+01 & 1.269687e+00 & 2.515547e+02 & 1.249853e+01 & 2.318563e+00 & 2.538473e+02 & 1.262932e+01 & 1.009371e+03 & 2.517500e+02 & 1.125000e+01 & 1.330854e+01 & 2.520000e+02 & 9.250000e+00 & 1.121424e+01 & 
2020092900 252.909393 12.694581 4.787060e+00 & 2.528774e+02 & 1.244291e+01 & 7.588157e+00 & 2.526110e+02 & 1.252208e+01 & 7.688359e+00 & 2.520923e+02 & 1.229757e+01 & 6.678510e+00 & 2.521673e+02 & 1.234787e+01 & 5.681483e+00 & 2.521670e+02 & 1.249369e+01 & 3.633096e+00 & 2.523613e+02 & 1.292773e+01 & 4.847876e+00 & 2.532181e+02 & 1.291215e+01 & 2.610610e+00 & 2.530122e+02 & 1.211798e+01 & 1.006191e+03 & 2.472500e+02 & 1.125000e+01 & 1.796371e+01 & 2.470000e+02 & 1.125000e+01 & 1.216477e+01 & 
2020092906 252.357727 12.831977 5.096911e+00 & 2.528424e+02 & 1.260590e+01 & 7.344630e+00 & 2.528189e+02 & 1.271566e+01 & 7.979207e+00 & 2.524091e+02 & 1.252032e+01 & 7.639215e+00 & 2.522081e+02 & 1.239649e+01 & 7.498742e+00 & 2.526209e+02 & 1.257879e+01 & 6.856551e+00 & 2.516706e+02 & 1.270991e+01 & 4.908240e+00 & 2.519640e+02 & 1.250835e+01 & 2.949483e+00 & 2.533009e+02 & 1.257505e+01 & 1.007671e+03 & 2.480000e+02 & 1.100000e+01 & 1.974210e+01 & 2.477500e+02 & 1.100000e+01 & 1.424686e+01 & 
2020092912 250.250092 12.408309 6.016747e+00 & 2.502221e+02 & 1.221984e+01 & 7.941223e+00 & 2.511827e+02 & 1.237988e+01 & 8.241931e+00 & 2.512432e+02 & 1.250836e+01 & 8.529450e+00 & 2.515061e+02 & 1.241821e+01 & 7.598397e+00 & 2.511605e+02 & 1.207038e+01 & 6.040648e+00 & 2.521173e+02 & 1.235296e+01 & 5.543859e+00 & 2.513344e+02 & 1.205270e+01 & 3.840825e+00 & 2.488221e+02 & 1.170913e+01 & 1.005249e+03 & 2.492500e+02 & 1.125000e+01 & 2.151583e+01 & 2.490000e+02 & 1.100000e+01 & 1.523985e+01 & 
2020092918 250.137466 12.782495 6.640898e+00 & 2.492966e+02 & 1.220236e+01 & 8.500132e+00 & 2.504974e+02 & 1.314849e+01 & 8.520827e+00 & 2.495017e+02 & 1.259532e+01 & 8.647934e+00 & 2.500542e+02 & 1.219024e+01 & 8.592254e+00 & 2.505367e+02 & 1.287851e+01 & 7.069167e+00 & 2.502506e+02 & 1.237360e+01 & 5.428013e+00 & 2.494431e+02 & 1.239791e+01 & 1.930127e+00 & 2.491424e+02 & 1.181019e+01 & 1.007014e+03 & 2.500000e+02 & 1.150000e+01 & 2.186288e+01 & 2.495000e+02 & 1.125000e+01 & 1.504811e+01 & 
2020093000 249.733719 13.587659 7.819243e+00 & 2.498348e+02 & 1.363681e+01 & 1.014762e+01 & 2.493633e+02 & 1.361361e+01 & 1.112806e+01 & 2.494964e+02 & 1.370757e+01 & 9.890561e+00 & 2.498528e+02 & 1.337971e+01 & 9.538217e+00 & 2.493318e+02 & 1.237347e+01 & 8.354413e+00 & 2.491147e+02 & 1.149573e+01 & 5.527839e+00 & 2.470328e+02 & 1.108885e+01 & 2.099667e+00 & 2.507040e+02 & 1.450919e+01 & 1.004529e+03 & 2.500000e+02 & 1.150000e+01 & 1.832455e+01 & 2.500000e+02 & 1.150000e+01 & 1.325239e+01 & 
2020093006 248.049393 13.520753 8.220867e+00 & 2.479182e+02 & 1.341600e+01 & 1.093849e+01 & 2.482131e+02 & 1.378816e+01 & 1.078938e+01 & 2.482553e+02 & 1.379705e+01 & 1.028673e+01 & 2.482868e+02 & 1.387459e+01 & 1.035824e+01 & 2.484409e+02 & 1.320516e+01 & 9.058906e+00 & 2.475713e+02 & 1.383454e+01 & 4.032786e+00 & 2.469498e+02 & 1.111897e+01 & 9.982622e-01 & 2.484042e+02 & 1.466370e+01 & 1.006314e+03 & 2.482500e+02 & 1.550000e+01 & 2.035792e+01 & 2.482500e+02 & 1.550000e+01 & 1.298154e+01 & 
2020093012 246.926743 14.046858 8.793809e+00 & 2.470195e+02 & 1.414251e+01 & 1.211835e+01 & 2.466254e+02 & 1.407244e+01 & 1.227758e+01 & 2.469437e+02 & 1.398371e+01 & 1.205976e+01 & 2.469112e+02 & 1.390052e+01 & 1.165006e+01 & 2.471929e+02 & 1.370152e+01 & 8.459002e+00 & 2.463701e+02 & 1.357009e+01 & 5.498721e+00 & 2.456429e+02 & 1.159006e+01 & 2.938944e+00 & 2.465166e+02 & 1.461963e+01 & 1.002111e+03 & 2.457500e+02 & 1.550000e+01 & 2.015640e+01 & 2.460000e+02 & 1.525000e+01 & 1.366455e+01 & 
2020093018 245.444519 14.020981 9.889156e+00 & 2.455470e+02 & 1.399791e+01 & 1.414938e+01 & 2.452422e+02 & 1.402613e+01 & 1.356768e+01 & 2.454983e+02 & 1.413006e+01 & 1.378985e+01 & 2.455757e+02 & 1.391302e+01 & 1.396985e+01 & 2.455972e+02 & 1.398598e+01 & 1.087850e+01 & 2.449991e+02 & 1.479027e+01 & 6.762123e+00 & 2.444467e+02 & 1.544901e+01 & 1.766427e+00 & 2.453036e+02 & 1.451648e+01 & 1.003071e+03 & 2.440000e+02 & 1.525000e+01 & 2.028621e+01 & 2.452500e+02 & 1.500000e+01 & 1.485580e+01 & 
2020100100 244.441483 14.254264 1.017066e+01 & 2.445941e+02 & 1.420370e+01 & 1.382613e+01 & 2.439391e+02 & 1.440796e+01 & 1.411309e+01 & 2.440397e+02 & 1.428912e+01 & 1.358088e+01 & 2.439594e+02 & 1.389010e+01 & 1.325436e+01 & 2.438027e+02 & 1.379882e+01 & 1.220371e+01 & 2.437897e+02 & 1.373853e+01 & 9.590680e+00 & 2.433048e+02 & 1.431550e+01 & 4.977201e+00 & 2.439436e+02 & 1.432023e+01 & 9.995674e+02 & 2.435000e+02 & 1.500000e+01 & 2.131320e+01 & 2.435000e+02 & 1.475000e+01 & 1.496397e+01 & 
2020100106 242.888840 14.425760 1.147200e+01 & 2.428355e+02 & 1.426906e+01 & 1.626756e+01 & 2.426554e+02 & 1.434175e+01 & 1.562767e+01 & 2.426916e+02 & 1.445431e+01 & 1.564192e+01 & 2.426610e+02 & 1.429070e+01 & 1.559529e+01 & 2.425276e+02 & 1.428479e+01 & 1.446338e+01 & 2.421799e+02 & 1.448709e+01 & 9.658105e+00 & 2.422729e+02 & 1.485921e+01 & 3.929801e+00 & 2.425896e+02 & 1.451109e+01 & 9.993217e+02 & 2.415000e+02 & 1.425000e+01 & 2.385915e+01 & 2.415000e+02 & 1.425000e+01 & 1.628759e+01 & 
2020100112 241.217743 14.849801 1.140778e+01 & 2.411677e+02 & 1.491618e+01 & 1.672470e+01 & 2.411371e+02 & 1.488468e+01 & 1.749358e+01 & 2.410903e+02 & 1.476268e+01 & 1.795460e+01 & 2.411085e+02 & 1.453124e+01 & 1.766558e+01 & 2.411960e+02 & 1.463611e+01 & 1.495518e+01 & 2.408428e+02 & 1.442481e+01 & 1.313586e+01 & 2.409866e+02 & 1.465424e+01 & 5.819362e+00 & 2.410390e+02 & 1.483059e+01 & 9.952444e+02 & 2.415000e+02 & 1.600000e+01 & 2.600316e+01 & 2.407500e+02 & 1.550000e+01 & 1.759968e+01 & 
2020100118 239.806290 15.091558 1.260388e+01 & 2.398364e+02 & 1.511775e+01 & 1.965033e+01 & 2.398114e+02 & 1.506041e+01 & 1.825284e+01 & 2.396888e+02 & 1.525801e+01 & 1.910763e+01 & 2.397055e+02 & 1.508457e+01 & 1.774580e+01 & 2.397399e+02 & 1.513036e+01 & 1.563434e+01 & 2.391628e+02 & 1.479715e+01 & 1.186086e+01 & 2.396582e+02 & 1.532173e+01 & 6.465276e+00 & 2.397908e+02 & 1.513118e+01 & 9.954321e+02 & 2.410000e+02 & 1.525000e+01 & 3.203714e+01 & 2.407500e+02 & 1.475000e+01 & 1.999382e+01 & 
2020100200 238.597504 15.497574 1.306243e+01 & 2.385553e+02 & 1.549446e+01 & 1.984625e+01 & 2.385482e+02 & 1.557131e+01 & 1.949405e+01 & 2.384811e+02 & 1.566752e+01 & 2.043816e+01 & 2.383700e+02 & 1.544596e+01 & 2.014962e+01 & 2.382608e+02 & 1.531929e+01 & 1.764529e+01 & 2.383017e+02 & 1.522940e+01 & 1.445491e+01 & 2.383893e+02 & 1.550711e+01 & 9.031307e+00 & 2.384326e+02 & 1.539480e+01 & 9.909026e+02 & 2.377500e+02 & 1.600000e+01 & 3.059153e+01 & 2.382500e+02 & 1.650000e+01 & 1.916277e+01 & 
2020100206 237.435760 15.789005 1.355285e+01 & 2.374295e+02 & 1.577143e+01 & 2.088216e+01 & 2.372509e+02 & 1.590799e+01 & 1.991003e+01 & 2.371510e+02 & 1.604621e+01 & 1.979293e+01 & 2.370935e+02 & 1.593019e+01 & 1.866743e+01 & 2.371056e+02 & 1.562348e+01 & 1.712549e+01 & 2.369137e+02 & 1.552080e+01 & 1.401352e+01 & 2.368967e+02 & 1.602482e+01 & 9.029789e+00 & 2.373475e+02 & 1.589311e+01 & 9.912966e+02 & 2.375000e+02 & 1.675000e+01 & 3.427399e+01 & 2.375000e+02 & 1.650000e+01 & 2.134084e+01 & 
2020100212 236.243332 16.225288 1.373144e+01 & 2.362334e+02 & 1.613065e+01 & 2.197989e+01 & 2.360494e+02 & 1.618986e+01 & 2.092903e+01 & 2.360266e+02 & 1.616853e+01 & 2.128923e+01 & 2.361284e+02 & 1.609049e+01 & 2.039033e+01 & 2.361368e+02 & 1.599917e+01 & 1.884856e+01 & 2.362488e+02 & 1.607490e+01 & 1.509381e+01 & 2.361608e+02 & 1.638889e+01 & 9.425550e+00 & 2.361679e+02 & 1.617567e+01 & 9.858563e+02 & 2.362500e+02 & 1.700000e+01 & 3.289132e+01 & 2.365000e+02 & 1.675000e+01 & 2.161399e+01 & 
2020100218 235.372757 16.542316 1.409749e+01 & 2.354280e+02 & 1.653214e+01 & 2.186158e+01 & 2.351266e+02 & 1.648593e+01 & 2.120653e+01 & 2.351332e+02 & 1.666608e+01 & 2.157348e+01 & 2.353456e+02 & 1.662136e+01 & 2.109696e+01 & 2.354734e+02 & 1.670387e+01 & 1.844931e+01 & 2.351277e+02 & 1.673645e+01 & 1.554703e+01 & 2.349908e+02 & 1.636962e+01 & 1.098560e+01 & 2.351818e+02 & 1.656489e+01 & 9.886663e+02 & 2.347500e+02 & 1.725000e+01 & 3.438699e+01 & 2.347500e+02 & 1.725000e+01 & 2.135955e+01 & 
2020100300 234.353287 17.004133 1.385091e+01 & 2.344623e+02 & 1.711630e+01 & 2.215044e+01 & 2.344507e+02 & 1.688412e+01 & 2.161366e+01 & 2.344799e+02 & 1.717453e+01 & 2.244345e+01 & 2.345804e+02 & 1.729736e+01 & 2.272400e+01 & 2.348364e+02 & 1.736248e+01 & 2.142971e+01 & 2.343883e+02 & 1.740668e+01 & 1.847501e+01 & 2.342699e+02 & 1.694488e+01 & 1.322493e+01 & 2.344354e+02 & 1.703280e+01 & 9.845122e+02 & 2.342500e+02 & 1.800000e+01 & 3.422610e+01 & 2.342500e+02 & 1.775000e+01 & 2.163230e+01 & 
2020100306 233.806213 17.435728 1.412892e+01 & 2.339192e+02 & 1.753638e+01 & 2.256206e+01 & 2.337493e+02 & 1.756396e+01 & 2.171359e+01 & 2.337912e+02 & 1.770985e+01 & 2.196509e+01 & 2.338876e+02 & 1.796977e+01 & 2.198692e+01 & 2.338907e+02 & 1.795941e+01 & 2.110353e+01 & 2.338687e+02 & 1.777208e+01 & 1.976902e+01 & 2.338991e+02 & 1.752197e+01 & 1.302278e+01 & 2.337921e+02 & 1.765658e+01 & 9.857321e+02 & 2.335000e+02 & 1.850000e+01 & 4.144379e+01 & 2.340000e+02 & 1.850000e+01 & 2.319784e+01 & 
2020100312 233.249954 17.783903 1.411471e+01 & 2.333065e+02 & 1.781720e+01 & 2.193748e+01 & 2.331078e+02 & 1.793109e+01 & 2.162964e+01 & 2.330414e+02 & 1.801426e+01 & 2.049247e+01 & 2.332310e+02 & 1.832703e+01 & 2.001538e+01 & 2.333064e+02 & 1.829565e+01 & 1.979799e+01 & 2.333496e+02 & 1.839846e+01 & 1.713566e+01 & 2.332115e+02 & 1.788133e+01 & 1.177916e+01 & 2.329864e+02 & 1.816185e+01 & 9.845834e+02 & 2.327500e+02 & 1.900000e+01 & 4.085002e+01 & 2.337500e+02 & 1.825000e+01 & 2.267473e+01 & 
2020100318 232.763763 18.330053 1.436292e+01 & 2.327628e+02 & 1.835044e+01 & 2.227872e+01 & 2.326687e+02 & 1.854258e+01 & 2.206075e+01 & 2.325443e+02 & 1.852069e+01 & 2.167026e+01 & 2.325896e+02 & 1.880398e+01 & 2.010886e+01 & 2.327242e+02 & 1.872626e+01 & 1.703491e+01 & 2.329951e+02 & 1.880606e+01 & 1.445775e+01 & 2.329334e+02 & 1.803610e+01 & 1.031620e+01 & 2.325647e+02 & 1.848376e+01 & 9.865057e+02 & 2.325000e+02 & 1.950000e+01 & 4.017413e+01 & 2.322500e+02 & 1.925000e+01 & 2.288543e+01 & 
2020100400 232.337891 18.896984 1.460549e+01 & 2.323101e+02 & 1.897601e+01 & 2.289192e+01 & 2.322751e+02 & 1.922095e+01 & 2.276196e+01 & 2.322691e+02 & 1.913926e+01 & 2.241525e+01 & 2.322371e+02 & 1.933362e+01 & 2.023420e+01 & 2.322820e+02 & 1.925245e+01 & 1.864207e+01 & 2.326731e+02 & 1.932473e+01 & 1.545942e+01 & 2.324433e+02 & 1.925262e+01 & 7.403234e+00 & 2.322162e+02 & 1.902940e+01 & 9.838197e+02 & 2.320000e+02 & 1.975000e+01 & 4.125234e+01 & 2.325000e+02 & 1.975000e+01 & 2.418455e+01 & 
2020100406 231.857925 19.353115 1.476149e+01 & 2.318593e+02 & 1.946913e+01 & 2.380965e+01 & 2.318203e+02 & 1.955218e+01 & 2.357788e+01 & 2.316921e+02 & 1.961133e+01 & 2.312659e+01 & 2.317894e+02 & 1.979741e+01 & 2.123488e+01 & 2.317825e+02 & 1.959814e+01 & 1.814077e+01 & 2.323295e+02 & 1.940701e+01 & 1.277030e+01 & 2.323540e+02 & 1.933071e+01 & 8.250626e+00 & 2.317199e+02 & 1.947192e+01 & 9.846403e+02 & 2.317500e+02 & 2.050000e+01 & 4.252571e+01 & 2.315000e+02 & 2.025000e+01 & 2.513708e+01 & 
2020100412 231.131912 19.642767 1.498003e+01 & 2.310681e+02 & 1.981042e+01 & 2.406343e+01 & 2.311741e+02 & 1.988304e+01 & 2.347361e+01 & 2.311319e+02 & 1.988782e+01 & 2.269862e+01 & 2.313082e+02 & 1.998040e+01 & 2.007319e+01 & 2.314406e+02 & 2.028085e+01 & 1.713683e+01 & 2.315149e+02 & 1.961851e+01 & 1.325995e+01 & 2.322339e+02 & 1.948818e+01 & 6.527296e+00 & 2.311459e+02 & 1.992494e+01 & 9.838293e+02 & 2.307500e+02 & 2.075000e+01 & 4.275118e+01 & 2.310000e+02 & 2.075000e+01 & 2.467056e+01 & 
