2016082818 305.000000 30.500000 9.620000e+02 & 5.144000e+01 & 
2016082900 304.799988 30.600000 9.550000e+02 & 5.402000e+01 & 
2016082906 304.700012 30.700001 9.600000e+02 & 5.144000e+01 & 
2016082912 304.600006 30.799999 9.640000e+02 & 4.887000e+01 & 
2016082918 304.600006 31.100000 9.670000e+02 & 4.630000e+01 & 
2016083000 305.100006 31.400000 9.700000e+02 & 4.373000e+01 & 
2016083006 305.600006 31.700001 9.700000e+02 & 4.373000e+01 & 
2016083012 306.500000 32.000000 9.680000e+02 & 4.373000e+01 & 
2016083018 307.500000 32.400002 9.630000e+02 & 4.887000e+01 & 
2016083100 308.500000 32.700001 9.550000e+02 & 5.402000e+01 & 
2016083106 309.500000 33.099998 9.550000e+02 & 5.402000e+01 & 
2016083112 310.799988 33.700001 9.600000e+02 & 5.144000e+01 & 
2016083118 312.100006 34.500000 9.650000e+02 & 4.887000e+01 & 
2016090100 313.700012 35.500000 9.690000e+02 & 4.630000e+01 & 
2016090106 315.700012 36.299999 9.730000e+02 & 4.373000e+01 & 
2016090112 318.000000 37.099998 9.760000e+02 & 4.116000e+01 & 
2016090118 320.500000 37.799999 9.810000e+02 & 3.858000e+01 & 
2016090200 323.000000 38.200001 9.850000e+02 & 3.601000e+01 & 
2016090206 325.000000 38.500000 9.880000e+02 & 3.344000e+01 & 
2016090212 327.000000 38.900002 9.920000e+02 & 3.087000e+01 & 
2016090218 328.799988 39.299999 1.003000e+03 & 2.315000e+01 & 
2016090300 330.500000 39.700001 1.006000e+03 & 1.801000e+01 & 
2016090306 332.200012 40.200001 1.007000e+03 & 1.543000e+01 & 
2016090312 333.899994 40.900002 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 2016080712
POINT_NUM  37
2016080712 163.000000 18.799999 1.010000e+03 & 1.000000e+25 & 
2016080718 162.000000 18.070000 1.008000e+03 & 1.000000e+25 & 
2016080800 161.699997 17.490000 1.008000e+03 & 1.000000e+25 & 
2016080806 161.339996 17.160000 1.006000e+03 & 1.000000e+25 & 
2016080812 160.789993 17.030001 1.006000e+03 & 1.000000e+25 & 
2016080818 160.119995 17.020000 1.002000e+03 & 1.000000e+25 & 
2016080900 159.279999 16.980000 1.000000e+03 & 2.053000e+01 & 
2016080906 158.679993 16.879999 9.960000e+02 & 2.346000e+01 & 
2016080912 157.880005 17.120001 9.900000e+02 & 2.639000e+01 & 
2016080918 156.929993 17.730000 9.900000e+02 & 2.639000e+01 & 
2016081000 156.000000 18.049999 9.900000e+02 & 2.639000e+01 & 
2016081006 155.179993 18.570000 9.900000e+02 & 2.639000e+01 & 
2016081012 154.350006 18.900000 9.900000e+02 & 2.639000e+01 & 
2016081018 153.949997 19.570000 9.900000e+02 & 2.639000e+01 & 
2016081100 153.570007 20.020000 9.900000e+02 & 2.639000e+01 & 
2016081106 153.970001 20.500000 9.900000e+02 & 2.639000e+01 & 
2016081112 154.449997 21.879999 9.900000e+02 & 2.639000e+01 & 
2016081118 155.119995 23.650000 9.900000e+02 & 2.639000e+01 & 
2016081200 155.529999 25.200001 9.900000e+02 & 2.639000e+01 & 
2016081206 155.699997 26.270000 9.900000e+02 & 2.346000e+01 & 
2016081212 155.850006 27.850000 9.900000e+02 & 2.346000e+01 & 
2016081218 155.699997 28.930000 9.900000e+02 & 2.346000e+01 & 
2016081300 155.179993 30.000000 9.900000e+02 & 2.346000e+01 & 
2016081306 154.220001 31.650000 9.850000e+02 & 2.639000e+01 & 
2016081312 153.070007 32.730000 9.850000e+02 & 2.639000e+01 & 
2016081318 152.179993 33.980000 9.850000e+02 & 2.639000e+01 & 
2016081400 151.119995 35.750000 9.850000e+02 & 2.639000e+01 & 
2016081406 149.610001 38.150002 9.850000e+02 & 2.639000e+01 & 
2016081412 147.910004 40.320000 9.900000e+02 & 2.346000e+01 & 
2016081418 146.029999 42.200001 9.900000e+02 & 2.346000e+01 & 
2016081500 145.600006 43.700001 9.900000e+02 & 1.000000e+25 & 
2016081506 145.600006 46.299999 9.920000e+02 & 1.000000e+25 & 
2016081512 145.800003 48.799999 9.960000e+02 & 1.000000e+25 & 
2016081518 144.960007 53.200001 9.960000e+02 & 1.000000e+25 & 
2016081600 142.600006 56.099998 9.960000e+02 & 1.000000e+25 & 
2016081606 142.000000 57.200001 9.980000e+02 & 1.000000e+25 & 
2016081612 143.100006 58.700001 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 2016080912
POINT_NUM  14
2016080912 88.500000 22.000000 9.960000e+02 & 1.286000e+01 & 
2016080918 89.000000 22.500000 9.950000e+02 & 1.286000e+01 & 
2016081000 89.699997 22.799999 9.950000e+02 & 1.286000e+01 & 
2016081006 89.300003 23.100000 9.940000e+02 & 1.543000e+01 & 
2016081012 89.099998 23.400000 9.940000e+02 & 1.543000e+01 & 
2016081018 88.500000 23.600000 9.940000e+02 & 1.543000e+01 & 
2016081100 87.800003 23.799999 9.940000e+02 & 1.543000e+01 & 
2016081106 87.000000 24.000000 9.960000e+02 & 1.286000e+01 & 
2016081112 86.500000 24.000000 9.960000e+02 & 1.286000e+01 & 
2016081118 85.699997 24.000000 9.960000e+02 & 1.286000e+01 & 
2016081200 85.000000 24.000000 9.960000e+02 & 1.286000e+01 & 
2016081206 84.500000 24.000000 9.960000e+02 & 1.286000e+01 & 
2016081212 84.500000 24.200001 9.960000e+02 & 1.286000e+01 & 
2016081218 84.000000 24.400000 9.960000e+02 & 1.029000e+01 & 
TRACK_ID  35 START_TIME 2016081618
POINT_NUM  57
2016081618 160.199997 25.000000 1.000000e+25 & 1.000000e+25 & 
2016081700 158.949997 26.020000 9.960000e+02 & 1.000000e+25 & 
2016081706 157.000000 27.059999 9.960000e+02 & 1.000000e+25 & 
2016081712 155.399994 27.600000 9.960000e+02 & 1.000000e+25 & 
2016081718 153.690002 28.340000 9.960000e+02 & 1.000000e+25 & 
2016081800 152.000000 29.170000 9.960000e+02 & 1.000000e+25 & 
2016081806 150.169998 30.270000 9.960000e+02 & 1.000000e+25 & 
2016081812 148.570007 31.200001 9.960000e+02 & 1.000000e+25 & 
2016081818 146.830002 32.230000 9.960000e+02 & 1.000000e+25 & 
2016081900 144.830002 32.830002 9.960000e+02 & 1.000000e+25 & 
2016081906 142.770004 33.099998 9.960000e+02 & 1.000000e+25 & 
2016081912 141.259995 32.869999 9.960000e+02 & 1.000000e+25 & 
2016081918 139.750000 32.380001 9.960000e+02 & 1.000000e+25 & 
2016082000 138.500000 31.500000 9.960000e+02 & 1.000000e+25 & 
2016082006 137.500000 31.070000 9.960000e+02 & 1.000000e+25 & 
2016082012 136.679993 30.600000 9.960000e+02 & 1.000000e+25 & 
2016082018 135.529999 30.299999 9.960000e+02 & 1.000000e+25 & 
2016082100 134.300003 29.950001 9.960000e+02 & 1.000000e+25 & 
2016082106 133.649994 29.480000 9.960000e+02 & 1.000000e+25 & 
2016082112 133.279999 29.120001 9.920000e+02 & 2.053000e+01 & 
2016082118 133.179993 28.850000 9.900000e+02 & 2.346000e+01 & 
2016082200 133.350006 28.750000 9.900000e+02 & 2.346000e+01 & 
2016082206 133.619995 28.680000 9.900000e+02 & 2.346000e+01 & 
2016082212 134.119995 28.500000 9.900000e+02 & 2.346000e+01 & 
2016082218 134.300003 28.200001 9.900000e+02 & 2.639000e+01 & 
2016082300 134.399994 27.820000 9.850000e+02 & 2.932000e+01 & 
2016082306 134.250000 27.320000 9.800000e+02 & 3.226000e+01 & 
2016082312 134.029999 26.730000 9.750000e+02 & 3.519000e+01 & 
2016082318 133.350006 26.000000 9.650000e+02 & 4.105000e+01 & 
2016082400 132.779999 25.320000 9.600000e+02 & 4.398000e+01 & 
2016082406 132.320007 24.850000 9.500000e+02 & 4.692000e+01 & 
2016082412 131.800003 24.379999 9.500000e+02 & 4.692000e+01 & 
2016082418 131.399994 23.850000 9.450000e+02 & 4.985000e+01 & 
2016082500 131.050003 23.570000 9.450000e+02 & 4.985000e+01 & 
2016082506 130.929993 23.480000 9.450000e+02 & 4.985000e+01 & 
2016082512 130.850006 23.450001 9.450000e+02 & 4.985000e+01 & 
2016082518 130.619995 23.150000 9.450000e+02 & 4.985000e+01 & 
2016082600 131.000000 23.150000 9.450000e+02 & 4.985000e+01 & 
2016082606 131.300003 23.100000 9.450000e+02 & 4.985000e+01 & 
2016082612 132.149994 23.180000 9.500000e+02 & 4.692000e+01 & 
2016082618 132.550003 23.480000 9.500000e+02 & 4.692000e+01 & 
2016082700 133.070007 23.730000 9.450000e+02 & 4.985000e+01 & 
2016082706 133.850006 24.000000 9.450000e+02 & 4.985000e+01 & 
2016082712 134.649994 24.500000 9.450000e+02 & 4.985000e+01 & 
2016082718 135.570007 25.120001 9.450000e+02 & 4.985000e+01 & 
2016082800 136.619995 26.100000 9.450000e+02 & 4.985000e+01 & 
2016082806 137.880005 27.700001 9.400000e+02 & 5.278000e+01 & 
2016082812 138.850006 28.480000 9.400000e+02 & 5.278000e+01 & 
2016082818 140.500000 29.400000 9.400000e+02 & 5.278000e+01 & 
2016082900 141.699997 30.450001 9.450000e+02 & 4.985000e+01 & 
2016082906 142.720001 31.430000 9.500000e+02 & 4.692000e+01 & 
2016082912 143.399994 32.520000 9.600000e+02 & 4.398000e+01 & 
2016082918 143.600006 33.919998 9.650000e+02 & 4.105000e+01 & 
2016083000 142.649994 35.880001 9.650000e+02 & 3.812000e+01 & 
2016083006 142.029999 37.750000 9.650000e+02 & 3.812000e+01 & 
2016083012 140.089996 41.189999 9.720000e+02 & 3.519000e+01 & 
2016083018 136.100006 43.700001 9.800000e+02 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 2016081200
POINT_NUM  28
2016081200 137.600006 16.000000 1.002000e+03 & 1.000000e+25 & 
2016081206 138.000000 16.299999 1.002000e+03 & 1.000000e+25 & 
2016081212 138.520004 16.660000 1.002000e+03 & 1.000000e+25 & 
2016081218 139.139999 16.940001 1.002000e+03 & 1.000000e+25 & 
2016081300 139.669998 17.510000 1.002000e+03 & 1.000000e+25 & 
2016081306 140.490005 18.490000 1.000000e+03 & 1.000000e+25 & 
2016081312 141.449997 19.350000 1.000000e+03 & 1.000000e+25 & 
2016081318 142.169998 20.110001 9.940000e+02 & 2.053000e+01 & 
2016081400 143.179993 21.299999 9.940000e+02 & 2.053000e+01 & 
2016081406 143.970001 22.850000 9.920000e+02 & 2.346000e+01 & 
2016081412 144.449997 24.379999 9.900000e+02 & 2.639000e+01 & 
2016081418 144.779999 25.520000 9.850000e+02 & 2.932000e+01 & 
2016081500 144.880005 26.799999 9.850000e+02 & 2.932000e+01 & 
2016081506 144.399994 27.850000 9.850000e+02 & 2.932000e+01 & 
2016081512 143.850006 29.299999 9.850000e+02 & 2.639000e+01 & 
2016081518 142.850006 30.350000 9.850000e+02 & 2.639000e+01 & 
2016081600 142.220001 31.480000 9.800000e+02 & 2.932000e+01 & 
2016081606 141.350006 33.099998 9.800000e+02 & 2.932000e+01 & 
2016081612 141.029999 34.299999 9.800000e+02 & 2.932000e+01 & 
2016081618 141.199997 35.830002 9.800000e+02 & 2.932000e+01 & 
2016081700 141.669998 37.779999 9.800000e+02 & 3.226000e+01 & 
2016081706 142.660004 40.770000 9.800000e+02 & 3.226000e+01 & 
2016081712 143.119995 44.290001 9.840000e+02 & 3.226000e+01 & 
2016081718 144.600006 47.799999 9.840000e+02 & 1.000000e+25 & 
2016081800 145.399994 51.500000 9.820000e+02 & 1.000000e+25 & 
2016081806 146.600006 54.599998 9.800000e+02 & 1.000000e+25 & 
2016081812 147.550003 57.950001 9.820000e+02 & 1.000000e+25 & 
2016081818 149.100006 60.599998 9.860000e+02 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 2016081700
POINT_NUM  38
2016081700 253.500000 12.400000 1.008000e+03 & 1.286000e+01 & 
2016081706 253.100006 13.100000 1.007000e+03 & 1.286000e+01 & 
2016081712 252.699997 13.800000 1.007000e+03 & 1.286000e+01 & 
2016081718 252.199997 14.600000 1.007000e+03 & 1.286000e+01 & 
2016081800 251.699997 15.400000 1.006000e+03 & 1.286000e+01 & 
2016081806 251.199997 16.200001 1.006000e+03 & 1.286000e+01 & 
2016081812 250.800003 16.900000 1.005000e+03 & 1.543000e+01 & 
2016081818 250.300003 17.400000 1.005000e+03 & 1.543000e+01 & 
2016081900 249.899994 17.700001 1.005000e+03 & 1.543000e+01 & 
2016081906 249.399994 18.000000 1.004000e+03 & 1.801000e+01 & 
2016081912 248.899994 18.299999 1.004000e+03 & 1.801000e+01 & 
2016081918 248.500000 18.600000 1.004000e+03 & 1.801000e+01 & 
2016082000 248.199997 19.100000 1.003000e+03 & 2.058000e+01 & 
2016082006 247.899994 19.500000 1.003000e+03 & 2.058000e+01 & 
2016082012 247.600006 19.799999 1.002000e+03 & 2.315000e+01 & 
2016082018 247.300003 20.100000 1.003000e+03 & 2.058000e+01 & 
2016082100 246.899994 20.400000 1.003000e+03 & 2.058000e+01 & 
2016082106 246.300003 20.700001 1.005000e+03 & 1.801000e+01 & 
2016082112 245.600006 21.000000 1.002000e+03 & 2.058000e+01 & 
2016082118 245.000000 21.299999 1.000000e+03 & 2.315000e+01 & 
2016082200 244.399994 21.600000 1.000000e+03 & 2.315000e+01 & 
2016082206 243.800003 21.799999 1.001000e+03 & 2.315000e+01 & 
2016082212 243.199997 21.900000 1.001000e+03 & 2.315000e+01 & 
2016082218 242.500000 21.900000 1.003000e+03 & 2.058000e+01 & 
2016082300 241.800003 21.900000 1.004000e+03 & 1.801000e+01 & 
2016082306 241.000000 22.100000 1.006000e+03 & 1.543000e+01 & 
2016082312 240.199997 22.600000 1.008000e+03 & 1.543000e+01 & 
2016082318 239.399994 23.200001 1.009000e+03 & 1.543000e+01 & 
2016082400 238.500000 23.500000 1.010000e+03 & 1.286000e+01 & 
2016082406 237.500000 23.700001 1.010000e+03 & 1.286000e+01 & 
2016082412 236.500000 23.799999 1.011000e+03 & 1.286000e+01 & 
2016082418 235.500000 23.900000 1.012000e+03 & 1.286000e+01 & 
2016082500 234.500000 23.900000 1.012000e+03 & 1.029000e+01 & 
2016082506 233.399994 23.799999 1.013000e+03 & 1.029000e+01 & 
2016082512 232.300003 23.799999 1.013000e+03 & 1.029000e+01 & 
2016082518 231.300003 23.700001 1.014000e+03 & 1.029000e+01 & 
2016082600 230.300003 23.600000 1.014000e+03 & 1.029000e+01 & 
2016082606 229.300003 23.500000 1.014000e+03 & 1.029000e+01 & 
TRACK_ID  32 START_TIME 2016081618
POINT_NUM  31
2016081618 327.799988 12.000000 1.009000e+03 & 1.286000e+01 & 
2016081700 326.399994 12.400000 1.008000e+03 & 1.543000e+01 & 
2016081706 325.200012 12.900000 1.008000e+03 & 1.543000e+01 & 
2016081712 324.000000 13.700000 1.007000e+03 & 1.801000e+01 & 
2016081718 322.700012 14.500000 1.007000e+03 & 1.801000e+01 & 
2016081800 321.500000 15.200000 1.007000e+03 & 1.801000e+01 & 
2016081806 320.600006 15.700000 1.006000e+03 & 2.058000e+01 & 
2016081812 319.899994 16.100000 1.006000e+03 & 2.058000e+01 & 
2016081818 319.200012 16.500000 1.005000e+03 & 2.058000e+01 & 
2016081900 318.500000 16.900000 1.004000e+03 & 2.315000e+01 & 
2016081906 317.700012 17.299999 1.004000e+03 & 2.315000e+01 & 
2016081912 316.899994 17.700001 1.005000e+03 & 2.058000e+01 & 
2016081918 316.100006 18.000000 1.006000e+03 & 2.058000e+01 & 
2016082000 315.100006 18.500000 1.005000e+03 & 2.058000e+01 & 
2016082006 313.899994 19.200001 1.005000e+03 & 2.058000e+01 & 
2016082012 312.799988 20.000000 1.004000e+03 & 2.315000e+01 & 
2016082018 311.600006 20.799999 1.004000e+03 & 2.315000e+01 & 
2016082100 310.399994 21.500000 1.004000e+03 & 2.315000e+01 & 
2016082106 308.899994 22.100000 1.005000e+03 & 2.058000e+01 & 
2016082112 307.399994 22.600000 1.006000e+03 & 1.801000e+01 & 
2016082118 305.799988 23.100000 1.006000e+03 & 1.801000e+01 & 
2016082200 304.100006 23.700001 1.007000e+03 & 1.801000e+01 & 
2016082206 302.399994 24.200001 1.008000e+03 & 1.543000e+01 & 
2016082212 300.899994 24.500000 1.008000e+03 & 1.543000e+01 & 
2016082218 299.500000 25.000000 1.009000e+03 & 1.543000e+01 & 
2016082300 298.299988 25.299999 1.010000e+03 & 1.543000e+01 & 
2016082306 297.100006 25.600000 1.012000e+03 & 1.286000e+01 & 
2016082312 296.000000 25.900000 1.014000e+03 & 1.029000e+01 & 
2016082318 295.100006 26.299999 1.015000e+03 & 1.029000e+01 & 
2016082400 294.200012 26.700001 1.016000e+03 & 1.029000e+01 & 
2016082406 293.299988 27.100000 1.016000e+03 & 1.029000e+01 & 
TRACK_ID  36 START_TIME 2016081812
POINT_NUM  16
2016081812 152.800003 22.299999 9.980000e+02 & 1.000000e+25 & 
2016081818 153.399994 24.100000 9.960000e+02 & 1.000000e+25 & 
2016081900 152.800003 25.670000 9.960000e+02 & 1.000000e+25 & 
2016081906 152.259995 27.340000 9.960000e+02 & 1.000000e+25 & 
2016081912 151.199997 29.330000 9.960000e+02 & 1.000000e+25 & 
2016081918 149.270004 31.430000 9.960000e+02 & 1.000000e+25 & 
2016082000 147.330002 32.750000 9.940000e+02 & 2.053000e+01 & 
2016082006 145.600006 34.450001 9.940000e+02 & 2.053000e+01 & 
2016082012 143.600006 36.270000 9.940000e+02 & 2.053000e+01 & 
2016082018 142.500000 37.799999 9.960000e+02 & 2.053000e+01 & 
2016082100 142.750000 38.919998 9.960000e+02 & 2.053000e+01 & 
2016082106 142.929993 40.660000 9.960000e+02 & 2.053000e+01 & 
2016082112 143.889999 42.490002 1.000000e+03 & 2.053000e+01 & 
2016082118 144.869995 44.910000 1.002000e+03 & 1.000000e+25 & 
2016082200 145.800003 46.799999 1.002000e+03 & 1.000000e+25 & 
2016082206 147.000000 48.200001 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 2016082218
POINT_NUM  8
2016082218 146.100006 12.600000 1.000000e+25 & 1.000000e+25 & 
2016082300 145.800003 12.200000 1.000000e+25 & 1.000000e+25 & 
2016082306 145.399994 13.700000 1.000000e+25 & 1.000000e+25 & 
2016082312 145.100006 15.700000 1.000000e+25 & 1.000000e+25 & 
2016082318 145.300003 17.400000 1.000000e+25 & 1.000000e+25 & 
2016082400 146.100006 19.400000 1.000000e+25 & 1.000000e+25 & 
2016082406 147.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
2016082412 148.100006 24.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 2016081612
POINT_NUM  18
2016081612 89.000000 21.000000 9.960000e+02 & 1.029000e+01 & 
2016081618 88.699997 21.200001 9.960000e+02 & 1.029000e+01 & 
2016081700 88.400002 21.400000 9.960000e+02 & 1.029000e+01 & 
2016081706 88.500000 21.500000 9.960000e+02 & 1.029000e+01 & 
2016081712 88.199997 22.000000 9.940000e+02 & 1.286000e+01 & 
2016081718 86.900002 22.900000 9.940000e+02 & 1.286000e+01 & 
2016081800 85.699997 23.700001 9.940000e+02 & 1.286000e+01 & 
2016081806 84.400002 24.000000 9.940000e+02 & 1.286000e+01 & 
2016081812 83.400002 24.100000 9.940000e+02 & 1.286000e+01 & 
2016081818 82.699997 24.400000 9.940000e+02 & 1.286000e+01 & 
2016081900 82.099998 24.700001 9.940000e+02 & 1.286000e+01 & 
2016081906 80.599998 24.799999 9.940000e+02 & 1.286000e+01 & 
2016081912 79.000000 24.700001 9.940000e+02 & 1.286000e+01 & 
2016081918 78.400002 24.700001 9.940000e+02 & 1.286000e+01 & 
2016082000 77.800003 24.700001 9.940000e+02 & 1.286000e+01 & 
2016082006 77.300003 24.799999 9.940000e+02 & 1.286000e+01 & 
2016082012 77.199997 24.799999 9.940000e+02 & 1.029000e+01 & 
2016082018 76.500000 25.000000 9.960000e+02 & 7.720000e+00 & 
TRACK_ID  33 START_TIME 2016081618
POINT_NUM  27
2016081618 138.100006 15.400000 1.000000e+25 & 1.000000e+25 & 
2016081700 139.020004 15.360000 1.002000e+03 & 1.000000e+25 & 
2016081706 139.899994 15.240000 9.980000e+02 & 1.000000e+25 & 
2016081712 140.630005 15.200000 9.980000e+02 & 1.000000e+25 & 
2016081718 141.330002 15.170000 9.960000e+02 & 1.000000e+25 & 
2016081800 142.029999 15.270000 9.960000e+02 & 1.000000e+25 & 
2016081806 142.729996 15.630000 9.960000e+02 & 1.000000e+25 & 
2016081812 143.029999 16.230000 9.960000e+02 & 1.000000e+25 & 
2016081818 142.929993 16.900000 9.960000e+02 & 1.000000e+25 & 
2016081900 142.350006 17.350000 9.960000e+02 & 1.000000e+25 & 
2016081906 141.669998 17.910000 9.940000e+02 & 2.053000e+01 & 
2016081912 141.119995 18.730000 9.940000e+02 & 2.053000e+01 & 
2016081918 140.600006 19.379999 9.920000e+02 & 2.346000e+01 & 
2016082000 140.779999 20.379999 9.920000e+02 & 2.346000e+01 & 
2016082006 140.949997 22.150000 9.900000e+02 & 2.639000e+01 & 
2016082012 141.050003 24.230000 9.850000e+02 & 2.932000e+01 & 
2016082018 140.820007 26.200001 9.850000e+02 & 2.932000e+01 & 
2016082100 140.570007 28.020000 9.850000e+02 & 2.932000e+01 & 
2016082106 139.949997 29.850000 9.850000e+02 & 2.932000e+01 & 
2016082112 139.619995 31.520000 9.800000e+02 & 3.226000e+01 & 
2016082118 139.199997 33.150002 9.750000e+02 & 3.812000e+01 & 
2016082200 139.470001 34.250000 9.750000e+02 & 3.812000e+01 & 
2016082206 140.029999 35.849998 9.800000e+02 & 3.519000e+01 & 
2016082212 140.720001 37.770000 9.900000e+02 & 3.226000e+01 & 
2016082218 141.720001 40.549999 9.920000e+02 & 2.932000e+01 & 
2016082300 143.869995 43.939999 9.920000e+02 & 2.932000e+01 & 
2016082306 147.000000 48.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 2016081506
POINT_NUM  20
2016081506 117.050003 21.799999 9.960000e+02 & 1.000000e+25 & 
2016081512 116.300003 21.700001 9.960000e+02 & 1.000000e+25 & 
2016081518 115.400002 21.650000 9.960000e+02 & 1.000000e+25 & 
2016081600 114.699997 21.700001 9.960000e+02 & 1.000000e+25 & 
2016081606 113.949997 21.700001 9.940000e+02 & 1.000000e+25 & 
2016081612 113.550003 21.650000 9.940000e+02 & 1.000000e+25 & 
2016081618 113.300003 21.549999 9.920000e+02 & 1.000000e+25 & 
2016081700 113.150002 21.500000 9.920000e+02 & 1.000000e+25 & 
2016081706 112.959999 21.320000 9.920000e+02 & 1.000000e+25 & 
2016081712 112.790001 21.129999 9.900000e+02 & 1.000000e+25 & 
2016081718 112.370003 21.040001 9.850000e+02 & 2.053000e+01 & 
2016081800 111.750000 21.070000 9.850000e+02 & 2.053000e+01 & 
2016081806 110.750000 20.850000 9.850000e+02 & 2.053000e+01 & 
2016081812 109.470001 20.520000 9.850000e+02 & 2.053000e+01 & 
2016081818 108.500000 20.430000 9.800000e+02 & 2.346000e+01 & 
2016081900 107.599998 20.480000 9.800000e+02 & 2.346000e+01 & 
2016081906 106.419998 20.700001 9.800000e+02 & 2.346000e+01 & 
2016081912 105.010002 20.990000 9.900000e+02 & 1.000000e+25 & 
2016081918 103.010002 21.559999 9.940000e+02 & 1.000000e+25 & 
2016082000 101.169998 22.270000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  42 START_TIME 2016082818
POINT_NUM  45
2016082818 278.600006 23.799999 1.009000e+03 & 1.543000e+01 & 
2016082900 277.600006 23.400000 1.007000e+03 & 1.543000e+01 & 
2016082906 276.700012 23.400000 1.007000e+03 & 1.543000e+01 & 
2016082912 276.000000 23.500000 1.007000e+03 & 1.543000e+01 & 
2016082918 275.399994 23.700001 1.005000e+03 & 1.543000e+01 & 
2016083000 274.600006 23.799999 1.003000e+03 & 1.543000e+01 & 
2016083006 273.799988 23.799999 1.003000e+03 & 1.543000e+01 & 
2016083012 273.200012 23.900000 1.003000e+03 & 1.543000e+01 & 
2016083018 272.700012 24.000000 1.003000e+03 & 1.543000e+01 & 
2016083100 272.200012 24.100000 1.003000e+03 & 1.543000e+01 & 
2016083106 272.000000 24.400000 1.003000e+03 & 1.801000e+01 & 
2016083112 272.100006 24.799999 1.003000e+03 & 2.058000e+01 & 
2016083118 272.299988 25.100000 1.002000e+03 & 2.315000e+01 & 
2016090100 272.799988 25.500000 9.990000e+02 & 2.572000e+01 & 
2016090106 273.200012 26.000000 9.950000e+02 & 2.829000e+01 & 
2016090112 273.799988 26.900000 9.910000e+02 & 3.087000e+01 & 
2016090118 274.500000 27.900000 9.880000e+02 & 3.344000e+01 & 
2016090200 275.200012 29.000000 9.830000e+02 & 3.601000e+01 & 
2016090206 276.000000 30.299999 9.820000e+02 & 3.344000e+01 & 
2016090212 277.200012 31.400000 9.890000e+02 & 2.572000e+01 & 
2016090218 278.799988 32.400002 9.900000e+02 & 2.572000e+01 & 
2016090300 280.799988 33.599998 9.910000e+02 & 2.572000e+01 & 
2016090306 282.799988 34.900002 9.930000e+02 & 2.829000e+01 & 
2016090312 284.500000 35.799999 9.950000e+02 & 3.087000e+01 & 
2016090318 285.899994 36.000000 9.970000e+02 & 3.087000e+01 & 
2016090400 287.399994 36.299999 9.980000e+02 & 3.087000e+01 & 
2016090406 288.700012 36.700001 9.980000e+02 & 3.087000e+01 & 
2016090412 289.899994 36.900002 9.980000e+02 & 3.087000e+01 & 
2016090418 291.000000 37.000000 9.980000e+02 & 3.087000e+01 & 
2016090500 291.600006 37.200001 9.970000e+02 & 3.087000e+01 & 
2016090506 291.799988 37.799999 9.960000e+02 & 3.087000e+01 & 
2016090512 291.500000 38.599998 9.950000e+02 & 2.829000e+01 & 
2016090518 290.700012 39.200001 9.950000e+02 & 2.829000e+01 & 
2016090600 289.700012 39.500000 9.950000e+02 & 2.829000e+01 & 
2016090606 288.799988 39.599998 9.960000e+02 & 2.572000e+01 & 
2016090612 288.200012 39.500000 9.970000e+02 & 2.315000e+01 & 
2016090618 287.700012 39.500000 9.980000e+02 & 2.058000e+01 & 
2016090700 287.500000 39.200001 1.000000e+03 & 1.801000e+01 & 
2016090706 287.600006 39.000000 1.002000e+03 & 1.801000e+01 & 
2016090712 287.700012 39.299999 1.004000e+03 & 1.543000e+01 & 
2016090718 287.899994 39.500000 1.007000e+03 & 1.543000e+01 & 
2016090800 288.200012 39.599998 1.008000e+03 & 1.286000e+01 & 
2016090806 288.700012 39.900002 1.009000e+03 & 1.286000e+01 & 
2016090812 289.299988 40.599998 1.010000e+03 & 1.286000e+01 & 
2016090818 290.000000 41.700001 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  39 START_TIME 2016082406
POINT_NUM  60
2016082406 252.600006 14.300000 1.007000e+03 & 1.286000e+01 & 
2016082412 251.500000 14.700000 1.007000e+03 & 1.286000e+01 & 
2016082418 250.500000 15.100000 1.006000e+03 & 1.543000e+01 & 
2016082500 249.600006 15.500000 1.006000e+03 & 1.543000e+01 & 
2016082506 248.699997 16.000000 1.005000e+03 & 1.801000e+01 & 
2016082512 247.699997 16.400000 1.003000e+03 & 2.315000e+01 & 
2016082518 247.000000 16.600000 1.001000e+03 & 2.572000e+01 & 
2016082600 246.399994 16.799999 1.001000e+03 & 2.572000e+01 & 
2016082606 245.800003 17.100000 1.001000e+03 & 2.572000e+01 & 
2016082612 245.300003 17.400000 9.970000e+02 & 2.829000e+01 & 
2016082618 244.699997 17.600000 9.940000e+02 & 3.087000e+01 & 
2016082700 243.899994 17.799999 9.890000e+02 & 3.344000e+01 & 
2016082706 243.100006 17.799999 9.820000e+02 & 3.858000e+01 & 
2016082712 242.199997 17.799999 9.750000e+02 & 4.373000e+01 & 
