1991081900 284.373993 34.354309 1.126756e+01 & 2.847503e+02 & 3.433965e+01 & 2.135535e+01 & 2.845393e+02 & 3.443564e+01 & 1.997780e+01 & 2.843505e+02 & 3.446521e+01 & 1.780069e+01 & 2.843241e+02 & 3.441738e+01 & 1.609304e+01 & 2.845370e+02 & 3.454951e+01 & 1.425755e+01 & 2.845561e+02 & 3.447175e+01 & 1.182798e+01 & 2.847778e+02 & 3.430162e+01 & 4.662209e+00 & 2.845545e+02 & 3.444817e+01 & 9.913090e+02 & 2.862500e+02 & 3.475000e+01 & 3.606091e+01 & 2.860312e+02 & 3.442622e+01 & 2.207883e+01 & 
1991081906 285.401367 36.226875 1.158206e+01 & 2.856248e+02 & 3.619967e+01 & 2.272566e+01 & 2.855189e+02 & 3.627924e+01 & 2.077749e+01 & 2.854769e+02 & 3.636071e+01 & 2.026458e+01 & 2.854545e+02 & 3.641864e+01 & 1.826169e+01 & 2.854346e+02 & 3.654281e+01 & 1.404052e+01 & 2.853213e+02 & 3.652545e+01 & 8.776972e+00 & 2.836010e+02 & 3.621344e+01 & 4.235048e+00 & 2.854723e+02 & 3.657602e+01 & 9.860900e+02 & 2.867500e+02 & 3.625000e+01 & 4.099689e+01 & 2.863125e+02 & 3.667446e+01 & 2.494402e+01 & 
1991081912 287.069427 38.721344 1.408346e+01 & 2.874286e+02 & 3.850206e+01 & 2.538127e+01 & 2.871093e+02 & 3.865817e+01 & 2.454764e+01 & 2.869736e+02 & 3.869738e+01 & 2.334833e+01 & 2.868359e+02 & 3.876722e+01 & 2.161116e+01 & 2.867047e+02 & 3.865937e+01 & 1.813652e+01 & 2.867750e+02 & 3.848040e+01 & 1.170606e+01 & 2.871933e+02 & 3.908429e+01 & 4.479050e+00 & 2.867307e+02 & 3.858215e+01 & 9.778306e+02 & 2.865000e+02 & 3.775000e+01 & 4.530811e+01 & 2.863125e+02 & 3.807961e+01 & 2.828806e+01 & 
1991081918 288.397278 41.470848 1.568340e+01 & 2.886809e+02 & 4.144977e+01 & 2.850846e+01 & 2.884130e+02 & 4.143627e+01 & 2.690316e+01 & 2.882500e+02 & 4.151227e+01 & 2.480146e+01 & 2.882592e+02 & 4.165732e+01 & 2.212774e+01 & 2.883433e+02 & 4.160659e+01 & 1.667001e+01 & 2.891927e+02 & 4.155817e+01 & 1.138008e+01 & 2.892188e+02 & 4.199506e+01 & 4.611767e+00 & 2.887108e+02 & 4.117118e+01 & 9.761975e+02 & 2.900000e+02 & 4.100000e+01 & 5.078802e+01 & 2.899688e+02 & 4.088992e+01 & 2.844376e+01 & 
1991082000 290.479462 43.634102 1.557824e+01 & 2.906234e+02 & 4.368711e+01 & 2.941180e+01 & 2.904712e+02 & 4.358184e+01 & 2.587101e+01 & 2.904446e+02 & 4.369273e+01 & 2.431281e+01 & 2.901538e+02 & 4.375981e+01 & 2.123971e+01 & 2.898298e+02 & 4.376164e+01 & 1.817319e+01 & 2.893258e+02 & 4.359488e+01 & 1.434054e+01 & 2.911982e+02 & 4.576042e+01 & 2.328620e+00 & 2.902929e+02 & 4.353568e+01 & 9.800618e+02 & 2.915000e+02 & 4.300000e+01 & 4.136746e+01 & 2.908125e+02 & 4.285713e+01 & 2.426062e+01 & 
1991082006 292.436981 45.633881 1.478109e+01 & 2.926267e+02 & 4.555766e+01 & 2.792727e+01 & 2.924956e+02 & 4.559380e+01 & 2.403819e+01 & 2.923213e+02 & 4.561668e+01 & 2.217257e+01 & 2.923304e+02 & 4.561568e+01 & 1.955911e+01 & 2.923908e+02 & 4.568582e+01 & 1.615944e+01 & 2.918397e+02 & 4.531099e+01 & 1.270333e+01 & 2.896570e+02 & 4.327536e+01 & 3.282972e+00 & 2.924621e+02 & 4.533368e+01 & 9.910959e+02 & 2.937500e+02 & 4.475000e+01 & 3.687179e+01 & 2.936250e+02 & 4.482434e+01 & 2.152751e+01 & 
1991082012 295.631287 47.295547 1.302977e+01 & 2.958620e+02 & 4.708852e+01 & 2.251393e+01 & 2.955946e+02 & 4.717471e+01 & 2.077302e+01 & 2.958076e+02 & 4.711639e+01 & 1.897950e+01 & 2.960895e+02 & 4.727835e+01 & 1.708746e+01 & 2.961021e+02 & 4.760759e+01 & 1.423947e+01 & 2.960655e+02 & 4.783352e+01 & 1.190826e+01 & 2.930561e+02 & 4.723483e+01 & 1.755141e+00 & 2.951537e+02 & 4.713985e+01 & 1.000354e+03 & 2.965000e+02 & 4.925000e+01 & 3.070343e+01 & 2.964375e+02 & 4.847773e+01 & 1.775165e+01 & 
1991082018 298.705688 49.011841 1.061090e+01 & 2.988304e+02 & 4.900076e+01 & 1.822238e+01 & 2.989908e+02 & 4.873297e+01 & 1.619247e+01 & 2.994060e+02 & 4.900500e+01 & 1.416862e+01 & 3.002275e+02 & 4.938369e+01 & 1.130306e+01 & 3.005262e+02 & 4.946331e+01 & 1.038237e+01 & 3.005686e+02 & 4.964097e+01 & 1.070369e+01 & 1.000000e+25 & 1.000000e+25 & 2.488960e-01 & 2.986653e+02 & 4.908321e+01 & 1.004676e+03 & 3.012500e+02 & 4.600000e+01 & 3.061738e+01 & 2.984062e+02 & 4.960185e+01 & 1.646449e+01 & 
1991082100 302.087402 50.383308 8.013239e+00 & 3.023072e+02 & 5.007211e+01 & 1.257430e+01 & 3.037082e+02 & 5.016179e+01 & 1.174251e+01 & 3.047161e+02 & 5.095304e+01 & 1.137617e+01 & 3.052345e+02 & 5.184646e+01 & 1.149800e+01 & 3.056837e+02 & 5.244248e+01 & 9.697355e+00 & 3.054507e+02 & 5.166698e+01 & 7.494630e+00 & 3.060404e+02 & 5.168799e+01 & 3.770088e+00 & 3.007412e+02 & 4.996490e+01 & 1.009506e+03 & 3.050000e+02 & 4.625000e+01 & 2.371516e+01 & 3.003750e+02 & 4.819670e+01 & 1.463590e+01 & 
1991082106 300.618347 50.965836 8.240739e+00 & 3.074040e+02 & 5.100569e+01 & 1.075729e+01 & 3.080522e+02 & 5.154915e+01 & 1.037652e+01 & 3.082934e+02 & 5.241457e+01 & 1.065602e+01 & 3.093040e+02 & 5.302831e+01 & 8.764763e+00 & 3.099125e+02 & 5.380360e+01 & 8.135238e+00 & 3.074752e+02 & 5.297067e+01 & 4.745990e+00 & 1.000000e+25 & 1.000000e+25 & 7.799631e+00 & 3.063734e+02 & 5.155957e+01 & 1.008459e+03 & 3.075000e+02 & 4.775000e+01 & 2.703278e+01 & 3.037500e+02 & 4.735361e+01 & 1.308517e+01 & 
1991082112 305.435822 51.557426 9.879466e+00 & 3.046903e+02 & 5.126796e+01 & 1.070117e+01 & 3.039886e+02 & 5.075967e+01 & 1.318934e+01 & 3.032260e+02 & 5.119764e+01 & 1.379675e+01 & 3.035843e+02 & 5.155354e+01 & 1.595475e+01 & 3.039149e+02 & 5.201814e+01 & 1.956744e+01 & 3.043964e+02 & 5.265522e+01 & 2.395234e+01 & 3.034476e+02 & 5.249561e+01 & 1.755445e+01 & 3.078112e+02 & 5.255132e+01 & 1.005373e+03 & 3.075000e+02 & 4.700000e+01 & 2.761713e+01 & 3.071250e+02 & 5.016391e+01 & 1.334225e+01 & 
1991082118 311.777924 52.202263 1.110231e+01 & 3.118031e+02 & 5.275945e+01 & 1.281015e+01 & 3.130364e+02 & 5.278630e+01 & 1.418512e+01 & 3.125593e+02 & 5.260246e+01 & 1.519798e+01 & 3.112371e+02 & 5.183742e+01 & 1.705742e+01 & 3.106725e+02 & 5.187089e+01 & 2.200057e+01 & 3.103895e+02 & 5.223333e+01 & 2.763684e+01 & 3.098282e+02 & 5.226486e+01 & 1.880874e+01 & 3.114026e+02 & 5.302687e+01 & 1.003150e+03 & 3.105000e+02 & 4.975000e+01 & 2.592217e+01 & 3.090938e+02 & 5.072598e+01 & 1.422796e+01 & 
1991082200 316.556000 51.639889 1.107418e+01 & 3.164887e+02 & 5.235156e+01 & 1.112078e+01 & 3.177625e+02 & 5.220307e+01 & 1.338742e+01 & 3.176784e+02 & 5.190498e+01 & 1.561955e+01 & 3.174026e+02 & 5.155803e+01 & 1.841595e+01 & 3.172305e+02 & 5.159323e+01 & 2.149190e+01 & 3.172814e+02 & 5.138342e+01 & 2.474969e+01 & 3.173030e+02 & 5.093520e+01 & 1.835156e+01 & 3.173572e+02 & 5.309690e+01 & 1.001273e+03 & 3.107500e+02 & 4.800000e+01 & 2.359745e+01 & 3.116250e+02 & 5.016391e+01 & 1.530482e+01 & 
1991082206 320.787659 50.816776 1.041421e+01 & 3.213573e+02 & 5.214529e+01 & 9.309824e+00 & 3.214937e+02 & 5.137370e+01 & 1.387464e+01 & 3.211983e+02 & 5.155598e+01 & 1.511204e+01 & 3.211191e+02 & 5.082054e+01 & 1.815872e+01 & 3.213925e+02 & 5.088894e+01 & 2.087579e+01 & 3.218308e+02 & 5.067759e+01 & 2.335445e+01 & 3.228577e+02 & 5.041380e+01 & 1.459965e+01 & 3.210316e+02 & 5.275695e+01 & 1.000684e+03 & 3.190000e+02 & 4.500000e+01 & 2.538781e+01 & 3.206250e+02 & 4.763464e+01 & 1.577735e+01 & 
1991082212 324.501038 49.338699 1.008073e+01 & 3.250057e+02 & 5.105353e+01 & 9.904691e+00 & 3.235722e+02 & 5.045758e+01 & 1.230607e+01 & 3.242818e+02 & 4.988848e+01 & 1.455593e+01 & 3.243210e+02 & 4.954950e+01 & 1.746502e+01 & 3.244848e+02 & 4.941794e+01 & 2.023298e+01 & 3.248009e+02 & 4.944393e+01 & 2.210627e+01 & 3.214637e+02 & 4.930299e+01 & 1.475199e+01 & 3.284764e+02 & 4.999471e+01 & 9.999504e+02 & 3.310000e+02 & 4.550000e+01 & 2.808915e+01 & 3.203438e+02 & 4.679155e+01 & 1.524756e+01 & 
1991082218 328.519989 47.730133 1.048705e+01 & 3.320182e+02 & 4.727081e+01 & 1.086920e+01 & 3.291678e+02 & 4.760182e+01 & 1.418635e+01 & 3.282870e+02 & 4.763674e+01 & 1.599277e+01 & 3.278473e+02 & 4.779280e+01 & 1.798420e+01 & 3.274750e+02 & 4.807809e+01 & 2.014081e+01 & 3.270136e+02 & 4.802596e+01 & 2.059947e+01 & 3.252316e+02 & 4.785307e+01 & 1.668047e+01 & 3.301211e+02 & 4.935862e+01 & 9.985011e+02 & 3.340000e+02 & 4.400000e+01 & 3.145072e+01 & 3.327188e+02 & 4.370022e+01 & 1.663945e+01 & 
1991082300 331.719177 46.172840 1.035656e+01 & 3.355595e+02 & 4.635964e+01 & 1.118178e+01 & 3.320953e+02 & 4.621247e+01 & 1.355503e+01 & 3.317786e+02 & 4.579067e+01 & 1.638564e+01 & 3.307440e+02 & 4.576663e+01 & 1.762953e+01 & 3.301935e+02 & 4.571925e+01 & 1.979931e+01 & 3.298832e+02 & 4.583228e+01 & 2.329092e+01 & 3.281686e+02 & 4.583714e+01 & 1.742172e+01 & 3.353250e+02 & 4.770798e+01 & 9.976667e+02 & 3.377500e+02 & 4.375000e+01 & 3.335910e+01 & 3.386250e+02 & 4.370022e+01 & 1.783404e+01 & 
1991082306 334.233734 44.939777 1.051039e+01 & 3.371683e+02 & 4.627511e+01 & 9.922210e+00 & 3.349996e+02 & 4.525893e+01 & 1.319415e+01 & 3.344007e+02 & 4.468143e+01 & 1.653819e+01 & 3.338950e+02 & 4.450150e+01 & 1.873941e+01 & 3.336633e+02 & 4.397369e+01 & 2.148902e+01 & 3.335809e+02 & 4.386687e+01 & 2.396745e+01 & 3.345568e+02 & 4.360773e+01 & 1.715547e+01 & 3.353321e+02 & 4.697730e+01 & 9.994810e+02 & 3.390000e+02 & 4.200000e+01 & 2.864634e+01 & 3.335625e+02 & 4.707258e+01 & 1.630297e+01 & 
1991082312 335.757233 43.375683 1.016487e+01 & 3.354736e+02 & 4.511000e+01 & 7.437006e+00 & 3.358686e+02 & 4.336760e+01 & 1.249406e+01 & 3.357380e+02 & 4.313802e+01 & 1.698335e+01 & 3.358018e+02 & 4.307449e+01 & 1.905080e+01 & 3.356151e+02 & 4.260592e+01 & 2.179928e+01 & 3.354643e+02 & 4.225898e+01 & 2.573998e+01 & 3.341819e+02 & 4.180415e+01 & 1.794192e+01 & 3.394734e+02 & 4.675196e+01 & 1.003122e+03 & 3.397500e+02 & 4.025000e+01 & 2.412900e+01 & 3.330000e+02 & 4.510537e+01 & 1.642109e+01 & 
1991082318 337.687469 42.104191 9.917076e+00 & 3.349155e+02 & 4.203891e+01 & 6.303155e+00 & 3.375124e+02 & 4.185512e+01 & 1.244805e+01 & 3.377102e+02 & 4.208683e+01 & 1.665709e+01 & 3.378110e+02 & 4.216105e+01 & 1.993125e+01 & 3.379272e+02 & 4.217141e+01 & 2.328276e+01 & 3.378893e+02 & 4.195874e+01 & 2.680344e+01 & 3.369052e+02 & 4.051369e+01 & 1.707078e+01 & 3.419408e+02 & 4.402329e+01 & 1.005156e+03 & 3.425000e+02 & 4.075000e+01 & 2.357912e+01 & 3.341250e+02 & 4.454331e+01 & 1.631868e+01 & 
1991082400 338.866577 40.945911 9.875194e+00 & 3.400305e+02 & 4.004978e+01 & 7.252473e+00 & 3.390710e+02 & 4.069748e+01 & 1.234658e+01 & 3.390000e+02 & 4.103995e+01 & 1.767139e+01 & 3.390567e+02 & 4.134454e+01 & 2.178391e+01 & 3.391993e+02 & 4.133867e+01 & 2.580915e+01 & 3.396898e+02 & 4.130632e+01 & 2.831009e+01 & 3.393336e+02 & 4.127517e+01 & 1.625036e+01 & 3.423481e+02 & 4.284082e+01 & 1.007616e+03 & 3.355000e+02 & 4.375000e+01 & 2.058940e+01 & 3.352500e+02 & 4.313816e+01 & 1.573301e+01 & 
1991082406 340.018250 40.331516 9.763834e+00 & 3.415527e+02 & 4.072744e+01 & 8.591313e+00 & 3.401425e+02 & 4.003011e+01 & 1.180008e+01 & 3.398242e+02 & 4.048731e+01 & 1.656758e+01 & 3.397939e+02 & 4.055308e+01 & 2.079056e+01 & 3.401869e+02 & 4.075060e+01 & 2.459302e+01 & 3.405222e+02 & 4.084195e+01 & 2.750039e+01 & 3.403380e+02 & 4.060701e+01 & 1.731608e+01 & 3.435510e+02 & 4.148020e+01 & 1.006786e+03 & 3.440000e+02 & 4.200000e+01 & 2.154150e+01 & 3.355312e+02 & 4.257610e+01 & 1.495064e+01 & 
1991082412 341.096893 39.870232 9.970532e+00 & 3.413016e+02 & 4.129954e+01 & 8.719785e+00 & 3.413448e+02 & 4.006422e+01 & 1.233374e+01 & 3.410969e+02 & 3.982408e+01 & 1.678388e+01 & 3.410206e+02 & 3.989347e+01 & 2.033874e+01 & 3.408701e+02 & 3.998396e+01 & 2.476160e+01 & 3.411139e+02 & 4.009224e+01 & 2.827572e+01 & 3.414411e+02 & 3.913940e+01 & 1.919361e+01 & 3.411639e+02 & 4.246296e+01 & 1.008867e+03 & 3.447500e+02 & 4.225000e+01 & 2.104032e+01 & 3.366562e+02 & 4.257610e+01 & 1.401765e+01 & 
1991082418 341.796539 39.781845 1.000646e+01 & 3.412110e+02 & 4.086655e+01 & 9.657335e+00 & 3.416983e+02 & 3.993753e+01 & 1.274688e+01 & 3.418255e+02 & 3.968168e+01 & 1.629708e+01 & 3.419527e+02 & 3.955677e+01 & 1.966801e+01 & 3.418163e+02 & 3.965449e+01 & 2.476101e+01 & 3.417848e+02 & 3.992956e+01 & 2.925292e+01 & 3.423723e+02 & 3.899408e+01 & 1.983154e+01 & 3.400102e+02 & 4.115126e+01 & 1.008758e+03 & 3.470000e+02 & 4.025000e+01 & 2.017227e+01 & 3.375000e+02 & 4.173301e+01 & 1.464905e+01 & 
1991082500 342.302856 39.641846 9.970927e+00 & 3.412540e+02 & 4.010039e+01 & 8.733701e+00 & 3.423224e+02 & 3.964491e+01 & 1.298099e+01 & 3.425093e+02 & 3.964717e+01 & 1.688246e+01 & 3.426336e+02 & 3.980797e+01 & 1.968407e+01 & 3.426447e+02 & 3.986787e+01 & 2.391883e+01 & 3.426941e+02 & 3.971284e+01 & 2.853034e+01 & 3.433251e+02 & 3.907026e+01 & 1.897983e+01 & 3.423775e+02 & 3.968279e+01 & 1.010181e+03 & 3.460000e+02 & 4.225000e+01 & 1.752878e+01 & 3.375000e+02 & 3.920373e+01 & 1.320294e+01 & 
1991082506 343.057556 39.623241 9.768535e+00 & 3.425081e+02 & 3.996857e+01 & 8.802839e+00 & 3.431476e+02 & 3.972771e+01 & 1.330239e+01 & 3.432184e+02 & 3.956536e+01 & 1.613737e+01 & 3.430412e+02 & 3.965033e+01 & 1.951072e+01 & 3.430980e+02 & 3.970450e+01 & 2.260846e+01 & 3.432578e+02 & 3.957483e+01 & 2.641573e+01 & 3.437888e+02 & 3.961664e+01 & 1.660235e+01 & 3.427903e+02 & 3.950644e+01 & 1.009007e+03 & 3.472500e+02 & 4.225000e+01 & 1.801512e+01 & 3.425625e+02 & 4.257610e+01 & 1.349822e+01 & 
1991082512 343.887543 39.433437 9.423594e+00 & 3.429390e+02 & 3.961516e+01 & 8.255801e+00 & 3.441801e+02 & 3.922324e+01 & 1.132482e+01 & 3.441320e+02 & 3.939104e+01 & 1.527662e+01 & 3.438357e+02 & 3.956458e+01 & 1.920716e+01 & 3.438182e+02 & 3.972371e+01 & 2.226449e+01 & 3.437618e+02 & 3.975295e+01 & 2.414330e+01 & 3.430910e+02 & 3.980255e+01 & 1.653829e+01 & 3.437196e+02 & 3.899838e+01 & 1.009638e+03 & 3.487500e+02 & 4.100000e+01 & 1.388038e+01 & 3.405938e+02 & 4.145198e+01 & 1.232126e+01 & 
1991082518 344.788818 39.792007 9.414738e+00 & 3.453553e+02 & 3.898154e+01 & 8.344622e+00 & 3.449185e+02 & 3.962637e+01 & 1.164320e+01 & 3.448618e+02 & 3.989145e+01 & 1.411958e+01 & 3.446911e+02 & 3.996571e+01 & 1.744711e+01 & 3.446498e+02 & 4.006197e+01 & 2.157612e+01 & 3.443914e+02 & 3.997729e+01 & 2.458381e+01 & 3.436721e+02 & 3.942640e+01 & 1.810820e+01 & 3.448221e+02 & 3.926776e+01 & 1.009168e+03 & 3.397500e+02 & 4.025000e+01 & 1.419106e+01 & 3.400312e+02 & 3.976579e+01 & 1.195785e+01 & 
1991082600 345.875183 40.029659 9.160275e+00 & 3.464973e+02 & 3.908389e+01 & 7.870129e+00 & 3.456817e+02 & 4.019299e+01 & 1.074326e+01 & 3.456209e+02 & 4.016452e+01 & 1.415479e+01 & 3.457081e+02 & 4.009435e+01 & 1.789584e+01 & 3.455160e+02 & 4.003038e+01 & 2.106712e+01 & 3.452906e+02 & 3.985717e+01 & 2.432088e+01 & 3.452748e+02 & 3.952630e+01 & 1.765843e+01 & 3.457540e+02 & 3.992931e+01 & 1.010272e+03 & 3.402500e+02 & 4.075000e+01 & 1.186408e+01 & 3.391875e+02 & 4.145198e+01 & 9.520405e+00 & 
1991082606 346.739899 40.415565 8.847328e+00 & 3.465306e+02 & 4.035069e+01 & 7.761494e+00 & 3.464804e+02 & 4.106556e+01 & 1.100526e+01 & 3.468064e+02 & 4.073241e+01 & 1.302591e+01 & 3.465462e+02 & 4.032817e+01 & 1.687571e+01 & 3.465947e+02 & 3.998820e+01 & 1.945995e+01 & 3.464477e+02 & 3.975596e+01 & 2.253585e+01 & 3.465294e+02 & 3.916302e+01 & 1.530473e+01 & 3.465096e+02 & 4.022789e+01 & 1.009851e+03 & 3.412500e+02 & 4.075000e+01 & 1.142642e+01 & 3.422812e+02 & 4.088992e+01 & 9.922300e+00 & 
1991082612 347.192657 40.435619 8.699095e+00 & 3.469889e+02 & 3.991658e+01 & 8.326338e+00 & 3.470704e+02 & 4.098508e+01 & 1.059839e+01 & 3.471006e+02 & 4.068692e+01 & 1.308361e+01 & 3.468947e+02 & 4.069832e+01 & 1.534156e+01 & 3.465495e+02 & 4.063220e+01 & 1.812342e+01 & 3.465343e+02 & 4.067495e+01 & 2.195897e+01 & 3.469040e+02 & 3.952889e+01 & 1.442556e+01 & 3.471132e+02 & 4.072378e+01 & 1.012298e+03 & 3.490000e+02 & 4.625000e+01 & 1.262244e+01 & 3.422812e+02 & 4.004683e+01 & 9.382231e+00 & 
1991082618 347.416504 40.505253 8.390998e+00 & 3.473474e+02 & 3.987679e+01 & 7.716514e+00 & 3.468200e+02 & 4.125629e+01 & 1.020153e+01 & 3.468692e+02 & 4.098835e+01 & 1.205048e+01 & 3.468075e+02 & 4.062474e+01 & 1.618354e+01 & 3.465435e+02 & 4.045309e+01 & 1.909683e+01 & 3.464785e+02 & 4.028291e+01 & 2.234428e+01 & 3.451388e+02 & 4.065658e+01 & 1.538478e+01 & 3.473800e+02 & 4.041870e+01 & 1.012135e+03 & 3.477500e+02 & 4.650000e+01 & 1.278512e+01 & 3.481875e+02 & 4.622949e+01 & 9.046010e+00 & 
1991082700 347.565460 40.169437 8.175200e+00 & 3.470309e+02 & 3.974832e+01 & 7.259317e+00 & 3.462051e+02 & 4.107249e+01 & 9.674026e+00 & 3.466237e+02 & 4.048686e+01 & 1.134331e+01 & 3.470505e+02 & 3.990378e+01 & 1.420799e+01 & 3.471816e+02 & 3.951876e+01 & 1.776449e+01 & 3.469205e+02 & 3.967507e+01 & 2.198651e+01 & 3.453651e+02 & 3.979781e+01 & 1.727837e+01 & 3.474879e+02 & 4.014186e+01 & 1.014029e+03 & 3.495000e+02 & 4.600000e+01 & 1.223865e+01 & 3.436875e+02 & 3.807961e+01 & 8.058555e+00 & 
1991082706 348.013702 39.732109 7.965282e+00 & 3.469399e+02 & 3.967685e+01 & 7.746056e+00 & 3.461917e+02 & 4.052016e+01 & 8.925514e+00 & 3.470390e+02 & 3.991153e+01 & 1.086555e+01 & 3.473787e+02 & 3.937817e+01 & 1.497908e+01 & 3.476516e+02 & 3.943200e+01 & 1.737835e+01 & 3.468442e+02 & 3.940288e+01 & 2.153188e+01 & 3.452261e+02 & 4.000193e+01 & 1.606208e+01 & 3.473636e+02 & 3.985202e+01 & 1.013633e+03 & 3.502500e+02 & 4.550000e+01 & 1.185165e+01 & 3.428438e+02 & 3.948476e+01 & 8.888065e+00 & 
1991082712 348.322876 39.381100 7.923639e+00 & 3.473320e+02 & 3.926427e+01 & 7.146217e+00 & 3.466281e+02 & 3.987860e+01 & 8.131483e+00 & 3.483331e+02 & 3.876462e+01 & 1.110945e+01 & 3.479968e+02 & 3.919655e+01 & 1.459778e+01 & 3.484874e+02 & 3.955119e+01 & 1.668280e+01 & 3.481549e+02 & 3.922962e+01 & 1.895653e+01 & 3.469752e+02 & 3.822628e+01 & 1.463921e+01 & 3.481384e+02 & 3.933445e+01 & 1.014982e+03 & 3.500000e+02 & 4.525000e+01 & 1.259090e+01 & 3.411562e+02 & 4.088992e+01 & 7.722412e+00 & 
1991082718 348.408356 39.408455 7.795090e+00 & 3.481331e+02 & 3.862088e+01 & 6.792736e+00 & 3.485285e+02 & 3.886546e+01 & 8.506878e+00 & 3.485044e+02 & 3.900111e+01 & 1.103937e+01 & 3.485775e+02 & 3.944121e+01 & 1.364750e+01 & 3.490908e+02 & 3.942888e+01 & 1.504582e+01 & 3.483000e+02 & 3.860852e+01 & 1.711901e+01 & 3.449664e+02 & 3.880251e+01 & 1.392392e+01 & 3.482845e+02 & 3.929698e+01 & 1.014490e+03 & 3.490000e+02 & 4.525000e+01 & 1.674207e+01 & 3.490312e+02 & 4.538640e+01 & 8.912926e+00 & 
1991082800 348.683563 39.524879 8.047934e+00 & 3.474854e+02 & 3.900977e+01 & 6.670614e+00 & 3.504984e+02 & 3.853343e+01 & 9.968453e+00 & 3.480833e+02 & 3.943986e+01 & 1.111041e+01 & 3.482997e+02 & 3.967995e+01 & 1.416165e+01 & 3.485866e+02 & 3.934695e+01 & 1.543546e+01 & 3.464855e+02 & 3.849627e+01 & 1.808416e+01 & 3.453764e+02 & 3.932781e+01 & 1.403076e+01 & 3.484081e+02 & 3.959074e+01 & 1.015641e+03 & 3.480000e+02 & 4.550000e+01 & 1.547355e+01 & 3.479062e+02 & 4.538640e+01 & 8.857065e+00 & 
1991082806 348.493134 39.744617 7.762515e+00 & 3.482627e+02 & 3.873809e+01 & 6.702320e+00 & 3.499204e+02 & 3.875558e+01 & 8.303193e+00 & 3.483811e+02 & 4.002061e+01 & 1.060014e+01 & 3.484411e+02 & 3.997330e+01 & 1.379193e+01 & 3.464433e+02 & 3.912961e+01 & 1.439577e+01 & 3.473882e+02 & 3.855012e+01 & 1.798672e+01 & 3.464680e+02 & 3.857325e+01 & 1.537522e+01 & 3.484768e+02 & 3.968473e+01 & 1.014696e+03 & 3.465000e+02 & 4.550000e+01 & 1.344721e+01 & 3.495938e+02 & 4.566743e+01 & 8.888416e+00 & 
1991082812 348.267731 40.087879 7.839617e+00 & 3.474098e+02 & 3.920944e+01 & 6.410893e+00 & 3.469942e+02 & 4.071680e+01 & 8.908976e+00 & 3.480985e+02 & 4.058728e+01 & 1.125014e+01 & 3.482087e+02 & 4.016393e+01 & 1.251428e+01 & 3.483521e+02 & 3.889902e+01 & 1.512244e+01 & 3.494165e+02 & 3.877096e+01 & 1.883611e+01 & 3.507381e+02 & 3.849323e+01 & 1.472213e+01 & 3.482346e+02 & 3.981409e+01 & 1.015435e+03 & 3.495000e+02 & 4.600000e+01 & 1.316342e+01 & 3.498750e+02 & 4.594846e+01 & 8.965382e+00 & 
1991082818 348.009033 40.334633 7.382631e+00 & 3.466320e+02 & 4.011103e+01 & 5.867716e+00 & 3.466387e+02 & 4.148420e+01 & 9.517258e+00 & 3.477852e+02 & 4.080260e+01 & 1.015564e+01 & 3.489526e+02 & 3.944336e+01 & 1.365629e+01 & 3.491909e+02 & 3.965195e+01 & 1.427595e+01 & 3.505088e+02 & 3.967060e+01 & 1.785855e+01 & 3.519728e+02 & 3.965988e+01 & 1.535996e+01 & 3.484200e+02 & 3.995502e+01 & 1.014453e+03 & 3.465000e+02 & 4.550000e+01 & 1.231020e+01 & 3.493125e+02 & 4.622949e+01 & 8.456647e+00 & 
1991082900 348.322113 40.651897 7.529742e+00 & 3.465168e+02 & 4.011052e+01 & 5.395237e+00 & 3.470216e+02 & 4.185098e+01 & 9.348294e+00 & 3.476550e+02 & 4.133083e+01 & 1.028276e+01 & 3.485797e+02 & 4.053916e+01 & 1.288961e+01 & 3.473166e+02 & 4.054667e+01 & 1.579610e+01 & 3.468010e+02 & 4.049492e+01 & 1.927248e+01 & 3.467680e+02 & 4.063193e+01 & 1.375663e+01 & 3.487744e+02 & 4.041976e+01 & 1.014804e+03 & 3.500000e+02 & 4.650000e+01 & 1.413787e+01 & 3.498750e+02 & 4.651052e+01 & 8.068968e+00 & 
TRACK_ID  14940 START_TIME 1991080706
POINT_NUM  16
1991080706 163.213684 22.400866 6.712451e+00 & 1.628082e+02 & 2.126833e+01 & 8.617597e+00 & 1.632600e+02 & 2.160039e+01 & 8.860051e+00 & 1.635520e+02 & 2.137080e+01 & 8.497055e+00 & 1.635844e+02 & 2.162704e+01 & 9.966140e+00 & 1.629473e+02 & 2.100127e+01 & 1.111746e+01 & 1.625564e+02 & 2.170932e+01 & 9.089007e+00 & 1.615850e+02 & 2.406672e+01 & 8.622283e+00 & 1.623520e+02 & 2.198466e+01 & 1.000260e+03 & 1.667500e+02 & 2.675000e+01 & 1.882396e+01 & 1.650938e+02 & 2.430913e+01 & 1.282762e+01 & 
