1989091112 298.375427 39.884392 1.183443e+01 & 2.981852e+02 & 4.015850e+01 & 2.072778e+01 & 2.981841e+02 & 3.995019e+01 & 1.695790e+01 & 2.976848e+02 & 3.964669e+01 & 1.301732e+01 & 2.974536e+02 & 3.887702e+01 & 1.005579e+01 & 2.968805e+02 & 3.915285e+01 & 7.364110e+00 & 2.958479e+02 & 3.885257e+01 & 3.349134e+00 & 2.950636e+02 & 3.927517e+01 & -1.312091e+00 & 2.981176e+02 & 3.997945e+01 & 9.946111e+02 & 3.012500e+02 & 3.900000e+01 & 2.513288e+01 & 2.967188e+02 & 3.920373e+01 & 1.792153e+01 & 
1989091118 298.477448 40.046978 1.144752e+01 & 2.982323e+02 & 4.033382e+01 & 1.963445e+01 & 2.979938e+02 & 3.998139e+01 & 1.708509e+01 & 2.983370e+02 & 3.926455e+01 & 1.338762e+01 & 2.978829e+02 & 3.843734e+01 & 1.042397e+01 & 2.972753e+02 & 3.925941e+01 & 7.488024e+00 & 1.000000e+25 & 1.000000e+25 & 3.478142e+00 & 2.950786e+02 & 3.994893e+01 & -1.084655e+00 & 2.985078e+02 & 4.012474e+01 & 9.957321e+02 & 2.997500e+02 & 3.900000e+01 & 2.755356e+01 & 2.998125e+02 & 3.948476e+01 & 1.819447e+01 & 
1989091200 299.058411 39.870373 1.190710e+01 & 2.984948e+02 & 4.015526e+01 & 2.032533e+01 & 2.988693e+02 & 3.979631e+01 & 1.757768e+01 & 2.991000e+02 & 3.937520e+01 & 1.481439e+01 & 2.989997e+02 & 3.879302e+01 & 1.030207e+01 & 2.986873e+02 & 3.987695e+01 & 5.999457e+00 & 3.028427e+02 & 4.056875e+01 & 9.269230e+00 & 1.000000e+25 & 1.000000e+25 & -1.789877e+00 & 2.988458e+02 & 4.029777e+01 & 9.967432e+02 & 3.002500e+02 & 3.900000e+01 & 3.233280e+01 & 2.995312e+02 & 3.864167e+01 & 1.975587e+01 & 
1989091206 299.849152 40.032795 1.218665e+01 & 2.994717e+02 & 4.020274e+01 & 1.996813e+01 & 2.996612e+02 & 4.002351e+01 & 1.837548e+01 & 3.000948e+02 & 3.985986e+01 & 1.584459e+01 & 3.007715e+02 & 3.970841e+01 & 1.149040e+01 & 3.015551e+02 & 4.042674e+01 & 7.449343e+00 & 3.043879e+02 & 4.119021e+01 & 7.951015e+00 & 3.059227e+02 & 3.884993e+01 & 4.266891e+00 & 2.996607e+02 & 4.039437e+01 & 9.966944e+02 & 3.015000e+02 & 3.950000e+01 & 3.488842e+01 & 3.009375e+02 & 3.864167e+01 & 2.064964e+01 & 
1989091212 301.277008 40.259998 1.221711e+01 & 3.009193e+02 & 4.023426e+01 & 2.042371e+01 & 3.012269e+02 & 4.022096e+01 & 1.780808e+01 & 3.018162e+02 & 4.030970e+01 & 1.515429e+01 & 3.022784e+02 & 4.026797e+01 & 1.124593e+01 & 3.015999e+02 & 4.037712e+01 & 8.814585e+00 & 3.053562e+02 & 4.167545e+01 & 9.000259e+00 & 3.073565e+02 & 4.116692e+01 & 5.558861e+00 & 3.011194e+02 & 4.090122e+01 & 9.983024e+02 & 3.030000e+02 & 4.000000e+01 & 3.549342e+01 & 3.026250e+02 & 3.976579e+01 & 2.050689e+01 & 
1989091218 302.812714 41.014496 1.228053e+01 & 3.026015e+02 & 4.098212e+01 & 1.999269e+01 & 3.028578e+02 & 4.122892e+01 & 1.820953e+01 & 3.032714e+02 & 4.142820e+01 & 1.618933e+01 & 3.035413e+02 & 4.130297e+01 & 1.191204e+01 & 3.030191e+02 & 4.051032e+01 & 9.382817e+00 & 3.014018e+02 & 4.004322e+01 & 7.282198e+00 & 3.001011e+02 & 3.791714e+01 & 2.589453e+00 & 3.023240e+02 & 4.153028e+01 & 9.979379e+02 & 3.047500e+02 & 4.125000e+01 & 3.586056e+01 & 3.045938e+02 & 4.173301e+01 & 2.022982e+01 & 
1989091300 304.396271 41.803085 1.109945e+01 & 3.042282e+02 & 4.182858e+01 & 1.898186e+01 & 3.046449e+02 & 4.197497e+01 & 1.778413e+01 & 3.050582e+02 & 4.229138e+01 & 1.511478e+01 & 3.053744e+02 & 4.237783e+01 & 1.163817e+01 & 3.055399e+02 & 4.243374e+01 & 9.298610e+00 & 3.028634e+02 & 3.944847e+01 & 6.176253e+00 & 3.018369e+02 & 3.789680e+01 & 3.680652e+00 & 3.041252e+02 & 4.190944e+01 & 1.001312e+03 & 3.067500e+02 & 4.100000e+01 & 3.072378e+01 & 3.062812e+02 & 4.060888e+01 & 1.902672e+01 & 
1989091306 306.355133 42.980183 1.001350e+01 & 3.064709e+02 & 4.320768e+01 & 1.866473e+01 & 3.065902e+02 & 4.319004e+01 & 1.611068e+01 & 3.066533e+02 & 4.283919e+01 & 1.308267e+01 & 3.069728e+02 & 4.294817e+01 & 1.094462e+01 & 3.066665e+02 & 4.239878e+01 & 7.919783e+00 & 3.054846e+02 & 4.203839e+01 & 4.239569e+00 & 1.000000e+25 & 1.000000e+25 & -3.907721e+00 & 3.059754e+02 & 4.343412e+01 & 1.000395e+03 & 3.090000e+02 & 4.275000e+01 & 3.184764e+01 & 3.085312e+02 & 4.229507e+01 & 1.814079e+01 & 
1989091312 309.072235 44.377052 9.346183e+00 & 3.093171e+02 & 4.445786e+01 & 1.689403e+01 & 3.093680e+02 & 4.453480e+01 & 1.413408e+01 & 3.095188e+02 & 4.428671e+01 & 1.120307e+01 & 3.089641e+02 & 4.311373e+01 & 7.532129e+00 & 3.090097e+02 & 4.257665e+01 & 7.911002e+00 & 3.082770e+02 & 4.340861e+01 & 4.086407e+00 & 3.133077e+02 & 4.173614e+01 & 2.447416e+00 & 3.087422e+02 & 4.552120e+01 & 1.000790e+03 & 3.120000e+02 & 4.450000e+01 & 3.050249e+01 & 3.082500e+02 & 4.201403e+01 & 1.727241e+01 & 
TRACK_ID  15821 START_TIME 1989082718
POINT_NUM  43
1989082718 255.505157 13.011409 3.864960e+00 & 2.546543e+02 & 1.250071e+01 & 5.926797e+00 & 2.559361e+02 & 1.307147e+01 & 5.368904e+00 & 2.564345e+02 & 1.301090e+01 & 5.380166e+00 & 2.572242e+02 & 1.309201e+01 & 5.102530e+00 & 2.570450e+02 & 1.332276e+01 & 3.918969e+00 & 2.543239e+02 & 1.252913e+01 & 2.262263e+00 & 2.512644e+02 & 1.229076e+01 & 2.495442e+00 & 2.557887e+02 & 1.300615e+01 & 1.011308e+03 & 2.555000e+02 & 1.150000e+01 & 1.903377e+01 & 2.539688e+02 & 1.053864e+01 & 1.262743e+01 & 
1989082800 255.140823 13.238910 3.858812e+00 & 2.552275e+02 & 1.343417e+01 & 5.307952e+00 & 2.548413e+02 & 1.327437e+01 & 5.411214e+00 & 2.561061e+02 & 1.347408e+01 & 5.153604e+00 & 2.564923e+02 & 1.345053e+01 & 5.295467e+00 & 2.563224e+02 & 1.394094e+01 & 5.396048e+00 & 2.570646e+02 & 1.395066e+01 & 2.628334e+00 & 2.558611e+02 & 1.316576e+01 & 1.329555e+00 & 2.575476e+02 & 1.452599e+01 & 1.007823e+03 & 2.555000e+02 & 1.150000e+01 & 1.685151e+01 & 2.553750e+02 & 1.166276e+01 & 1.210422e+01 & 
1989082806 255.496262 13.971231 4.076358e+00 & 2.575831e+02 & 1.433848e+01 & 6.390964e+00 & 2.550483e+02 & 1.394327e+01 & 5.793360e+00 & 2.557180e+02 & 1.407803e+01 & 5.835124e+00 & 2.554811e+02 & 1.370440e+01 & 5.676471e+00 & 2.542104e+02 & 1.301663e+01 & 5.300269e+00 & 2.555866e+02 & 1.404606e+01 & 2.043162e+00 & 2.528573e+02 & 1.299155e+01 & 1.235358e+00 & 2.573642e+02 & 1.564467e+01 & 1.010475e+03 & 2.580000e+02 & 1.250000e+01 & 1.517950e+01 & 2.579062e+02 & 1.278688e+01 & 1.051429e+01 & 
1989082812 255.247986 14.450548 4.738845e+00 & 2.556394e+02 & 1.426429e+01 & 6.890229e+00 & 2.552984e+02 & 1.449410e+01 & 6.185985e+00 & 2.545485e+02 & 1.421210e+01 & 5.595857e+00 & 2.544855e+02 & 1.388983e+01 & 4.816293e+00 & 2.529787e+02 & 1.352439e+01 & 3.534045e+00 & 2.537465e+02 & 1.483671e+01 & 8.866611e-01 & 2.555907e+02 & 1.434346e+01 & 5.083427e-01 & 2.557142e+02 & 1.447294e+01 & 1.008329e+03 & 2.570000e+02 & 1.200000e+01 & 1.495582e+01 & 2.573438e+02 & 1.250585e+01 & 1.119438e+01 & 
1989082818 254.917633 14.778610 5.299428e+00 & 2.554215e+02 & 1.449976e+01 & 8.313898e+00 & 2.553650e+02 & 1.500642e+01 & 7.073923e+00 & 2.543748e+02 & 1.463873e+01 & 7.076518e+00 & 2.541028e+02 & 1.433294e+01 & 6.332890e+00 & 2.528486e+02 & 1.388523e+01 & 3.936866e+00 & 1.000000e+25 & 1.000000e+25 & -1.912414e+00 & 2.503030e+02 & 1.593032e+01 & -2.101934e-01 & 2.555477e+02 & 1.592959e+01 & 1.010621e+03 & 2.562500e+02 & 1.250000e+01 & 1.494827e+01 & 2.567812e+02 & 1.222482e+01 & 1.081432e+01 & 
1989082900 254.829315 15.101999 5.184612e+00 & 2.556078e+02 & 1.493737e+01 & 7.730528e+00 & 2.552340e+02 & 1.517613e+01 & 7.108509e+00 & 2.535454e+02 & 1.453442e+01 & 7.505024e+00 & 2.532178e+02 & 1.458501e+01 & 7.086241e+00 & 2.520040e+02 & 1.425690e+01 & 5.584852e+00 & 1.000000e+25 & 1.000000e+25 & -1.769381e+00 & 2.497638e+02 & 1.515582e+01 & -1.595555e-01 & 2.551443e+02 & 1.612281e+01 & 1.007088e+03 & 2.545000e+02 & 1.250000e+01 & 1.404553e+01 & 2.545312e+02 & 1.250585e+01 & 1.100551e+01 & 
1989082906 254.758331 15.377796 5.068305e+00 & 2.552784e+02 & 1.556854e+01 & 8.250103e+00 & 2.550762e+02 & 1.539961e+01 & 7.474574e+00 & 2.530320e+02 & 1.425393e+01 & 6.792070e+00 & 2.521471e+02 & 1.437748e+01 & 5.832834e+00 & 2.515801e+02 & 1.435904e+01 & 5.401593e+00 & 1.000000e+25 & 1.000000e+25 & -5.549382e-01 & 2.558149e+02 & 1.489771e+01 & -6.088103e-01 & 2.551928e+02 & 1.620131e+01 & 1.008760e+03 & 2.500000e+02 & 1.175000e+01 & 1.450564e+01 & 2.500312e+02 & 1.166276e+01 & 1.150382e+01 & 
1989082912 253.342224 15.476975 5.813018e+00 & 2.544137e+02 & 1.591342e+01 & 8.763127e+00 & 2.538392e+02 & 1.575149e+01 & 8.624108e+00 & 2.526446e+02 & 1.482370e+01 & 7.025124e+00 & 2.509867e+02 & 1.416214e+01 & 5.216000e+00 & 2.523074e+02 & 1.426071e+01 & 3.420121e+00 & 2.540221e+02 & 1.592265e+01 & 7.975194e-01 & 2.544314e+02 & 1.600074e+01 & 9.722701e-01 & 2.542241e+02 & 1.693397e+01 & 1.006706e+03 & 2.507500e+02 & 1.150000e+01 & 2.097364e+01 & 2.505938e+02 & 1.166276e+01 & 1.573065e+01 & 
1989082918 252.980347 15.782229 6.273051e+00 & 2.535839e+02 & 1.608002e+01 & 1.057709e+01 & 2.533078e+02 & 1.614946e+01 & 8.831156e+00 & 2.520658e+02 & 1.499718e+01 & 7.780634e+00 & 2.513677e+02 & 1.462929e+01 & 6.946872e+00 & 2.505356e+02 & 1.464336e+01 & 3.824597e+00 & 2.530094e+02 & 1.602404e+01 & 2.614645e+00 & 2.536776e+02 & 1.599407e+01 & 2.575937e+00 & 2.531487e+02 & 1.675310e+01 & 1.008362e+03 & 2.525000e+02 & 1.225000e+01 & 2.073031e+01 & 2.525625e+02 & 1.250585e+01 & 1.457718e+01 & 
1989083000 252.613403 16.253418 6.762298e+00 & 2.529472e+02 & 1.668428e+01 & 1.061900e+01 & 2.529382e+02 & 1.652203e+01 & 8.474589e+00 & 2.526039e+02 & 1.601117e+01 & 8.343939e+00 & 2.520714e+02 & 1.553913e+01 & 7.965207e+00 & 2.512191e+02 & 1.558657e+01 & 7.352057e+00 & 2.501842e+02 & 1.485042e+01 & 6.184443e+00 & 2.524475e+02 & 1.530968e+01 & 1.906929e+00 & 2.525482e+02 & 1.650891e+01 & 1.004539e+03 & 2.545000e+02 & 1.300000e+01 & 1.863574e+01 & 2.542500e+02 & 1.334894e+01 & 1.318053e+01 & 
1989083006 252.314331 16.660673 7.115206e+00 & 2.526812e+02 & 1.705387e+01 & 1.117450e+01 & 2.525322e+02 & 1.673079e+01 & 9.516405e+00 & 2.520455e+02 & 1.618391e+01 & 8.880349e+00 & 2.517298e+02 & 1.642951e+01 & 7.501568e+00 & 2.508852e+02 & 1.555824e+01 & 7.186087e+00 & 2.492452e+02 & 1.444786e+01 & 6.775520e+00 & 2.504770e+02 & 1.252449e+01 & 1.578485e+00 & 2.525455e+02 & 1.661261e+01 & 1.005650e+03 & 2.542500e+02 & 1.950000e+01 & 1.898300e+01 & 2.525625e+02 & 1.587821e+01 & 1.343017e+01 & 
1989083012 251.645950 17.025654 7.661768e+00 & 2.519292e+02 & 1.758003e+01 & 1.189100e+01 & 2.519200e+02 & 1.723145e+01 & 1.093009e+01 & 2.514099e+02 & 1.652368e+01 & 9.461981e+00 & 2.508157e+02 & 1.624813e+01 & 8.199133e+00 & 2.508483e+02 & 1.590363e+01 & 6.469110e+00 & 2.509818e+02 & 1.688693e+01 & 3.837933e+00 & 2.517695e+02 & 1.715270e+01 & 6.887787e-01 & 2.524679e+02 & 1.719746e+01 & 1.001919e+03 & 2.525000e+02 & 2.050000e+01 & 1.876744e+01 & 2.528438e+02 & 1.672131e+01 & 1.496886e+01 & 
1989083018 250.922272 17.689550 7.821788e+00 & 2.507994e+02 & 1.828118e+01 & 1.318320e+01 & 2.511127e+02 & 1.785298e+01 & 1.104476e+01 & 2.510225e+02 & 1.810350e+01 & 9.883803e+00 & 2.508214e+02 & 1.763137e+01 & 8.774101e+00 & 2.510687e+02 & 1.707424e+01 & 4.608061e+00 & 2.494028e+02 & 1.884980e+01 & 4.184001e+00 & 2.505617e+02 & 1.900650e+01 & 7.632349e-02 & 2.514439e+02 & 1.834211e+01 & 1.003245e+03 & 2.520000e+02 & 1.925000e+01 & 2.059856e+01 & 2.522812e+02 & 1.840749e+01 & 1.445825e+01 & 
1989083100 250.230087 18.144974 8.201967e+00 & 2.501918e+02 & 1.862750e+01 & 1.349406e+01 & 2.503775e+02 & 1.856406e+01 & 1.182071e+01 & 2.501544e+02 & 1.865662e+01 & 1.002424e+01 & 2.500241e+02 & 1.808578e+01 & 9.208305e+00 & 2.500246e+02 & 1.797139e+01 & 6.983150e+00 & 2.484492e+02 & 1.927488e+01 & 4.480331e+00 & 2.499543e+02 & 1.921945e+01 & 1.201866e-01 & 2.500574e+02 & 1.901883e+01 & 9.994349e+02 & 2.512500e+02 & 1.975000e+01 & 2.155810e+01 & 2.508750e+02 & 1.953161e+01 & 1.527936e+01 & 
1989083106 249.533844 18.684551 7.872079e+00 & 2.491815e+02 & 1.920897e+01 & 1.249242e+01 & 2.496873e+02 & 1.922547e+01 & 1.176130e+01 & 2.497644e+02 & 1.885899e+01 & 1.044344e+01 & 2.496883e+02 & 1.828419e+01 & 8.177280e+00 & 2.497127e+02 & 1.750961e+01 & 6.824350e+00 & 2.486784e+02 & 1.769138e+01 & 4.318623e+00 & 2.470767e+02 & 1.839617e+01 & 1.857453e-01 & 2.490465e+02 & 1.929306e+01 & 1.002198e+03 & 2.497500e+02 & 2.075000e+01 & 1.783919e+01 & 2.497500e+02 & 2.065573e+01 & 1.273287e+01 & 
1989083112 248.194656 19.187901 7.241229e+00 & 2.479101e+02 & 1.948113e+01 & 1.169318e+01 & 2.485156e+02 & 1.955772e+01 & 1.034902e+01 & 2.486935e+02 & 1.926151e+01 & 9.519322e+00 & 2.485105e+02 & 1.939960e+01 & 8.101913e+00 & 2.477993e+02 & 1.934972e+01 & 5.007952e+00 & 2.472444e+02 & 1.846030e+01 & 4.864166e+00 & 2.455418e+02 & 1.889821e+01 & 5.029810e-01 & 2.481844e+02 & 1.945656e+01 & 1.001186e+03 & 2.520000e+02 & 2.150000e+01 & 1.633189e+01 & 2.494688e+02 & 2.065573e+01 & 1.200640e+01 & 
1989083118 247.425491 19.505272 7.809808e+00 & 2.473728e+02 & 1.973722e+01 & 1.351670e+01 & 2.477095e+02 & 1.971370e+01 & 1.069663e+01 & 2.475905e+02 & 1.960017e+01 & 8.621422e+00 & 2.474449e+02 & 1.981545e+01 & 8.236092e+00 & 2.472327e+02 & 1.950477e+01 & 5.676725e+00 & 2.459629e+02 & 1.931855e+01 & 3.858216e+00 & 2.445686e+02 & 1.884510e+01 & 1.788820e+00 & 2.473355e+02 & 1.957228e+01 & 1.003123e+03 & 2.535000e+02 & 2.075000e+01 & 1.809410e+01 & 2.536875e+02 & 2.037470e+01 & 1.242511e+01 & 
1989090100 246.504395 19.592840 6.843773e+00 & 2.465098e+02 & 1.984526e+01 & 1.119513e+01 & 2.468872e+02 & 1.989275e+01 & 8.975067e+00 & 2.474092e+02 & 1.973919e+01 & 8.550498e+00 & 2.470873e+02 & 1.982858e+01 & 8.595992e+00 & 2.466824e+02 & 1.948932e+01 & 7.521875e+00 & 2.456363e+02 & 1.962090e+01 & 4.853448e+00 & 2.437868e+02 & 1.935484e+01 & 1.932382e+00 & 2.468567e+02 & 1.993699e+01 & 1.002054e+03 & 2.472500e+02 & 2.125000e+01 & 1.402041e+01 & 2.449688e+02 & 1.981264e+01 & 1.030573e+01 & 
1989090106 245.872986 19.570602 6.795757e+00 & 2.459787e+02 & 1.983915e+01 & 1.175541e+01 & 2.463599e+02 & 1.991283e+01 & 9.427659e+00 & 2.464262e+02 & 1.981804e+01 & 7.806309e+00 & 2.465547e+02 & 2.016873e+01 & 7.918990e+00 & 2.462880e+02 & 1.950563e+01 & 8.028042e+00 & 2.459587e+02 & 1.856968e+01 & 6.494586e+00 & 2.433642e+02 & 1.930837e+01 & 2.397816e+00 & 2.461925e+02 & 2.013469e+01 & 1.003929e+03 & 2.467500e+02 & 2.100000e+01 & 1.746729e+01 & 2.472188e+02 & 2.065573e+01 & 1.161820e+01 & 
1989090112 245.302612 19.786705 7.079787e+00 & 2.452795e+02 & 1.991613e+01 & 1.206187e+01 & 2.456270e+02 & 2.009186e+01 & 1.051228e+01 & 2.457094e+02 & 1.974875e+01 & 8.984733e+00 & 2.456998e+02 & 2.003428e+01 & 8.405176e+00 & 2.459734e+02 & 1.939627e+01 & 7.997051e+00 & 2.455293e+02 & 1.845618e+01 & 5.244665e+00 & 2.418042e+02 & 1.858579e+01 & 1.507388e+00 & 2.453147e+02 & 2.011090e+01 & 1.001683e+03 & 2.450000e+02 & 2.125000e+01 & 1.666471e+01 & 2.441250e+02 & 1.981264e+01 & 1.146506e+01 & 
1989090118 244.670197 19.892761 7.088895e+00 & 2.446390e+02 & 2.008449e+01 & 1.237600e+01 & 2.446681e+02 & 2.021315e+01 & 1.016463e+01 & 2.453654e+02 & 2.000452e+01 & 9.430131e+00 & 2.450411e+02 & 2.039049e+01 & 7.339146e+00 & 2.453814e+02 & 1.957608e+01 & 6.724954e+00 & 2.441415e+02 & 1.903737e+01 & 3.739555e+00 & 2.407680e+02 & 1.814190e+01 & 5.663899e-01 & 2.446573e+02 & 2.019892e+01 & 1.004557e+03 & 2.445000e+02 & 2.150000e+01 & 1.921736e+01 & 2.444062e+02 & 2.149882e+01 & 1.257852e+01 & 
1989090200 243.843781 20.194641 6.828435e+00 & 2.438552e+02 & 2.039444e+01 & 1.147646e+01 & 2.439095e+02 & 2.052368e+01 & 1.019459e+01 & 2.443950e+02 & 2.041744e+01 & 9.876650e+00 & 2.443674e+02 & 2.038864e+01 & 7.987081e+00 & 2.441951e+02 & 1.970191e+01 & 7.123537e+00 & 2.427959e+02 & 1.867325e+01 & 3.756292e+00 & 2.415005e+02 & 1.896995e+01 & 1.439524e+00 & 2.438480e+02 & 2.027864e+01 & 1.003048e+03 & 2.425000e+02 & 2.075000e+01 & 1.608027e+01 & 2.427188e+02 & 2.093676e+01 & 1.149844e+01 & 
1989090206 243.099747 20.344044 6.458109e+00 & 2.432895e+02 & 2.036611e+01 & 1.112652e+01 & 2.431671e+02 & 2.061154e+01 & 1.000651e+01 & 2.433894e+02 & 2.079315e+01 & 8.998893e+00 & 2.436769e+02 & 2.045729e+01 & 7.166282e+00 & 2.435993e+02 & 1.988060e+01 & 6.932437e+00 & 2.421832e+02 & 1.859060e+01 & 4.053881e+00 & 2.405911e+02 & 1.902801e+01 & 2.119780e+00 & 2.431442e+02 & 2.036938e+01 & 1.004802e+03 & 2.425000e+02 & 2.175000e+01 & 1.697050e+01 & 2.421562e+02 & 2.121779e+01 & 1.170781e+01 & 
1989090212 241.995407 20.621231 5.779559e+00 & 2.423706e+02 & 2.084440e+01 & 9.210672e+00 & 2.422708e+02 & 2.101754e+01 & 8.717358e+00 & 2.417807e+02 & 2.133138e+01 & 7.189385e+00 & 2.402816e+02 & 1.777082e+01 & 5.995838e+00 & 2.417056e+02 & 1.934741e+01 & 6.273471e+00 & 2.417231e+02 & 1.835855e+01 & 3.533910e+00 & 2.385692e+02 & 1.840362e+01 & 2.246839e+00 & 2.423717e+02 & 2.079270e+01 & 1.004189e+03 & 2.417500e+02 & 2.200000e+01 & 1.609184e+01 & 2.413125e+02 & 2.149882e+01 & 1.104524e+01 & 
1989090218 240.922852 20.849838 5.625636e+00 & 2.413203e+02 & 2.130417e+01 & 9.409186e+00 & 2.407869e+02 & 2.136595e+01 & 7.712716e+00 & 2.405429e+02 & 2.207792e+01 & 5.818115e+00 & 2.406188e+02 & 2.224492e+01 & 3.729834e+00 & 2.406834e+02 & 1.889189e+01 & 5.763500e+00 & 2.420736e+02 & 1.723454e+01 & 2.985109e+00 & 2.431001e+02 & 1.576429e+01 & 2.949816e+00 & 2.411715e+02 & 2.105381e+01 & 1.006449e+03 & 2.402500e+02 & 2.200000e+01 & 1.709610e+01 & 2.418750e+02 & 2.206088e+01 & 1.179453e+01 & 
1989090300 239.164429 20.959810 5.512909e+00 & 2.399364e+02 & 2.145701e+01 & 8.822071e+00 & 2.392864e+02 & 2.146354e+01 & 7.175056e+00 & 2.392199e+02 & 2.240548e+01 & 5.481717e+00 & 2.390746e+02 & 2.236429e+01 & 4.307465e+00 & 2.394696e+02 & 1.901913e+01 & 5.342127e+00 & 2.413120e+02 & 1.750541e+01 & 3.210383e+00 & 2.414919e+02 & 1.580832e+01 & 4.715768e+00 & 2.402386e+02 & 2.161248e+01 & 1.005811e+03 & 2.415000e+02 & 2.200000e+01 & 1.641060e+01 & 2.390625e+02 & 2.206088e+01 & 1.100757e+01 & 
1989090306 238.143433 20.834980 5.303120e+00 & 2.388907e+02 & 2.117690e+01 & 7.552685e+00 & 2.383845e+02 & 2.125713e+01 & 6.539893e+00 & 2.374193e+02 & 2.140170e+01 & 6.259021e+00 & 2.364030e+02 & 1.959473e+01 & 5.155368e+00 & 2.378846e+02 & 1.958019e+01 & 6.290963e+00 & 2.350161e+02 & 1.849689e+01 & 1.530460e+00 & 2.332101e+02 & 1.867212e+01 & 1.964270e+00 & 2.392331e+02 & 2.192061e+01 & 1.007838e+03 & 2.385000e+02 & 2.300000e+01 & 1.651044e+01 & 2.382188e+02 & 2.262294e+01 & 1.232125e+01 & 
1989090312 237.187836 20.767387 5.697260e+00 & 2.378637e+02 & 2.105897e+01 & 7.483840e+00 & 2.370061e+02 & 2.079178e+01 & 7.569740e+00 & 2.364875e+02 & 2.090251e+01 & 6.567661e+00 & 2.348521e+02 & 1.905576e+01 & 4.285611e+00 & 2.375535e+02 & 1.945546e+01 & 6.029185e+00 & 2.359928e+02 & 1.876717e+01 & 2.176643e+00 & 2.337047e+02 & 2.017916e+01 & 5.187809e-01 & 2.378224e+02 & 2.210877e+01 & 1.007327e+03 & 2.377500e+02 & 2.325000e+01 & 1.532186e+01 & 2.373750e+02 & 2.290397e+01 & 1.138879e+01 & 
1989090318 236.391281 20.904100 5.260396e+00 & 2.366913e+02 & 2.106540e+01 & 7.058304e+00 & 2.359580e+02 & 2.063962e+01 & 6.400778e+00 & 2.355479e+02 & 2.102067e+01 & 5.498669e+00 & 2.351441e+02 & 2.200108e+01 & 4.245673e+00 & 2.371196e+02 & 1.938895e+01 & 5.824194e+00 & 2.385286e+02 & 1.751520e+01 & 3.560314e+00 & 2.378807e+02 & 1.562543e+01 & 5.436916e+00 & 2.365595e+02 & 2.199460e+01 & 1.009308e+03 & 2.357500e+02 & 2.275000e+01 & 1.689064e+01 & 2.356875e+02 & 2.262294e+01 & 1.245472e+01 & 
1989090400 236.521835 20.918976 5.489095e+00 & 2.359732e+02 & 2.122017e+01 & 6.771528e+00 & 2.367267e+02 & 2.014876e+01 & 5.947415e+00 & 2.350370e+02 & 1.986375e+01 & 6.038878e+00 & 2.343595e+02 & 2.088407e+01 & 5.319588e+00 & 2.370287e+02 & 1.929447e+01 & 6.133281e+00 & 2.378840e+02 & 1.769982e+01 & 3.772179e+00 & 2.370781e+02 & 1.536714e+01 & 5.007322e+00 & 2.354656e+02 & 2.166379e+01 & 1.007962e+03 & 2.347500e+02 & 2.300000e+01 & 1.378152e+01 & 2.342812e+02 & 2.262294e+01 & 1.047964e+01 & 
1989090406 235.748825 20.801935 5.482871e+00 & 2.356568e+02 & 2.094278e+01 & 6.487086e+00 & 2.339149e+02 & 2.055930e+01 & 6.239186e+00 & 2.340151e+02 & 1.968250e+01 & 6.538933e+00 & 2.343084e+02 & 2.126795e+01 & 4.588103e+00 & 2.362728e+02 & 1.947184e+01 & 6.288882e+00 & 2.372276e+02 & 1.767835e+01 & 3.522803e+00 & 2.363577e+02 & 1.561506e+01 & 4.211440e+00 & 2.348902e+02 & 2.128424e+01 & 1.010000e+03 & 2.332500e+02 & 2.225000e+01 & 1.399729e+01 & 2.331562e+02 & 2.234191e+01 & 1.152412e+01 & 
1989090412 234.993622 20.946667 5.623651e+00 & 2.352790e+02 & 2.079642e+01 & 7.289296e+00 & 2.338856e+02 & 2.042380e+01 & 6.175009e+00 & 2.335791e+02 & 2.005576e+01 & 6.375130e+00 & 2.368538e+02 & 2.229514e+01 & 6.284437e+00 & 2.371934e+02 & 2.054785e+01 & 5.399650e+00 & 1.000000e+25 & 1.000000e+25 & 3.048358e-01 & 1.000000e+25 & 1.000000e+25 & -1.088058e+00 & 2.344800e+02 & 2.076893e+01 & 1.008407e+03 & 2.340000e+02 & 2.250000e+01 & 1.166013e+01 & 2.331562e+02 & 2.234191e+01 & 1.023825e+01 & 
1989090418 234.389771 20.593176 5.159507e+00 & 2.345193e+02 & 2.046938e+01 & 6.809909e+00 & 2.337392e+02 & 2.012188e+01 & 6.120652e+00 & 2.335229e+02 & 1.974722e+01 & 6.039439e+00 & 2.346869e+02 & 2.309214e+01 & 5.298104e+00 & 2.372594e+02 & 2.126984e+01 & 4.889273e+00 & 1.000000e+25 & 1.000000e+25 & 1.745225e+00 & 1.000000e+25 & 1.000000e+25 & -1.298970e-01 & 2.340856e+02 & 2.046833e+01 & 1.010136e+03 & 2.330000e+02 & 2.250000e+01 & 1.176247e+01 & 2.323125e+02 & 2.234191e+01 & 9.886674e+00 & 
