2005081106 239.800003 16.299999 9.890000e+02 & 3.344000e+01 & 
2005081112 239.199997 16.700001 9.890000e+02 & 3.344000e+01 & 
2005081118 238.399994 17.100000 9.860000e+02 & 3.344000e+01 & 
2005081200 237.800003 17.600000 9.820000e+02 & 3.601000e+01 & 
2005081206 237.399994 17.900000 9.790000e+02 & 3.858000e+01 & 
2005081212 236.500000 18.299999 9.780000e+02 & 3.858000e+01 & 
2005081218 235.699997 18.600000 9.790000e+02 & 3.858000e+01 & 
2005081300 234.899994 18.799999 9.790000e+02 & 3.858000e+01 & 
2005081306 234.000000 19.100000 9.790000e+02 & 3.858000e+01 & 
2005081312 233.300003 19.200001 9.790000e+02 & 3.858000e+01 & 
2005081318 232.500000 19.200001 9.830000e+02 & 3.344000e+01 & 
2005081400 231.699997 19.200001 9.870000e+02 & 3.344000e+01 & 
2005081406 231.000000 19.000000 9.900000e+02 & 3.087000e+01 & 
2005081412 230.399994 18.700001 9.900000e+02 & 3.087000e+01 & 
2005081418 229.699997 18.299999 9.900000e+02 & 3.087000e+01 & 
2005081500 229.000000 17.900000 9.900000e+02 & 3.087000e+01 & 
2005081506 228.199997 17.600000 9.940000e+02 & 2.572000e+01 & 
2005081512 227.399994 17.299999 1.002000e+03 & 2.058000e+01 & 
2005081518 226.300003 17.100000 1.004000e+03 & 1.543000e+01 & 
2005081600 225.399994 17.200001 1.008000e+03 & 1.286000e+01 & 
2005081606 224.199997 17.100000 1.008000e+03 & 1.029000e+01 & 
2005081612 223.000000 17.000000 1.008000e+03 & 1.029000e+01 & 
2005081618 222.000000 16.799999 1.008000e+03 & 1.029000e+01 & 
2005081700 221.000000 16.600000 1.010000e+03 & 1.029000e+01 & 
2005081706 220.000000 16.500000 1.010000e+03 & 1.029000e+01 & 
2005081712 219.000000 16.400000 1.011000e+03 & 1.029000e+01 & 
TRACK_ID  28 START_TIME 2005080218
POINT_NUM  46
2005080218 291.200012 28.200001 1.006000e+03 & 1.543000e+01 & 
2005080300 291.299988 28.900000 1.005000e+03 & 1.543000e+01 & 
2005080306 291.399994 29.500000 1.003000e+03 & 2.058000e+01 & 
2005080312 291.700012 30.299999 1.001000e+03 & 2.315000e+01 & 
2005080318 292.299988 30.900000 9.990000e+02 & 2.572000e+01 & 
2005080400 293.600006 31.299999 9.970000e+02 & 2.572000e+01 & 
2005080406 295.000000 31.600000 9.950000e+02 & 2.572000e+01 & 
2005080412 296.399994 31.900000 9.950000e+02 & 2.572000e+01 & 
2005080418 297.899994 32.000000 9.940000e+02 & 2.829000e+01 & 
2005080500 299.500000 32.099998 9.940000e+02 & 2.829000e+01 & 
2005080506 300.600006 32.400002 9.940000e+02 & 2.829000e+01 & 
2005080512 301.500000 32.500000 9.950000e+02 & 2.572000e+01 & 
2005080518 302.299988 32.500000 9.970000e+02 & 2.315000e+01 & 
2005080600 302.899994 32.599998 9.970000e+02 & 2.315000e+01 & 
2005080606 303.200012 33.000000 9.950000e+02 & 2.572000e+01 & 
2005080612 303.299988 33.500000 9.950000e+02 & 2.572000e+01 & 
2005080618 303.299988 33.500000 9.950000e+02 & 2.572000e+01 & 
2005080700 304.500000 34.099998 9.950000e+02 & 2.572000e+01 & 
2005080706 305.100006 35.099998 9.950000e+02 & 2.572000e+01 & 
2005080712 306.000000 36.000000 9.980000e+02 & 2.315000e+01 & 
2005080718 307.100006 36.799999 9.980000e+02 & 2.315000e+01 & 
2005080800 308.100006 37.599998 9.980000e+02 & 2.315000e+01 & 
2005080806 309.299988 38.599998 9.980000e+02 & 2.315000e+01 & 
2005080812 311.399994 39.599998 9.980000e+02 & 2.315000e+01 & 
2005080818 313.100006 40.400002 9.980000e+02 & 2.315000e+01 & 
2005080900 315.000000 41.200001 9.970000e+02 & 2.315000e+01 & 
2005080906 317.000000 41.799999 9.950000e+02 & 2.572000e+01 & 
2005080912 318.899994 42.299999 9.950000e+02 & 2.572000e+01 & 
2005080918 321.000000 43.000000 9.940000e+02 & 2.572000e+01 & 
2005081000 322.899994 44.000000 9.940000e+02 & 2.572000e+01 & 
2005081006 324.799988 44.500000 9.940000e+02 & 2.572000e+01 & 
2005081012 325.899994 44.500000 9.940000e+02 & 2.572000e+01 & 
2005081018 326.899994 44.400002 9.940000e+02 & 2.572000e+01 & 
2005081100 327.799988 44.200001 9.970000e+02 & 2.315000e+01 & 
2005081106 328.500000 43.900002 1.000000e+03 & 2.058000e+01 & 
2005081112 329.000000 43.500000 1.003000e+03 & 1.801000e+01 & 
2005081118 329.299988 43.299999 1.005000e+03 & 1.543000e+01 & 
2005081200 329.500000 43.000000 1.007000e+03 & 1.543000e+01 & 
2005081206 329.200012 42.500000 1.008000e+03 & 1.543000e+01 & 
2005081212 328.600006 42.000000 1.009000e+03 & 1.543000e+01 & 
2005081218 328.500000 41.299999 1.010000e+03 & 1.286000e+01 & 
2005081300 328.500000 40.700001 1.010000e+03 & 1.286000e+01 & 
2005081306 328.500000 40.500000 1.011000e+03 & 1.286000e+01 & 
2005081312 328.500000 40.500000 1.011000e+03 & 1.286000e+01 & 
2005081318 328.000000 41.200001 1.012000e+03 & 1.286000e+01 & 
2005081400 327.500000 42.000000 1.015000e+03 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 2005072918
POINT_NUM  43
2005072918 140.800003 9.100000 1.000000e+25 & 1.000000e+25 & 
2005073000 139.899994 9.500000 1.000000e+25 & 1.000000e+25 & 
2005073006 139.000000 9.900000 1.000000e+25 & 1.000000e+25 & 
2005073012 137.899994 9.800000 1.002000e+03 & 1.000000e+25 & 
2005073018 136.860001 10.050000 1.000000e+03 & 1.000000e+25 & 
2005073100 135.910004 10.490000 1.000000e+03 & 1.000000e+25 & 
2005073106 134.869995 11.110000 1.000000e+03 & 1.000000e+25 & 
2005073112 133.880005 11.800000 9.980000e+02 & 2.053000e+01 & 
2005073118 133.029999 12.780000 9.980000e+02 & 2.053000e+01 & 
2005080100 132.529999 13.750000 9.940000e+02 & 2.346000e+01 & 
2005080106 131.750000 14.620000 9.920000e+02 & 2.346000e+01 & 
2005080112 130.649994 15.530000 9.900000e+02 & 2.639000e+01 & 
2005080118 129.929993 16.180000 9.850000e+02 & 2.932000e+01 & 
2005080200 129.279999 16.980000 9.800000e+02 & 3.226000e+01 & 
2005080206 128.619995 17.950001 9.800000e+02 & 3.519000e+01 & 
2005080212 128.029999 18.950001 9.750000e+02 & 3.812000e+01 & 
2005080218 127.220001 19.980000 9.700000e+02 & 4.105000e+01 & 
2005080300 126.529999 20.650000 9.650000e+02 & 4.398000e+01 & 
2005080306 126.029999 21.120001 9.600000e+02 & 4.398000e+01 & 
2005080312 125.699997 21.770000 9.600000e+02 & 4.398000e+01 & 
2005080318 125.379997 22.400000 9.550000e+02 & 4.692000e+01 & 
2005080400 124.900002 23.100000 9.550000e+02 & 4.692000e+01 & 
2005080406 124.620003 23.900000 9.550000e+02 & 4.692000e+01 & 
2005080412 124.220001 24.570000 9.550000e+02 & 4.692000e+01 & 
2005080418 123.650002 25.230000 9.500000e+02 & 4.692000e+01 & 
2005080500 123.400002 25.700001 9.550000e+02 & 4.692000e+01 & 
2005080506 123.120003 26.700001 9.600000e+02 & 4.398000e+01 & 
2005080512 122.250000 27.430000 9.650000e+02 & 4.105000e+01 & 
2005080518 121.580002 28.000000 9.700000e+02 & 3.812000e+01 & 
2005080600 120.970001 28.500000 9.750000e+02 & 3.519000e+01 & 
2005080606 120.449997 29.070000 9.850000e+02 & 3.226000e+01 & 
2005080612 119.889999 29.940001 9.850000e+02 & 2.932000e+01 & 
2005080618 119.070000 30.520000 9.900000e+02 & 2.639000e+01 & 
2005080700 118.500000 31.070000 9.920000e+02 & 2.346000e+01 & 
2005080706 118.629997 31.770000 9.940000e+02 & 2.346000e+01 & 
2005080712 119.070000 33.070000 9.940000e+02 & 1.000000e+25 & 
2005080718 119.099998 34.430000 9.960000e+02 & 1.000000e+25 & 
2005080800 119.360001 35.750000 9.960000e+02 & 1.000000e+25 & 
2005080806 119.370003 36.740002 9.920000e+02 & 1.000000e+25 & 
2005080812 119.650002 37.400002 9.940000e+02 & 1.000000e+25 & 
2005080818 120.300003 38.299999 9.940000e+02 & 1.000000e+25 & 
2005080900 121.750000 39.200001 9.980000e+02 & 1.000000e+25 & 
2005080906 122.599998 40.200001 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 2005081106
POINT_NUM  19
2005081106 251.000000 12.900000 1.008000e+03 & 1.286000e+01 & 
2005081112 250.100006 13.300000 1.004000e+03 & 1.801000e+01 & 
2005081118 249.600006 13.500000 1.002000e+03 & 2.058000e+01 & 
2005081200 248.500000 13.600000 1.000000e+03 & 2.315000e+01 & 
2005081206 247.699997 13.600000 1.000000e+03 & 2.315000e+01 & 
2005081212 247.100006 14.000000 1.000000e+03 & 2.058000e+01 & 
2005081218 246.699997 14.400000 1.000000e+03 & 2.058000e+01 & 
2005081300 246.500000 14.700000 1.003000e+03 & 1.801000e+01 & 
2005081306 246.000000 15.000000 1.003000e+03 & 1.801000e+01 & 
2005081312 245.800003 15.300000 1.003000e+03 & 1.801000e+01 & 
2005081318 245.199997 15.500000 1.003000e+03 & 1.801000e+01 & 
2005081400 244.600006 15.500000 1.002000e+03 & 2.058000e+01 & 
2005081406 244.300003 15.300000 1.002000e+03 & 2.058000e+01 & 
2005081412 244.199997 14.700000 1.002000e+03 & 1.801000e+01 & 
2005081418 244.399994 14.300000 1.004000e+03 & 1.543000e+01 & 
2005081500 244.600006 14.400000 1.005000e+03 & 1.543000e+01 & 
2005081506 244.300003 14.500000 1.005000e+03 & 1.543000e+01 & 
2005081512 243.800003 14.100000 1.006000e+03 & 1.543000e+01 & 
2005081518 243.500000 13.900000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  38 START_TIME 2005082318
POINT_NUM  31
2005082318 284.899994 23.100000 1.008000e+03 & 1.543000e+01 & 
2005082400 284.299988 23.400000 1.007000e+03 & 1.543000e+01 & 
2005082406 283.799988 23.799999 1.007000e+03 & 1.543000e+01 & 
2005082412 283.500000 24.500000 1.006000e+03 & 1.801000e+01 & 
2005082418 283.100006 25.400000 1.003000e+03 & 2.058000e+01 & 
2005082500 282.299988 26.000000 1.000000e+03 & 2.315000e+01 & 
2005082506 281.600006 26.100000 9.970000e+02 & 2.572000e+01 & 
2005082512 281.000000 26.200001 9.940000e+02 & 2.829000e+01 & 
2005082518 280.399994 26.200001 9.880000e+02 & 3.087000e+01 & 
2005082600 279.700012 25.900000 9.830000e+02 & 3.601000e+01 & 
2005082606 278.700012 25.400000 9.870000e+02 & 3.344000e+01 & 
2005082612 278.000000 25.100000 9.790000e+02 & 3.858000e+01 & 
2005082618 277.399994 24.900000 9.680000e+02 & 4.373000e+01 & 
2005082700 276.700012 24.600000 9.590000e+02 & 4.630000e+01 & 
2005082706 276.000000 24.400000 9.500000e+02 & 4.887000e+01 & 
2005082712 275.299988 24.400000 9.420000e+02 & 5.144000e+01 & 
2005082718 274.700012 24.500000 9.480000e+02 & 5.144000e+01 & 
2005082800 274.100006 24.799999 9.410000e+02 & 5.144000e+01 & 
2005082806 273.299988 25.200001 9.300000e+02 & 6.431000e+01 & 
2005082812 272.299988 25.700001 9.090000e+02 & 7.459000e+01 & 
2005082818 271.399994 26.299999 9.020000e+02 & 7.717000e+01 & 
2005082900 270.799988 27.200001 9.050000e+02 & 7.202000e+01 & 
2005082906 270.399994 28.200001 9.130000e+02 & 6.431000e+01 & 
2005082912 270.399994 29.500000 9.230000e+02 & 5.659000e+01 & 
2005082918 270.399994 31.100000 9.480000e+02 & 4.116000e+01 & 
2005083000 270.899994 32.599998 9.610000e+02 & 2.572000e+01 & 
2005083006 271.399994 34.099998 9.780000e+02 & 2.058000e+01 & 
2005083012 272.000000 35.599998 9.850000e+02 & 1.543000e+01 & 
2005083018 273.000000 37.000000 9.900000e+02 & 1.543000e+01 & 
2005083100 274.700012 38.599998 9.940000e+02 & 1.543000e+01 & 
2005083106 277.100006 40.099998 9.960000e+02 & 1.286000e+01 & 
TRACK_ID  34 START_TIME 2005081706
POINT_NUM  40
2005081706 156.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
2005081712 155.699997 21.500000 1.000000e+25 & 1.000000e+25 & 
2005081718 155.399994 21.500000 1.000000e+25 & 1.000000e+25 & 
2005081800 155.100006 21.600000 1.000000e+25 & 1.000000e+25 & 
2005081806 154.800003 21.700001 1.000000e+25 & 1.000000e+25 & 
2005081812 154.300003 21.799999 1.000000e+25 & 1.000000e+25 & 
2005081818 153.630005 21.799999 1.010000e+03 & 1.000000e+25 & 
2005081900 152.979996 21.879999 1.010000e+03 & 1.000000e+25 & 
2005081906 152.429993 22.030001 1.008000e+03 & 1.000000e+25 & 
2005081912 151.899994 22.299999 1.008000e+03 & 1.000000e+25 & 
2005081918 151.429993 22.500000 1.008000e+03 & 1.000000e+25 & 
2005082000 150.899994 22.670000 1.006000e+03 & 1.000000e+25 & 
2005082006 150.429993 22.830000 1.004000e+03 & 1.000000e+25 & 
2005082012 150.029999 23.170000 1.004000e+03 & 1.000000e+25 & 
2005082018 149.520004 23.540001 1.004000e+03 & 1.000000e+25 & 
2005082100 148.949997 24.129999 1.004000e+03 & 1.000000e+25 & 
2005082106 148.380005 24.930000 1.000000e+03 & 2.053000e+01 & 
2005082112 147.899994 25.500000 9.960000e+02 & 2.346000e+01 & 
2005082118 147.399994 26.230000 9.920000e+02 & 2.639000e+01 & 
2005082200 147.029999 27.000000 9.850000e+02 & 3.226000e+01 & 
2005082206 146.779999 28.180000 9.800000e+02 & 3.226000e+01 & 
2005082212 146.399994 29.100000 9.800000e+02 & 3.226000e+01 & 
2005082218 146.100006 29.950001 9.850000e+02 & 2.932000e+01 & 
2005082300 146.179993 31.150000 9.850000e+02 & 2.932000e+01 & 
2005082306 147.149994 32.380001 9.800000e+02 & 3.226000e+01 & 
2005082312 148.199997 33.500000 9.800000e+02 & 3.226000e+01 & 
2005082318 149.470001 34.599998 9.800000e+02 & 3.226000e+01 & 
2005082400 151.199997 35.650002 9.800000e+02 & 3.226000e+01 & 
2005082406 153.179993 36.799999 9.800000e+02 & 3.226000e+01 & 
2005082412 155.179993 37.900002 9.800000e+02 & 3.226000e+01 & 
2005082418 157.710007 39.320000 9.800000e+02 & 3.226000e+01 & 
2005082500 160.339996 40.790001 9.850000e+02 & 2.932000e+01 & 
2005082506 162.899994 42.900002 9.900000e+02 & 2.639000e+01 & 
2005082512 164.699997 45.599998 9.920000e+02 & 1.000000e+25 & 
2005082518 164.600006 46.500000 9.960000e+02 & 1.000000e+25 & 
2005082600 164.399994 47.200001 9.980000e+02 & 1.000000e+25 & 
2005082606 165.100006 47.799999 1.000000e+03 & 1.000000e+25 & 
2005082612 166.000000 48.200001 1.000000e+03 & 1.000000e+25 & 
2005082618 167.199997 48.599998 1.000000e+03 & 1.000000e+25 & 
2005082700 168.899994 49.099998 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 2005081918
POINT_NUM  34
2005081918 263.399994 13.300000 1.007000e+03 & 1.286000e+01 & 
2005082000 261.799988 13.500000 1.006000e+03 & 1.543000e+01 & 
2005082006 260.200012 13.600000 1.002000e+03 & 2.058000e+01 & 
2005082012 258.700012 13.800000 9.970000e+02 & 2.572000e+01 & 
2005082018 257.500000 14.000000 9.940000e+02 & 2.829000e+01 & 
2005082100 256.299988 14.300000 9.870000e+02 & 3.344000e+01 & 
2005082106 255.300003 14.900000 9.830000e+02 & 3.601000e+01 & 
2005082112 254.399994 15.700000 9.810000e+02 & 3.601000e+01 & 
2005082118 252.899994 16.500000 9.790000e+02 & 3.858000e+01 & 
2005082200 251.500000 17.200001 9.720000e+02 & 4.630000e+01 & 
2005082206 250.000000 17.799999 9.700000e+02 & 4.630000e+01 & 
2005082212 248.500000 18.299999 9.720000e+02 & 4.630000e+01 & 
2005082218 247.699997 18.600000 9.740000e+02 & 4.373000e+01 & 
2005082300 246.800003 18.900000 9.760000e+02 & 4.116000e+01 & 
2005082306 245.899994 19.200001 9.810000e+02 & 3.858000e+01 & 
2005082312 245.100006 19.600000 9.830000e+02 & 3.601000e+01 & 
2005082318 244.399994 20.000000 9.850000e+02 & 3.601000e+01 & 
2005082400 243.899994 20.400000 9.860000e+02 & 3.344000e+01 & 
2005082406 243.300003 20.900000 9.870000e+02 & 3.344000e+01 & 
2005082412 242.800003 21.400000 9.900000e+02 & 3.344000e+01 & 
2005082418 242.300003 22.000000 9.940000e+02 & 2.829000e+01 & 
2005082500 241.600006 22.700001 9.980000e+02 & 2.315000e+01 & 
2005082506 240.899994 23.299999 1.000000e+03 & 2.058000e+01 & 
2005082512 240.100006 23.900000 1.002000e+03 & 1.801000e+01 & 
2005082518 239.300003 24.299999 1.003000e+03 & 1.543000e+01 & 
2005082600 238.399994 24.700001 1.004000e+03 & 1.286000e+01 & 
2005082606 237.399994 25.000000 1.005000e+03 & 1.286000e+01 & 
2005082612 236.399994 25.299999 1.006000e+03 & 1.286000e+01 & 
2005082618 235.399994 25.600000 1.007000e+03 & 1.286000e+01 & 
2005082700 234.500000 25.700001 1.008000e+03 & 1.286000e+01 & 
2005082706 233.500000 25.700001 1.008000e+03 & 1.286000e+01 & 
2005082712 232.500000 25.600000 1.009000e+03 & 1.286000e+01 & 
2005082718 231.500000 25.500000 1.009000e+03 & 1.286000e+01 & 
2005082800 230.600006 25.500000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  40 START_TIME 2005082512
POINT_NUM  34
2005082512 255.300003 16.900000 1.007000e+03 & 1.286000e+01 & 
2005082518 254.199997 17.000000 1.005000e+03 & 1.543000e+01 & 
2005082600 253.199997 17.200001 1.004000e+03 & 1.801000e+01 & 
2005082606 252.300003 17.500000 1.002000e+03 & 2.058000e+01 & 
2005082612 251.300003 17.700001 1.000000e+03 & 2.315000e+01 & 
2005082618 250.399994 17.500000 1.000000e+03 & 2.315000e+01 & 
2005082700 249.500000 17.400000 1.001000e+03 & 2.058000e+01 & 
2005082706 248.699997 17.400000 1.002000e+03 & 2.058000e+01 & 
2005082712 247.800003 17.400000 1.003000e+03 & 1.801000e+01 & 
2005082718 246.899994 17.299999 1.004000e+03 & 1.801000e+01 & 
2005082800 246.000000 17.100000 1.005000e+03 & 1.543000e+01 & 
2005082806 245.399994 17.000000 1.006000e+03 & 1.286000e+01 & 
2005082812 244.800003 16.900000 1.006000e+03 & 1.286000e+01 & 
2005082818 244.100006 16.900000 1.006000e+03 & 1.286000e+01 & 
2005082900 243.500000 17.000000 1.006000e+03 & 1.286000e+01 & 
2005082906 243.000000 17.000000 1.007000e+03 & 1.286000e+01 & 
2005082912 242.600006 17.000000 1.008000e+03 & 1.286000e+01 & 
2005082918 242.300003 17.000000 1.009000e+03 & 1.029000e+01 & 
2005083000 241.899994 17.000000 1.009000e+03 & 1.029000e+01 & 
2005083006 241.399994 17.000000 1.009000e+03 & 1.029000e+01 & 
2005083012 240.800003 17.100000 1.009000e+03 & 1.029000e+01 & 
2005083018 240.300003 17.100000 1.009000e+03 & 1.029000e+01 & 
2005083100 239.899994 17.100000 1.009000e+03 & 1.029000e+01 & 
2005083106 239.399994 17.000000 1.010000e+03 & 1.029000e+01 & 
2005083112 238.899994 17.000000 1.010000e+03 & 1.029000e+01 & 
2005083118 238.399994 16.900000 1.010000e+03 & 1.029000e+01 & 
2005090100 237.899994 16.799999 1.010000e+03 & 1.029000e+01 & 
2005090106 237.500000 16.299999 1.010000e+03 & 1.029000e+01 & 
2005090112 236.899994 15.800000 1.010000e+03 & 1.029000e+01 & 
2005090118 236.399994 15.400000 1.010000e+03 & 1.029000e+01 & 
2005090200 236.100006 14.800000 1.010000e+03 & 1.029000e+01 & 
2005090206 235.500000 14.400000 1.010000e+03 & 1.029000e+01 & 
2005090212 234.699997 13.900000 1.011000e+03 & 7.720000e+00 & 
2005090218 233.800003 13.400000 1.011000e+03 & 7.720000e+00 & 
TRACK_ID  30 START_TIME 2005080918
POINT_NUM  22
2005080918 130.869995 13.800000 1.002000e+03 & 1.000000e+25 & 
2005081000 130.270004 14.200000 1.002000e+03 & 1.000000e+25 & 
2005081006 129.619995 14.580000 9.980000e+02 & 1.000000e+25 & 
2005081012 128.759995 15.030000 9.980000e+02 & 1.000000e+25 & 
2005081018 128.000000 15.500000 9.980000e+02 & 1.000000e+25 & 
2005081100 126.550003 16.230000 9.960000e+02 & 1.000000e+25 & 
2005081106 124.830002 17.200001 9.940000e+02 & 2.053000e+01 & 
2005081112 123.379997 17.850000 9.940000e+02 & 2.346000e+01 & 
2005081118 122.000000 18.400000 9.920000e+02 & 2.346000e+01 & 
2005081200 120.949997 19.020000 9.920000e+02 & 2.346000e+01 & 
2005081206 119.830002 19.700001 9.900000e+02 & 2.639000e+01 & 
2005081212 119.000000 20.430000 9.900000e+02 & 2.932000e+01 & 
2005081218 118.150002 21.520000 9.850000e+02 & 2.932000e+01 & 
2005081300 117.169998 22.820000 9.850000e+02 & 2.932000e+01 & 
2005081306 116.550003 23.770000 9.850000e+02 & 2.932000e+01 & 
2005081312 115.769997 24.959999 9.920000e+02 & 2.053000e+01 & 
2005081318 115.330002 26.209999 9.960000e+02 & 1.000000e+25 & 
2005081400 115.019997 26.959999 9.980000e+02 & 1.000000e+25 & 
2005081406 114.500000 27.549999 9.980000e+02 & 1.000000e+25 & 
2005081412 113.389999 28.500000 1.000000e+03 & 1.000000e+25 & 
2005081418 112.580002 29.000000 1.000000e+03 & 1.000000e+25 & 
2005081500 111.800003 29.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 2005081800
POINT_NUM  57
2005081800 143.899994 20.400000 1.000000e+25 & 1.000000e+25 & 
2005081806 143.600006 20.299999 1.000000e+25 & 1.000000e+25 & 
2005081812 143.300003 20.299999 1.000000e+25 & 1.000000e+25 & 
2005081818 143.100006 20.500000 1.000000e+25 & 1.000000e+25 & 
2005081900 142.899994 20.600000 1.000000e+25 & 1.000000e+25 & 
2005081906 142.800003 20.700001 1.008000e+03 & 1.000000e+25 & 
2005081912 142.600006 20.580000 1.008000e+03 & 1.000000e+25 & 
2005081918 142.419998 20.580000 1.002000e+03 & 2.053000e+01 & 
2005082000 142.139999 20.770000 1.000000e+03 & 2.346000e+01 & 
2005082006 141.800003 21.049999 1.000000e+03 & 2.346000e+01 & 
2005082012 141.500000 21.270000 9.960000e+02 & 2.639000e+01 & 
2005082018 141.250000 21.600000 9.850000e+02 & 2.932000e+01 & 
2005082100 140.750000 22.000000 9.700000e+02 & 3.812000e+01 & 
2005082106 140.470001 22.379999 9.550000e+02 & 4.398000e+01 & 
2005082112 140.100006 22.650000 9.400000e+02 & 5.278000e+01 & 
2005082118 139.750000 22.980000 9.300000e+02 & 5.571000e+01 & 
2005082200 139.350006 23.379999 9.300000e+02 & 5.571000e+01 & 
2005082206 139.119995 23.730000 9.350000e+02 & 5.278000e+01 & 
2005082212 138.779999 24.020000 9.400000e+02 & 4.985000e+01 & 
2005082218 138.199997 24.620001 9.500000e+02 & 4.692000e+01 & 
2005082300 137.800003 25.400000 9.500000e+02 & 4.692000e+01 & 
2005082306 137.600006 26.250000 9.450000e+02 & 4.692000e+01 & 
2005082312 137.279999 27.000000 9.450000e+02 & 4.692000e+01 & 
2005082318 136.949997 27.820000 9.450000e+02 & 4.692000e+01 & 
2005082400 136.880005 28.730000 9.450000e+02 & 4.985000e+01 & 
2005082406 136.949997 29.700001 9.450000e+02 & 4.985000e+01 & 
2005082412 137.029999 30.650000 9.450000e+02 & 4.985000e+01 & 
2005082418 136.970001 31.520000 9.550000e+02 & 4.692000e+01 & 
2005082500 137.070007 32.580002 9.600000e+02 & 4.398000e+01 & 
2005082506 137.720001 33.400002 9.650000e+02 & 4.105000e+01 & 
2005082512 138.570007 34.349998 9.650000e+02 & 4.105000e+01 & 
2005082518 139.750000 35.250000 9.750000e+02 & 3.812000e+01 & 
2005082600 141.000000 36.020000 9.850000e+02 & 2.932000e+01 & 
2005082606 142.720001 36.700001 9.900000e+02 & 2.639000e+01 & 
2005082612 144.649994 37.150002 9.900000e+02 & 2.639000e+01 & 
2005082618 146.360001 37.439999 9.920000e+02 & 2.346000e+01 & 
2005082700 148.000000 37.369999 9.940000e+02 & 2.346000e+01 & 
2005082706 149.300003 37.299999 9.960000e+02 & 2.346000e+01 & 
2005082712 150.800003 36.599998 9.980000e+02 & 2.346000e+01 & 
2005082718 151.800003 36.299999 9.980000e+02 & 2.346000e+01 & 
2005082800 153.000000 35.799999 1.000000e+03 & 1.000000e+25 & 
2005082806 153.300003 35.700001 1.000000e+03 & 1.000000e+25 & 
2005082812 153.600006 36.000000 1.000000e+03 & 1.000000e+25 & 
2005082818 153.300003 36.299999 1.002000e+03 & 1.000000e+25 & 
2005082900 153.399994 36.900002 1.004000e+03 & 1.000000e+25 & 
2005082906 153.600006 37.500000 1.004000e+03 & 1.000000e+25 & 
2005082912 154.500000 39.099998 1.004000e+03 & 1.000000e+25 & 
2005082918 156.199997 41.000000 1.004000e+03 & 1.000000e+25 & 
2005083000 156.899994 40.900002 1.006000e+03 & 1.000000e+25 & 
2005083006 157.600006 40.700001 1.006000e+03 & 1.000000e+25 & 
2005083012 158.300003 40.299999 1.008000e+03 & 1.000000e+25 & 
2005083018 158.899994 40.000000 1.008000e+03 & 1.000000e+25 & 
2005083100 159.699997 39.700001 1.008000e+03 & 1.000000e+25 & 
2005083106 160.800003 39.599998 1.010000e+03 & 1.000000e+25 & 
2005083112 161.699997 39.500000 1.012000e+03 & 1.000000e+25 & 
2005083118 162.600006 39.500000 1.012000e+03 & 1.000000e+25 & 
2005090100 163.600006 39.500000 1.014000e+03 & 1.000000e+25 & 
TRACK_ID  39 START_TIME 2005082418
POINT_NUM  39
2005082418 147.699997 14.200000 1.000000e+25 & 1.000000e+25 & 
2005082500 147.000000 13.700000 1.000000e+25 & 1.000000e+25 & 
2005082506 146.300003 13.200000 1.000000e+25 & 1.000000e+25 & 
2005082512 145.500000 13.000000 1.000000e+25 & 1.000000e+25 & 
2005082518 144.869995 12.700000 1.004000e+03 & 1.000000e+25 & 
2005082600 144.059998 12.590000 1.004000e+03 & 1.000000e+25 & 
2005082606 143.490005 12.810000 1.002000e+03 & 1.000000e+25 & 
2005082612 143.100006 13.100000 1.002000e+03 & 1.000000e+25 & 
2005082618 142.699997 13.600000 9.980000e+02 & 1.000000e+25 & 
2005082700 142.250000 14.380000 9.960000e+02 & 2.053000e+01 & 
2005082706 141.679993 15.680000 9.960000e+02 & 2.053000e+01 & 
2005082712 141.149994 16.700001 9.920000e+02 & 2.346000e+01 & 
2005082718 139.850006 17.480000 9.900000e+02 & 2.639000e+01 & 
2005082800 138.779999 18.320000 9.850000e+02 & 2.932000e+01 & 
2005082806 137.779999 19.320000 9.750000e+02 & 3.812000e+01 & 
2005082812 136.820007 19.930000 9.700000e+02 & 3.812000e+01 & 
2005082818 135.649994 20.520000 9.650000e+02 & 4.105000e+01 & 
2005082900 134.220001 20.850000 9.650000e+02 & 4.105000e+01 & 
2005082906 132.949997 21.000000 9.550000e+02 & 4.398000e+01 & 
2005082912 131.779999 20.980000 9.350000e+02 & 5.278000e+01 & 
2005082918 130.570007 21.200001 9.250000e+02 & 5.571000e+01 & 
2005083000 129.570007 21.430000 9.250000e+02 & 5.571000e+01 & 
2005083006 128.429993 21.750000 9.250000e+02 & 5.571000e+01 & 
2005083012 127.279999 22.000000 9.250000e+02 & 5.571000e+01 & 
2005083018 126.330002 22.270000 9.400000e+02 & 4.985000e+01 & 
2005083100 125.120003 22.730000 9.450000e+02 & 4.985000e+01 & 
2005083106 124.000000 23.320000 9.450000e+02 & 4.985000e+01 & 
2005083112 122.879997 23.799999 9.350000e+02 & 5.278000e+01 & 
