1942091218 84.389557 24.134493 2.875832e+00 & 8.404818e+01 & 2.397152e+01 & 4.540256e+00 & 8.352632e+01 & 2.366958e+01 & 3.872708e+00 & 8.479965e+01 & 2.475997e+01 & 3.186895e+00 & 8.441134e+01 & 2.486316e+01 & 3.274422e+00 & 8.362870e+01 & 2.455547e+01 & 3.803703e+00 & 8.566064e+01 & 2.270686e+01 & 1.674362e+00 & 8.485542e+01 & 2.292321e+01 & -1.132203e+00 & 8.545894e+01 & 2.597833e+01 & 1.003910e+03 & 8.268750e+01 & 2.065573e+01 & 1.010582e+01 & 8.803125e+01 & 1.925058e+01 & 7.244359e+00 & 
1942091300 84.433250 23.897856 3.179465e+00 & 8.457466e+01 & 2.413241e+01 & 5.011612e+00 & 8.410580e+01 & 2.358259e+01 & 4.477593e+00 & 8.328198e+01 & 2.427707e+01 & 3.825664e+00 & 8.369249e+01 & 2.377592e+01 & 3.711139e+00 & 8.276225e+01 & 2.390238e+01 & 3.545025e+00 & 8.226501e+01 & 2.500004e+01 & 8.058994e-01 & 8.263718e+01 & 2.255387e+01 & -2.157977e+00 & 8.374597e+01 & 2.519963e+01 & 1.002719e+03 & 8.465625e+01 & 2.065573e+01 & 1.136579e+01 & 8.578125e+01 & 1.812646e+01 & 7.138569e+00 & 
1942091306 84.719925 23.620037 3.259896e+00 & 8.469302e+01 & 2.409404e+01 & 4.660756e+00 & 8.477518e+01 & 2.373398e+01 & 4.919737e+00 & 8.476461e+01 & 2.396427e+01 & 4.575471e+00 & 8.377881e+01 & 2.350180e+01 & 4.367046e+00 & 8.190602e+01 & 2.366341e+01 & 4.073774e+00 & 8.083749e+01 & 2.441686e+01 & 1.367038e+00 & 8.565252e+01 & 2.424829e+01 & 2.117414e-01 & 8.583172e+01 & 2.533905e+01 & 1.003856e+03 & 8.662500e+01 & 2.655737e+01 & 8.679087e+00 & 8.606250e+01 & 1.784543e+01 & 7.459827e+00 & 
1942091312 84.320389 23.380777 3.382840e+00 & 8.378684e+01 & 2.378069e+01 & 4.552526e+00 & 8.360842e+01 & 2.349662e+01 & 4.969148e+00 & 8.347070e+01 & 2.364892e+01 & 3.924980e+00 & 8.376327e+01 & 2.323849e+01 & 4.020428e+00 & 8.247485e+01 & 2.338214e+01 & 3.629057e+00 & 8.233657e+01 & 2.413535e+01 & 1.547939e+00 & 8.271369e+01 & 2.389727e+01 & 6.724972e-01 & 8.766958e+01 & 2.317667e+01 & 9.994496e+02 & 8.550000e+01 & 2.093676e+01 & 7.918518e+00 & 8.578125e+01 & 1.756440e+01 & 7.297821e+00 & 
1942091318 84.276772 23.317829 4.139418e+00 & 8.416911e+01 & 2.356440e+01 & 5.037808e+00 & 8.348696e+01 & 2.366393e+01 & 6.748747e+00 & 8.349334e+01 & 2.377231e+01 & 5.275767e+00 & 8.418636e+01 & 2.356405e+01 & 4.466352e+00 & 8.243142e+01 & 2.290167e+01 & 3.290489e+00 & 8.118980e+01 & 2.393048e+01 & 1.481311e+00 & 7.871360e+01 & 2.279448e+01 & -8.561153e-02 & 8.690506e+01 & 2.145911e+01 & 1.003389e+03 & 8.128125e+01 & 2.177985e+01 & 9.891666e+00 & 8.662500e+01 & 1.784543e+01 & 6.716089e+00 & 
1942091400 84.312698 23.079773 4.121809e+00 & 8.474515e+01 & 2.314333e+01 & 5.441339e+00 & 8.337858e+01 & 2.360308e+01 & 6.278365e+00 & 8.333178e+01 & 2.369006e+01 & 5.249446e+00 & 8.351598e+01 & 2.364862e+01 & 4.080948e+00 & 8.036477e+01 & 2.204712e+01 & 2.990880e+00 & 8.207391e+01 & 2.456948e+01 & 1.742660e+00 & 8.439003e+01 & 2.202044e+01 & 8.900407e-01 & 8.487238e+01 & 2.233687e+01 & 1.003203e+03 & 8.128125e+01 & 2.206088e+01 & 1.014619e+01 & 8.465625e+01 & 1.728337e+01 & 6.481567e+00 & 
1942091406 83.769440 22.897589 4.599586e+00 & 8.335006e+01 & 2.307205e+01 & 5.882419e+00 & 8.363145e+01 & 2.335450e+01 & 7.098682e+00 & 8.344655e+01 & 2.336772e+01 & 6.111835e+00 & 8.196043e+01 & 2.184878e+01 & 5.130387e+00 & 7.952987e+01 & 2.087826e+01 & 3.525776e+00 & 8.467199e+01 & 2.019723e+01 & 2.802136e+00 & 8.284488e+01 & 2.178962e+01 & 1.908360e+00 & 8.405608e+01 & 2.188959e+01 & 1.005201e+03 & 8.128125e+01 & 2.206088e+01 & 9.149716e+00 & 8.465625e+01 & 1.700234e+01 & 5.839296e+00 & 
1942091412 83.542137 22.912119 4.075758e+00 & 8.340285e+01 & 2.284814e+01 & 5.835770e+00 & 8.311835e+01 & 2.355403e+01 & 6.044212e+00 & 8.339300e+01 & 2.307551e+01 & 5.141017e+00 & 8.171862e+01 & 2.093361e+01 & 5.108249e+00 & 7.916433e+01 & 2.003427e+01 & 3.163030e+00 & 8.369994e+01 & 1.998338e+01 & 3.034127e+00 & 8.331434e+01 & 2.158950e+01 & 1.508378e+00 & 8.403981e+01 & 2.188300e+01 & 1.001995e+03 & 8.184375e+01 & 2.093676e+01 & 1.048412e+01 & 8.803125e+01 & 2.037470e+01 & 6.254692e+00 & 
1942091418 83.129051 22.712507 4.516078e+00 & 8.265508e+01 & 2.288986e+01 & 6.110407e+00 & 8.327211e+01 & 2.297582e+01 & 6.515549e+00 & 8.332345e+01 & 2.270316e+01 & 5.186182e+00 & 8.156036e+01 & 2.003353e+01 & 5.093169e+00 & 8.306533e+01 & 1.977380e+01 & 3.191237e+00 & 8.319574e+01 & 1.975403e+01 & 2.790875e+00 & 8.219173e+01 & 2.053064e+01 & 4.514227e-01 & 8.225520e+01 & 2.211096e+01 & 1.003908e+03 & 8.184375e+01 & 2.121779e+01 & 1.045497e+01 & 8.325000e+01 & 1.672131e+01 & 6.273163e+00 & 
1942091500 83.026909 22.372311 3.994280e+00 & 8.281100e+01 & 2.196363e+01 & 6.331044e+00 & 8.309779e+01 & 2.237028e+01 & 6.235453e+00 & 8.287138e+01 & 2.180541e+01 & 4.499243e+00 & 8.147021e+01 & 2.040108e+01 & 4.392003e+00 & 7.920514e+01 & 1.907170e+01 & 2.395782e+00 & 8.244364e+01 & 1.831670e+01 & 1.483305e+00 & 8.209624e+01 & 2.035475e+01 & 3.214086e-01 & 8.264008e+01 & 2.166998e+01 & 1.003829e+03 & 8.240625e+01 & 2.093676e+01 & 1.455041e+01 & 8.915625e+01 & 2.121779e+01 & 5.721729e+00 & 
1942091506 83.531181 22.099787 3.927068e+00 & 8.325346e+01 & 2.154785e+01 & 5.768661e+00 & 8.399210e+01 & 2.183920e+01 & 6.412800e+00 & 8.270523e+01 & 2.103402e+01 & 3.936548e+00 & 8.108866e+01 & 1.959496e+01 & 4.657612e+00 & 7.838705e+01 & 1.803016e+01 & 2.523812e+00 & 7.651015e+01 & 1.522331e+01 & 3.456248e+00 & 1.000000e+25 & 1.000000e+25 & 1.234243e+00 & 8.323262e+01 & 2.176743e+01 & 1.005344e+03 & 8.803125e+01 & 2.627634e+01 & 1.666562e+01 & 8.943750e+01 & 2.037470e+01 & 6.808437e+00 & 
1942091512 83.439507 22.244347 3.779599e+00 & 8.427904e+01 & 2.230065e+01 & 4.930626e+00 & 8.339731e+01 & 2.101742e+01 & 5.151386e+00 & 8.233627e+01 & 2.029953e+01 & 3.959379e+00 & 8.130741e+01 & 2.009185e+01 & 3.199185e+00 & 8.190996e+01 & 2.157130e+01 & 1.568320e+00 & 8.278410e+01 & 1.936148e+01 & 1.706668e+00 & 8.467242e+01 & 2.347718e+01 & 1.352504e+00 & 8.306318e+01 & 2.174458e+01 & 1.000836e+03 & 8.606250e+01 & 2.655737e+01 & 1.554280e+01 & 8.296875e+01 & 1.700234e+01 & 7.344978e+00 & 
1942091518 83.127518 22.110603 3.873809e+00 & 8.439854e+01 & 2.204343e+01 & 5.247573e+00 & 8.300516e+01 & 2.058215e+01 & 4.807559e+00 & 8.221455e+01 & 2.060256e+01 & 5.259449e+00 & 8.180605e+01 & 2.116270e+01 & 4.323544e+00 & 8.213616e+01 & 2.153091e+01 & 2.834222e+00 & 8.137327e+01 & 2.209565e+01 & 5.551854e-01 & 8.205872e+01 & 2.182440e+01 & 1.257823e+00 & 8.394170e+01 & 2.151379e+01 & 1.003394e+03 & 8.578125e+01 & 2.655737e+01 & 1.593941e+01 & 8.353125e+01 & 1.728337e+01 & 7.771910e+00 & 
1942091600 83.740158 22.084581 3.805569e+00 & 8.730464e+01 & 2.257821e+01 & 5.268578e+00 & 8.800443e+01 & 2.313153e+01 & 5.553376e+00 & 8.903353e+01 & 2.325204e+01 & 5.439771e+00 & 8.922249e+01 & 2.271189e+01 & 4.489591e+00 & 8.759816e+01 & 2.198969e+01 & 2.409435e+00 & 8.293978e+01 & 2.164359e+01 & 2.178971e+00 & 8.283853e+01 & 2.244419e+01 & 1.203173e+00 & 8.393927e+01 & 2.169460e+01 & 1.002966e+03 & 8.212500e+01 & 2.768149e+01 & 1.547895e+01 & 8.296875e+01 & 1.644028e+01 & 8.513987e+00 & 
1942091606 83.362335 22.036625 4.081343e+00 & 8.632475e+01 & 2.323556e+01 & 5.625787e+00 & 8.743364e+01 & 2.347700e+01 & 5.458242e+00 & 8.864242e+01 & 2.346357e+01 & 6.879758e+00 & 8.927715e+01 & 2.319741e+01 & 6.355789e+00 & 8.800867e+01 & 2.278457e+01 & 3.661900e+00 & 8.573848e+01 & 2.202813e+01 & 2.177344e+00 & 8.636469e+01 & 2.344682e+01 & 1.711693e+00 & 8.331535e+01 & 2.181057e+01 & 1.004472e+03 & 8.212500e+01 & 2.768149e+01 & 1.969162e+01 & 8.212500e+01 & 2.740046e+01 & 7.812927e+00 & 
1942091612 83.215057 22.438200 4.011498e+00 & 8.495158e+01 & 2.343271e+01 & 5.156179e+00 & 8.602623e+01 & 2.348298e+01 & 5.075140e+00 & 8.852456e+01 & 2.382326e+01 & 4.378115e+00 & 8.872330e+01 & 2.358738e+01 & 5.137699e+00 & 8.793447e+01 & 2.346575e+01 & 4.259584e+00 & 8.571607e+01 & 2.172689e+01 & 2.750604e+00 & 8.641394e+01 & 2.337637e+01 & 6.172304e-01 & 8.279930e+01 & 2.173461e+01 & 1.000945e+03 & 8.240625e+01 & 2.740046e+01 & 1.507967e+01 & 8.746875e+01 & 2.121779e+01 & 6.918668e+00 & 
1942091618 83.070877 22.300110 4.221573e+00 & 8.573520e+01 & 2.376534e+01 & 4.989491e+00 & 8.480938e+01 & 2.331527e+01 & 5.549256e+00 & 8.229010e+01 & 2.098252e+01 & 5.025366e+00 & 8.204179e+01 & 2.188311e+01 & 3.600189e+00 & 8.213136e+01 & 2.126585e+01 & 3.167958e+00 & 8.029664e+01 & 2.187957e+01 & 1.755096e+00 & 8.045078e+01 & 2.195506e+01 & -1.692236e-01 & 8.247269e+01 & 2.194700e+01 & 1.003099e+03 & 8.240625e+01 & 2.740046e+01 & 1.602160e+01 & 8.325000e+01 & 1.672131e+01 & 7.131521e+00 & 
1942091700 83.212700 22.585152 3.193409e+00 & 8.550998e+01 & 2.414490e+01 & 4.403772e+00 & 8.382369e+01 & 2.285274e+01 & 4.746749e+00 & 8.188553e+01 & 2.018753e+01 & 3.646824e+00 & 8.183714e+01 & 2.148081e+01 & 2.993939e+00 & 8.287073e+01 & 2.186460e+01 & 2.851026e+00 & 8.193282e+01 & 2.250317e+01 & 2.356104e+00 & 8.378872e+01 & 2.232323e+01 & 8.582712e-01 & 8.326601e+01 & 2.181889e+01 & 1.003521e+03 & 8.662500e+01 & 2.543325e+01 & 1.563082e+01 & 8.325000e+01 & 1.672131e+01 & 6.694572e+00 & 
1942091706 82.596985 22.992516 3.324015e+00 & 8.394534e+01 & 2.380940e+01 & 4.456220e+00 & 8.310915e+01 & 2.351853e+01 & 5.036492e+00 & 8.327310e+01 & 2.360087e+01 & 4.467611e+00 & 8.089738e+01 & 2.072169e+01 & 3.327365e+00 & 7.997501e+01 & 2.094791e+01 & 1.877773e+00 & 8.091846e+01 & 2.348985e+01 & 3.149042e+00 & 8.276780e+01 & 2.273679e+01 & 1.268844e+00 & 8.250893e+01 & 2.296825e+01 & 1.006484e+03 & 8.521875e+01 & 2.627634e+01 & 1.718604e+01 & 8.550000e+01 & 2.599531e+01 & 7.451053e+00 & 
1942091712 82.406189 23.559664 3.186975e+00 & 8.248584e+01 & 2.411247e+01 & 4.352761e+00 & 8.320227e+01 & 2.426657e+01 & 4.902851e+00 & 8.274322e+01 & 2.398755e+01 & 4.100572e+00 & 8.148244e+01 & 2.311717e+01 & 3.579764e+00 & 7.887102e+01 & 2.114934e+01 & 1.487101e+00 & 8.053058e+01 & 2.358950e+01 & 1.771024e+00 & 8.163088e+01 & 2.645251e+01 & 1.262616e+00 & 8.345222e+01 & 2.521814e+01 & 1.002112e+03 & 8.325000e+01 & 2.711943e+01 & 1.113131e+01 & 8.718750e+01 & 2.121779e+01 & 4.330401e+00 & 
1942091718 82.023193 23.805534 3.148504e+00 & 8.168292e+01 & 2.450442e+01 & 4.525450e+00 & 8.256040e+01 & 2.436183e+01 & 4.651227e+00 & 8.190749e+01 & 2.392354e+01 & 4.373626e+00 & 8.079356e+01 & 2.339857e+01 & 4.230440e+00 & 8.064939e+01 & 2.381669e+01 & 2.247051e+00 & 8.075747e+01 & 2.415776e+01 & 1.094973e+00 & 8.084400e+01 & 2.653436e+01 & 9.230458e-01 & 8.182962e+01 & 2.525101e+01 & 1.005398e+03 & 8.240625e+01 & 2.740046e+01 & 1.302903e+01 & 8.268750e+01 & 2.711943e+01 & 4.163674e+00 & 
1942091800 81.708839 24.116688 2.702365e+00 & 8.086649e+01 & 2.482282e+01 & 4.142984e+00 & 8.179985e+01 & 2.461878e+01 & 3.995350e+00 & 8.138291e+01 & 2.383510e+01 & 3.712319e+00 & 8.021057e+01 & 2.305732e+01 & 4.378367e+00 & 7.940818e+01 & 2.332301e+01 & 2.975625e+00 & 8.004225e+01 & 2.571890e+01 & 8.824218e-01 & 8.001344e+01 & 2.649645e+01 & 1.517378e+00 & 8.046646e+01 & 2.538608e+01 & 1.004955e+03 & 8.128125e+01 & 2.768149e+01 & 1.125084e+01 & 8.268750e+01 & 2.711943e+01 & 3.521312e+00 & 
1942091806 81.188316 24.137159 2.472596e+00 & 8.056107e+01 & 2.473665e+01 & 3.595898e+00 & 8.104099e+01 & 2.469995e+01 & 3.589313e+00 & 8.113520e+01 & 2.352619e+01 & 3.311433e+00 & 8.027216e+01 & 2.312089e+01 & 3.685998e+00 & 8.002772e+01 & 2.320063e+01 & 2.417831e+00 & 8.013190e+01 & 2.635242e+01 & 4.185523e-01 & 7.936932e+01 & 2.630686e+01 & 1.161852e+00 & 8.088845e+01 & 2.555273e+01 & 1.006948e+03 & 8.071875e+01 & 2.768149e+01 & 9.403196e+00 & 8.268750e+01 & 2.740046e+01 & 4.592109e+00 & 
1942091812 81.127312 24.473530 2.591575e+00 & 8.088564e+01 & 2.473790e+01 & 3.041070e+00 & 8.083805e+01 & 2.487492e+01 & 3.870234e+00 & 8.081066e+01 & 2.441903e+01 & 3.468510e+00 & 7.979282e+01 & 2.362545e+01 & 3.261453e+00 & 7.938847e+01 & 2.378790e+01 & 1.153855e+00 & 7.672261e+01 & 2.324477e+01 & 1.328542e-01 & 7.260471e+01 & 2.334353e+01 & 7.389640e-02 & 8.180983e+01 & 2.537305e+01 & 1.002097e+03 & 7.931250e+01 & 2.290397e+01 & 7.021544e+00 & 8.325000e+01 & 2.992973e+01 & 3.538501e+00 & 
1942091818 81.183800 24.494936 2.711835e+00 & 8.107592e+01 & 2.453903e+01 & 3.431636e+00 & 8.095754e+01 & 2.469765e+01 & 4.711448e+00 & 8.085707e+01 & 2.445208e+01 & 4.539065e+00 & 8.060134e+01 & 2.425328e+01 & 3.794224e+00 & 7.949593e+01 & 2.406164e+01 & 1.713921e+00 & 7.760276e+01 & 2.425454e+01 & 3.413796e-01 & 8.033665e+01 & 2.751740e+01 & 3.029500e-01 & 8.120434e+01 & 2.460022e+01 & 1.006241e+03 & 7.509375e+01 & 2.234191e+01 & 9.243307e+00 & 7.621875e+01 & 2.177985e+01 & 3.071966e+00 & 
1942091900 81.320190 24.675129 2.715348e+00 & 8.109702e+01 & 2.463235e+01 & 4.385116e+00 & 8.144661e+01 & 2.479317e+01 & 4.417684e+00 & 8.095575e+01 & 2.467533e+01 & 4.059252e+00 & 8.068496e+01 & 2.443367e+01 & 3.416805e+00 & 7.945450e+01 & 2.372603e+01 & 2.052437e+00 & 1.000000e+25 & 1.000000e+25 & -9.679905e-01 & 7.718855e+01 & 2.016921e+01 & 2.230734e+00 & 7.853079e+01 & 2.680513e+01 & 1.004289e+03 & 7.762500e+01 & 2.037470e+01 & 9.850034e+00 & 7.509375e+01 & 2.374706e+01 & 3.965713e+00 & 
1942091906 81.217751 24.758966 2.319574e+00 & 8.099950e+01 & 2.473743e+01 & 3.881402e+00 & 8.147526e+01 & 2.500050e+01 & 3.943093e+00 & 8.112327e+01 & 2.484490e+01 & 3.527356e+00 & 8.065221e+01 & 2.396931e+01 & 2.237678e+00 & 8.065098e+01 & 2.451602e+01 & 1.889900e+00 & 8.267538e+01 & 2.668853e+01 & 1.925012e+00 & 8.036488e+01 & 2.731767e+01 & -2.259386e+00 & 8.158115e+01 & 2.532345e+01 & 1.005766e+03 & 8.212500e+01 & 2.768149e+01 & 9.991764e+00 & 8.156250e+01 & 2.740046e+01 & 4.283151e+00 & 
1942091912 81.482681 25.133688 2.403282e+00 & 8.129424e+01 & 2.489938e+01 & 3.583163e+00 & 8.135530e+01 & 2.510203e+01 & 3.845245e+00 & 8.143553e+01 & 2.502456e+01 & 3.635709e+00 & 8.200801e+01 & 2.509330e+01 & 2.654545e+00 & 8.197292e+01 & 2.498914e+01 & 2.098087e+00 & 8.495592e+01 & 2.647696e+01 & 1.969836e+00 & 8.019814e+01 & 2.671582e+01 & -1.954279e+00 & 7.989489e+01 & 2.618808e+01 & 1.000770e+03 & 7.509375e+01 & 2.402810e+01 & 8.846622e+00 & 7.509375e+01 & 2.402810e+01 & 3.991582e+00 & 
1942091918 81.807182 25.119158 2.493934e+00 & 8.209685e+01 & 2.529370e+01 & 4.144904e+00 & 8.210039e+01 & 2.522687e+01 & 4.237384e+00 & 8.199891e+01 & 2.478076e+01 & 3.413441e+00 & 8.255499e+01 & 2.461098e+01 & 3.328148e+00 & 8.222146e+01 & 2.434362e+01 & 1.268057e+00 & 8.535539e+01 & 2.672180e+01 & 1.573197e+00 & 8.474299e+01 & 2.380097e+01 & -1.317474e+00 & 8.016444e+01 & 2.624995e+01 & 1.003931e+03 & 8.718750e+01 & 2.206088e+01 & 1.042856e+01 & 8.718750e+01 & 2.177985e+01 & 4.207807e+00 & 
1942092000 82.407707 25.190821 2.974184e+00 & 8.261141e+01 & 2.509096e+01 & 4.904120e+00 & 8.257279e+01 & 2.524993e+01 & 5.116792e+00 & 8.269302e+01 & 2.515030e+01 & 4.208151e+00 & 8.311152e+01 & 2.523110e+01 & 3.743715e+00 & 8.323347e+01 & 2.514501e+01 & 1.690903e+00 & 8.591208e+01 & 2.640686e+01 & 1.207710e+00 & 8.560536e+01 & 2.356107e+01 & -1.400802e+00 & 8.255130e+01 & 2.542974e+01 & 1.003379e+03 & 8.493750e+01 & 2.711943e+01 & 1.046478e+01 & 8.746875e+01 & 2.149882e+01 & 5.473145e+00 & 
1942092006 82.512131 25.170572 2.648228e+00 & 8.236900e+01 & 2.499868e+01 & 4.092897e+00 & 8.275099e+01 & 2.509645e+01 & 4.311354e+00 & 8.343913e+01 & 2.563257e+01 & 3.995152e+00 & 8.479962e+01 & 2.594711e+01 & 4.294001e+00 & 8.567759e+01 & 2.571728e+01 & 2.932743e+00 & 8.602705e+01 & 2.584565e+01 & 1.746662e+00 & 8.481573e+01 & 2.515726e+01 & -1.751976e+00 & 8.016380e+01 & 2.570507e+01 & 1.005444e+03 & 8.381250e+01 & 2.740046e+01 & 1.090894e+01 & 8.212500e+01 & 3.105385e+01 & 6.736571e+00 & 
1942092012 82.900162 25.563042 2.972120e+00 & 8.275917e+01 & 2.556001e+01 & 4.389745e+00 & 8.385783e+01 & 2.551408e+01 & 4.081290e+00 & 8.512482e+01 & 2.641969e+01 & 3.789548e+00 & 8.626437e+01 & 2.677094e+01 & 3.851199e+00 & 8.706686e+01 & 2.641839e+01 & 3.442900e+00 & 8.721989e+01 & 2.644855e+01 & 1.754948e+00 & 8.347100e+01 & 2.580831e+01 & -1.847301e+00 & 8.268804e+01 & 2.548725e+01 & 1.002178e+03 & 8.775000e+01 & 2.206088e+01 & 8.848406e+00 & 8.746875e+01 & 2.149882e+01 & 6.109614e+00 & 
1942092018 84.432503 25.445679 3.210362e+00 & 8.468349e+01 & 2.545833e+01 & 4.950240e+00 & 8.529389e+01 & 2.549352e+01 & 4.724091e+00 & 8.580656e+01 & 2.572005e+01 & 3.981358e+00 & 8.577044e+01 & 2.597425e+01 & 4.060993e+00 & 8.540507e+01 & 2.530610e+01 & 1.615337e+00 & 8.457524e+01 & 2.435228e+01 & -4.081297e-03 & 8.355682e+01 & 2.535348e+01 & -1.172153e+00 & 8.275997e+01 & 2.595925e+01 & 1.003844e+03 & 8.859375e+01 & 2.318500e+01 & 1.003477e+01 & 8.550000e+01 & 1.953161e+01 & 8.075254e+00 & 
1942092100 86.069603 25.236275 3.457088e+00 & 8.604684e+01 & 2.517716e+01 & 5.234776e+00 & 8.607542e+01 & 2.526522e+01 & 5.426141e+00 & 8.726195e+01 & 2.543129e+01 & 5.124257e+00 & 8.717188e+01 & 2.565674e+01 & 4.851171e+00 & 8.699712e+01 & 2.560887e+01 & 2.784923e+00 & 8.596827e+01 & 2.409962e+01 & 6.949840e-01 & 8.102964e+01 & 2.496377e+01 & -1.345134e+00 & 8.594635e+01 & 2.612339e+01 & 1.002286e+03 & 9.225000e+01 & 2.459016e+01 & 1.214912e+01 & 8.578125e+01 & 1.925058e+01 & 7.351072e+00 & 
1942092106 86.232544 25.146439 3.040156e+00 & 8.706917e+01 & 2.514306e+01 & 4.612820e+00 & 8.617730e+01 & 2.507966e+01 & 4.813649e+00 & 8.789163e+01 & 2.527535e+01 & 4.060076e+00 & 8.803388e+01 & 2.489720e+01 & 3.719317e+00 & 8.840511e+01 & 2.531892e+01 & 2.551820e+00 & 8.688415e+01 & 2.427231e+01 & 2.134825e+00 & 8.237898e+01 & 2.495639e+01 & -1.068792e+00 & 8.576950e+01 & 2.544311e+01 & 1.003050e+03 & 8.634375e+01 & 2.655737e+01 & 1.281680e+01 & 8.859375e+01 & 2.149882e+01 & 8.262120e+00 & 
1942092112 86.603966 25.074139 3.670408e+00 & 8.753305e+01 & 2.488129e+01 & 5.707983e+00 & 8.660640e+01 & 2.516599e+01 & 5.247881e+00 & 8.773929e+01 & 2.525614e+01 & 4.399758e+00 & 8.871563e+01 & 2.672638e+01 & 3.676370e+00 & 8.839774e+01 & 2.471286e+01 & 1.874525e+00 & 8.784208e+01 & 2.353101e+01 & 1.904590e+00 & 8.576669e+01 & 2.368927e+01 & 1.952579e-01 & 8.472344e+01 & 2.621840e+01 & 9.999593e+02 & 8.887500e+01 & 2.262294e+01 & 1.345485e+01 & 8.578125e+01 & 1.925058e+01 & 8.172916e+00 & 
1942092118 87.146378 24.962509 3.582212e+00 & 8.757278e+01 & 2.502248e+01 & 5.593373e+00 & 8.875256e+01 & 2.542048e+01 & 4.974705e+00 & 8.973304e+01 & 2.557458e+01 & 4.317112e+00 & 8.838545e+01 & 2.545849e+01 & 3.677742e+00 & 8.812961e+01 & 2.350762e+01 & 2.573096e+00 & 8.545451e+01 & 2.343141e+01 & 1.437454e+00 & 8.590125e+01 & 2.351634e+01 & 1.311297e+00 & 8.699218e+01 & 2.500260e+01 & 1.001472e+03 & 8.662500e+01 & 2.290397e+01 & 1.199201e+01 & 8.662500e+01 & 1.981264e+01 & 8.534181e+00 & 
1942092200 87.723656 24.842850 3.784232e+00 & 8.759746e+01 & 2.478661e+01 & 6.432523e+00 & 8.888760e+01 & 2.517777e+01 & 5.406195e+00 & 9.021490e+01 & 2.486481e+01 & 4.928881e+00 & 8.972371e+01 & 2.392967e+01 & 4.221053e+00 & 8.868797e+01 & 2.337837e+01 & 3.886231e+00 & 8.600538e+01 & 2.333480e+01 & 1.806116e+00 & 8.611554e+01 & 2.335961e+01 & 1.208248e+00 & 8.745926e+01 & 2.594746e+01 & 1.000129e+03 & 9.140625e+01 & 2.430913e+01 & 1.381002e+01 & 8.746875e+01 & 2.121779e+01 & 7.910397e+00 & 
1942092206 87.865234 24.632799 3.619297e+00 & 8.780076e+01 & 2.477543e+01 & 5.867527e+00 & 8.857794e+01 & 2.505445e+01 & 5.178726e+00 & 9.020496e+01 & 2.487712e+01 & 4.671464e+00 & 8.981432e+01 & 2.426737e+01 & 3.537651e+00 & 8.887939e+01 & 2.310564e+01 & 3.582508e+00 & 8.699111e+01 & 2.340408e+01 & 2.660819e+00 & 8.610281e+01 & 2.330217e+01 & 3.040060e+00 & 8.771301e+01 & 2.487250e+01 & 1.002816e+03 & 9.196875e+01 & 2.430913e+01 & 1.413607e+01 & 8.971875e+01 & 2.149882e+01 & 9.132899e+00 & 
1942092212 88.286781 24.760645 3.726887e+00 & 8.843667e+01 & 2.489186e+01 & 5.999019e+00 & 8.910452e+01 & 2.530853e+01 & 5.202703e+00 & 9.003926e+01 & 2.509011e+01 & 3.637376e+00 & 8.882256e+01 & 2.333496e+01 & 3.951967e+00 & 8.873531e+01 & 2.299507e+01 & 4.606685e+00 & 8.838171e+01 & 2.256657e+01 & 3.347387e+00 & 8.625201e+01 & 2.320641e+01 & 3.511598e+00 & 8.735281e+01 & 2.593512e+01 & 1.000747e+03 & 9.225000e+01 & 2.459016e+01 & 1.351523e+01 & 8.859375e+01 & 2.149882e+01 & 8.931116e+00 & 
1942092218 88.822487 24.729177 3.420059e+00 & 8.899162e+01 & 2.491652e+01 & 5.295084e+00 & 8.956924e+01 & 2.514990e+01 & 4.564684e+00 & 8.934162e+01 & 2.435334e+01 & 3.398879e+00 & 8.904568e+01 & 2.276166e+01 & 4.087448e+00 & 8.907224e+01 & 2.326106e+01 & 5.622102e+00 & 8.855766e+01 & 2.296420e+01 & 4.260802e+00 & 8.639422e+01 & 2.315337e+01 & 3.741165e+00 & 8.773156e+01 & 2.541647e+01 & 1.001831e+03 & 9.196875e+01 & 2.402810e+01 & 1.487404e+01 & 8.746875e+01 & 2.121779e+01 & 7.379936e+00 & 
1942092300 89.582878 25.125608 2.659543e+00 & 8.973861e+01 & 2.511542e+01 & 4.143846e+00 & 9.058688e+01 & 2.536641e+01 & 3.893579e+00 & 8.941529e+01 & 2.576956e+01 & 3.499135e+00 & 8.877032e+01 & 2.645178e+01 & 3.760305e+00 & 8.969267e+01 & 2.304762e+01 & 5.139535e+00 & 8.862391e+01 & 2.272539e+01 & 2.743772e+00 & 8.618065e+01 & 2.336374e+01 & 3.699487e+00 & 8.870458e+01 & 2.540777e+01 & 1.003654e+03 & 9.196875e+01 & 2.374706e+01 & 1.394851e+01 & 9.140625e+01 & 2.234191e+01 & 7.101029e+00 & 
