1955080112 271.000000 29.299999 1.000000e+25 & 3.087000e+01 & 
1955080118 270.500000 29.900000 1.000000e+25 & 2.829000e+01 & 
1955080200 269.600006 30.600000 1.000000e+25 & 2.058000e+01 & 
1955080206 268.399994 31.100000 1.000000e+25 & 1.543000e+01 & 
1955080212 267.200012 31.500000 1.000000e+25 & 1.286000e+01 & 
1955080218 266.200012 31.799999 1.000000e+25 & 1.286000e+01 & 
1955080300 265.299988 32.200001 1.000000e+25 & 1.286000e+01 & 
1955080306 265.000000 32.700001 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  31 START_TIME 1955081418
POINT_NUM  15
1955081418 126.599998 20.400000 1.000000e+25 & 1.000000e+25 & 
1955081500 126.400002 21.500000 1.000000e+25 & 1.000000e+25 & 
1955081506 126.099998 22.500000 1.000000e+25 & 1.000000e+25 & 
1955081512 125.500000 23.200001 1.000000e+25 & 1.000000e+25 & 
1955081518 124.800003 23.500000 1.000000e+25 & 1.000000e+25 & 
1955081600 124.300003 23.600000 1.000000e+25 & 1.000000e+25 & 
1955081606 123.900002 23.900000 1.000000e+25 & 1.000000e+25 & 
1955081612 123.500000 25.200001 1.000000e+25 & 1.000000e+25 & 
1955081618 123.000000 26.799999 1.000000e+25 & 1.000000e+25 & 
1955081700 122.400002 28.600000 1.000000e+25 & 1.000000e+25 & 
1955081706 121.800003 29.299999 1.000000e+25 & 1.000000e+25 & 
1955081712 120.500000 30.000000 1.000000e+25 & 1.000000e+25 & 
1955081718 119.400002 30.100000 1.000000e+25 & 1.000000e+25 & 
1955081800 118.000000 30.200001 1.000000e+25 & 1.000000e+25 & 
1955081806 115.900002 30.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1955082112
POINT_NUM  60
1955082112 318.000000 11.400000 1.000000e+25 & 1.286000e+01 & 
1955082118 316.899994 12.000000 1.000000e+25 & 1.286000e+01 & 
1955082200 315.799988 12.500000 1.000000e+25 & 1.286000e+01 & 
1955082206 314.700012 13.000000 1.000000e+25 & 1.286000e+01 & 
1955082212 313.500000 13.500000 1.000000e+25 & 1.286000e+01 & 
1955082218 312.299988 14.000000 1.000000e+25 & 1.286000e+01 & 
1955082300 311.200012 14.500000 1.000000e+25 & 1.286000e+01 & 
1955082306 310.100006 14.900000 1.000000e+25 & 1.543000e+01 & 
1955082312 309.000000 15.300000 1.000000e+25 & 2.315000e+01 & 
1955082318 307.899994 15.800000 1.000000e+25 & 2.315000e+01 & 
1955082400 306.799988 16.600000 1.000000e+25 & 2.315000e+01 & 
1955082406 305.899994 17.700001 1.000000e+25 & 2.315000e+01 & 
1955082412 305.000000 19.000000 1.000000e+25 & 2.315000e+01 & 
1955082418 304.100006 20.200001 1.000000e+25 & 2.315000e+01 & 
1955082500 303.100006 21.299999 1.000000e+25 & 2.572000e+01 & 
1955082506 302.000000 22.299999 1.000000e+25 & 2.572000e+01 & 
1955082512 301.000000 22.900000 1.000000e+25 & 2.572000e+01 & 
1955082518 300.000000 23.400000 9.980000e+02 & 2.572000e+01 & 
1955082600 299.100006 23.799999 1.000000e+25 & 2.829000e+01 & 
1955082606 298.299988 24.200001 1.000000e+25 & 3.087000e+01 & 
1955082612 297.600006 24.700001 1.000000e+25 & 3.344000e+01 & 
1955082618 296.899994 25.299999 9.870000e+02 & 3.344000e+01 & 
1955082700 296.600006 25.900000 1.000000e+25 & 3.087000e+01 & 
1955082706 296.399994 26.299999 1.000000e+25 & 2.829000e+01 & 
1955082712 296.200012 26.700001 9.920000e+02 & 2.572000e+01 & 
1955082718 296.000000 27.100000 9.930000e+02 & 2.572000e+01 & 
1955082800 295.799988 27.400000 9.910000e+02 & 2.572000e+01 & 
1955082806 295.700012 27.600000 1.000000e+25 & 2.572000e+01 & 
1955082812 295.799988 27.900000 1.000000e+25 & 2.829000e+01 & 
1955082818 296.000000 28.299999 9.900000e+02 & 2.829000e+01 & 
1955082900 296.200012 28.799999 1.000000e+25 & 3.087000e+01 & 
1955082906 296.399994 29.400000 1.000000e+25 & 3.344000e+01 & 
1955082912 296.899994 30.200001 1.000000e+25 & 3.601000e+01 & 
1955082918 297.600006 31.299999 1.000000e+25 & 3.858000e+01 & 
1955083000 298.500000 32.400002 1.000000e+25 & 4.116000e+01 & 
1955083006 299.500000 33.599998 1.000000e+25 & 4.373000e+01 & 
1955083012 300.600006 35.000000 9.670000e+02 & 4.373000e+01 & 
1955083018 301.899994 36.500000 1.000000e+25 & 4.373000e+01 & 
1955083100 304.000000 38.000000 1.000000e+25 & 3.858000e+01 & 
1955083106 305.799988 39.599998 1.000000e+25 & 3.344000e+01 & 
1955083112 307.399994 40.599998 1.000000e+25 & 2.829000e+01 & 
1955083118 308.600006 40.799999 1.000000e+25 & 2.572000e+01 & 
1955090100 310.000000 40.500000 1.000000e+25 & 2.315000e+01 & 
1955090106 309.700012 39.599998 1.000000e+25 & 2.058000e+01 & 
1955090112 309.200012 38.500000 1.000000e+25 & 2.058000e+01 & 
1955090118 308.399994 37.700001 1.000000e+25 & 2.058000e+01 & 
1955090200 307.399994 37.200001 1.000000e+25 & 2.058000e+01 & 
1955090206 306.500000 37.000000 1.000000e+25 & 2.058000e+01 & 
1955090212 305.500000 37.200001 1.000000e+25 & 1.801000e+01 & 
1955090218 304.399994 37.599998 1.000000e+25 & 1.801000e+01 & 
1955090300 303.299988 38.000000 1.000000e+25 & 1.801000e+01 & 
1955090306 303.200012 38.299999 1.000000e+25 & 1.801000e+01 & 
1955090312 302.600006 38.099998 1.000000e+25 & 1.801000e+01 & 
1955090318 302.000000 37.799999 1.000000e+25 & 1.801000e+01 & 
1955090400 301.799988 37.500000 1.000000e+25 & 1.801000e+01 & 
1955090406 301.799988 37.000000 1.000000e+25 & 1.801000e+01 & 
1955090412 302.500000 37.200001 1.000000e+25 & 1.801000e+01 & 
1955090418 303.700012 37.500000 1.000000e+25 & 1.801000e+01 & 
1955090500 304.500000 39.000000 1.000000e+25 & 1.543000e+01 & 
1955090506 305.000000 40.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  32 START_TIME 1955081912
POINT_NUM  27
1955081912 137.000000 9.400000 1.000000e+25 & 1.000000e+25 & 
1955081918 135.500000 10.400000 1.006000e+03 & 1.000000e+25 & 
1955082000 132.899994 11.200000 1.006000e+03 & 1.000000e+25 & 
1955082006 130.199997 12.700000 1.006000e+03 & 1.000000e+25 & 
1955082012 127.900002 14.000000 1.006000e+03 & 1.000000e+25 & 
1955082018 126.500000 14.900000 1.006000e+03 & 1.000000e+25 & 
1955082100 125.699997 15.500000 1.004000e+03 & 1.000000e+25 & 
1955082106 125.099998 16.200001 1.000000e+03 & 1.000000e+25 & 
1955082112 124.500000 17.100000 9.940000e+02 & 1.000000e+25 & 
1955082118 124.000000 18.100000 9.900000e+02 & 1.000000e+25 & 
1955082200 123.500000 19.200001 9.850000e+02 & 1.000000e+25 & 
1955082206 122.860001 20.129999 9.850000e+02 & 1.000000e+25 & 
1955082212 122.480003 20.629999 9.800000e+02 & 1.000000e+25 & 
1955082218 122.290001 20.910000 9.700000e+02 & 1.000000e+25 & 
1955082300 122.019997 21.299999 9.650000e+02 & 1.000000e+25 & 
1955082306 121.760002 21.690001 9.650000e+02 & 1.000000e+25 & 
1955082312 121.470001 22.230000 9.650000e+02 & 1.000000e+25 & 
1955082318 120.669998 23.379999 9.700000e+02 & 1.000000e+25 & 
1955082400 120.290001 24.389999 9.850000e+02 & 1.000000e+25 & 
1955082406 119.750000 25.219999 9.900000e+02 & 1.000000e+25 & 
1955082412 118.919998 25.670000 9.900000e+02 & 1.000000e+25 & 
1955082418 117.500000 25.620001 9.940000e+02 & 1.000000e+25 & 
1955082500 117.160004 26.200001 9.960000e+02 & 1.000000e+25 & 
1955082506 117.900002 27.400000 9.960000e+02 & 1.000000e+25 & 
1955082512 118.000000 27.700001 9.960000e+02 & 1.000000e+25 & 
1955082518 118.099998 27.900000 9.980000e+02 & 1.000000e+25 & 
1955082600 118.099998 28.000000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1955082318
POINT_NUM  16
1955082318 150.000000 23.799999 1.000000e+25 & 1.000000e+25 & 
1955082400 149.399994 24.000000 1.000000e+25 & 1.000000e+25 & 
1955082406 149.000000 24.299999 1.000000e+25 & 1.000000e+25 & 
1955082412 148.699997 24.500000 1.000000e+25 & 1.000000e+25 & 
1955082418 148.399994 24.700001 1.000000e+25 & 1.000000e+25 & 
1955082500 148.199997 25.200001 1.000000e+25 & 1.000000e+25 & 
1955082506 147.500000 26.400000 1.000000e+25 & 1.000000e+25 & 
1955082512 146.500000 27.000000 1.000000e+25 & 1.000000e+25 & 
1955082518 145.399994 27.299999 1.000000e+25 & 1.000000e+25 & 
1955082600 144.000000 27.600000 1.000000e+25 & 1.000000e+25 & 
1955082606 141.800003 27.799999 1.000000e+25 & 1.000000e+25 & 
1955082612 139.300003 28.200001 1.000000e+25 & 1.000000e+25 & 
1955082618 138.000000 29.900000 1.000000e+25 & 1.000000e+25 & 
1955082700 136.500000 31.000000 1.000000e+25 & 1.000000e+25 & 
1955082706 135.000000 31.700001 1.000000e+25 & 1.000000e+25 & 
1955082712 133.600006 32.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1955082518
POINT_NUM  13
1955082518 274.899994 24.600000 1.000000e+25 & 1.543000e+01 & 
1955082600 274.700012 25.100000 1.000000e+25 & 1.801000e+01 & 
1955082606 274.299988 26.000000 1.000000e+25 & 1.801000e+01 & 
1955082612 273.899994 27.400000 1.000000e+25 & 1.801000e+01 & 
1955082618 273.000000 28.900000 1.004000e+03 & 2.058000e+01 & 
1955082700 271.700012 29.700001 1.000000e+25 & 2.315000e+01 & 
1955082706 270.299988 30.100000 1.000000e+25 & 2.315000e+01 & 
1955082712 268.700012 30.299999 1.000000e+25 & 2.058000e+01 & 
1955082718 267.100006 30.500000 1.000000e+25 & 1.801000e+01 & 
1955082800 266.299988 30.500000 1.000000e+25 & 1.543000e+01 & 
1955082806 265.799988 30.600000 1.000000e+25 & 1.286000e+01 & 
1955082812 265.200012 31.000000 1.000000e+25 & 1.286000e+01 & 
1955082818 264.700012 31.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  35 START_TIME 1955082418
POINT_NUM  14
1955082418 87.099998 17.900000 1.000000e+25 & 1.000000e+25 & 
1955082500 87.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1955082506 86.800003 18.200001 1.000000e+25 & 1.000000e+25 & 
1955082512 86.599998 18.400000 1.000000e+25 & 1.000000e+25 & 
1955082518 86.389999 18.600000 1.000000e+25 & 1.000000e+25 & 
1955082600 86.110001 18.780001 1.000000e+25 & 1.000000e+25 & 
1955082606 85.889999 18.809999 1.000000e+25 & 1.000000e+25 & 
1955082612 85.610001 18.799999 1.000000e+25 & 1.000000e+25 & 
1955082618 85.400002 18.790001 1.000000e+25 & 1.000000e+25 & 
1955082700 85.120003 18.790001 1.000000e+25 & 1.000000e+25 & 
1955082706 84.779999 18.830000 1.000000e+25 & 1.000000e+25 & 
1955082712 84.099998 19.110001 1.000000e+25 & 1.000000e+25 & 
1955082718 83.589996 19.490000 1.000000e+25 & 1.000000e+25 & 
1955082800 83.220001 19.889999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 1955082606
POINT_NUM  15
1955082606 121.500000 27.200001 1.000000e+25 & 1.000000e+25 & 
1955082612 122.500000 28.000000 1.000000e+25 & 1.000000e+25 & 
1955082618 123.000000 28.500000 1.000000e+25 & 1.000000e+25 & 
1955082700 123.300003 29.100000 1.000000e+25 & 1.000000e+25 & 
1955082706 123.300003 29.600000 1.000000e+25 & 1.000000e+25 & 
1955082712 123.199997 30.000000 1.000000e+25 & 1.000000e+25 & 
1955082718 123.199997 30.400000 1.000000e+25 & 1.000000e+25 & 
1955082800 123.500000 30.900000 1.000000e+25 & 1.000000e+25 & 
1955082806 124.000000 31.500000 1.000000e+25 & 1.000000e+25 & 
1955082812 124.900002 32.599998 1.000000e+25 & 1.000000e+25 & 
1955082818 126.000000 34.000000 1.000000e+25 & 1.000000e+25 & 
1955082900 128.000000 36.400002 1.000000e+25 & 1.000000e+25 & 
1955082906 132.000000 40.000000 1.000000e+25 & 1.000000e+25 & 
1955082912 136.000000 42.500000 1.000000e+25 & 1.000000e+25 & 
1955082918 138.899994 43.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  44 START_TIME 1955090318
POINT_NUM  13
1955090318 266.700012 19.500000 1.000000e+25 & 1.286000e+01 & 
1955090400 266.000000 19.600000 1.000000e+25 & 1.286000e+01 & 
1955090406 265.299988 20.000000 1.000000e+25 & 1.286000e+01 & 
1955090412 264.700012 20.799999 1.000000e+25 & 1.543000e+01 & 
1955090418 264.299988 21.600000 1.000000e+25 & 1.801000e+01 & 
1955090500 263.899994 22.299999 1.000000e+25 & 2.058000e+01 & 
1955090506 263.500000 22.600000 1.000000e+25 & 2.572000e+01 & 
1955090512 263.000000 23.000000 9.970000e+02 & 3.344000e+01 & 
1955090518 262.500000 23.299999 9.960000e+02 & 3.344000e+01 & 
1955090600 262.100006 22.900000 1.000000e+25 & 2.572000e+01 & 
1955090606 262.100006 22.100000 1.000000e+25 & 2.058000e+01 & 
1955090612 262.200012 21.400000 1.000000e+25 & 1.801000e+01 & 
1955090618 262.500000 21.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  39 START_TIME 1955090100
POINT_NUM  17
1955090100 255.500000 17.600000 1.000000e+25 & 2.315000e+01 & 
1955090106 254.589996 17.790001 1.000000e+25 & 2.315000e+01 & 
1955090112 253.699997 17.900000 1.000000e+25 & 2.315000e+01 & 
1955090118 253.000000 18.000000 1.000000e+25 & 2.315000e+01 & 
1955090200 252.399994 18.100000 1.000000e+25 & 2.315000e+01 & 
1955090206 251.800003 18.100000 1.000000e+25 & 2.315000e+01 & 
1955090212 251.300003 18.100000 1.000000e+25 & 2.315000e+01 & 
1955090218 251.000000 18.000000 1.000000e+25 & 2.315000e+01 & 
1955090300 250.800003 18.000000 1.000000e+25 & 2.315000e+01 & 
1955090306 250.419998 18.200001 1.000000e+25 & 2.315000e+01 & 
1955090312 250.100006 18.500000 1.000000e+25 & 2.315000e+01 & 
1955090318 249.690002 18.790001 1.000000e+25 & 2.315000e+01 & 
1955090400 249.199997 19.000000 1.000000e+25 & 2.315000e+01 & 
1955090406 248.789993 19.299999 1.000000e+25 & 2.315000e+01 & 
1955090412 248.300003 19.600000 1.000000e+25 & 2.315000e+01 & 
1955090418 247.800003 19.799999 1.000000e+25 & 2.315000e+01 & 
1955090500 247.300003 20.000000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  41 START_TIME 1955090206
POINT_NUM  31
1955090206 328.899994 19.000000 1.000000e+25 & 1.801000e+01 & 
1955090212 326.899994 19.200001 1.000000e+25 & 1.801000e+01 & 
1955090218 324.899994 19.400000 1.000000e+25 & 2.058000e+01 & 
1955090300 323.000000 19.799999 1.000000e+25 & 2.315000e+01 & 
1955090306 321.299988 20.400000 1.000000e+25 & 2.829000e+01 & 
1955090312 319.799988 21.000000 1.000000e+25 & 3.344000e+01 & 
1955090318 318.299988 21.600000 1.000000e+25 & 3.344000e+01 & 
1955090400 316.799988 22.200001 1.000000e+25 & 3.344000e+01 & 
1955090406 315.200012 22.900000 1.000000e+25 & 3.344000e+01 & 
1955090412 313.399994 23.700001 1.000000e+25 & 3.344000e+01 & 
1955090418 311.500000 24.700001 9.890000e+02 & 3.344000e+01 & 
1955090500 310.000000 25.600000 1.000000e+25 & 3.601000e+01 & 
1955090506 308.700012 26.500000 1.000000e+25 & 3.858000e+01 & 
1955090512 307.600006 27.400000 9.750000e+02 & 4.116000e+01 & 
1955090518 306.700012 28.200001 9.710000e+02 & 4.116000e+01 & 
1955090600 306.100006 29.299999 9.770000e+02 & 3.858000e+01 & 
1955090606 305.600006 29.799999 1.000000e+25 & 3.858000e+01 & 
1955090612 305.200012 30.500000 1.000000e+25 & 4.116000e+01 & 
1955090618 304.799988 31.299999 9.670000e+02 & 4.630000e+01 & 
1955090700 304.600006 32.099998 1.000000e+25 & 4.630000e+01 & 
1955090706 304.600006 33.000000 1.000000e+25 & 4.630000e+01 & 
1955090712 304.799988 33.900002 1.000000e+25 & 4.630000e+01 & 
1955090718 305.200012 34.900002 1.000000e+25 & 4.630000e+01 & 
1955090800 306.100006 36.200001 1.000000e+25 & 4.630000e+01 & 
1955090806 307.299988 37.599998 1.000000e+25 & 4.373000e+01 & 
1955090812 308.600006 39.099998 1.000000e+25 & 4.373000e+01 & 
1955090818 310.299988 40.700001 9.750000e+02 & 4.116000e+01 & 
1955090900 313.000000 42.200001 1.000000e+25 & 3.858000e+01 & 
1955090906 316.000000 44.000000 9.760000e+02 & 3.601000e+01 & 
1955090912 321.000000 46.000000 1.000000e+25 & 3.344000e+01 & 
1955090918 328.000000 48.000000 1.000000e+25 & 3.087000e+01 & 
TRACK_ID  38 START_TIME 1955082906
POINT_NUM  43
1955082906 144.000000 17.000000 1.006000e+03 & 1.000000e+25 & 
1955082912 144.300003 17.900000 1.006000e+03 & 1.000000e+25 & 
1955082918 144.600006 18.600000 1.006000e+03 & 1.000000e+25 & 
1955083000 144.899994 19.100000 1.006000e+03 & 1.000000e+25 & 
1955083006 145.199997 19.799999 1.004000e+03 & 1.000000e+25 & 
1955083012 145.649994 20.400000 1.004000e+03 & 1.000000e+25 & 
1955083018 146.000000 21.000000 1.002000e+03 & 1.000000e+25 & 
1955083100 146.500000 21.600000 1.000000e+03 & 1.000000e+25 & 
1955083106 146.710007 21.879999 1.000000e+03 & 1.000000e+25 & 
1955083112 146.970001 22.629999 9.980000e+02 & 1.000000e+25 & 
1955083118 147.240005 23.450001 9.950000e+02 & 1.000000e+25 & 
1955090100 147.199997 24.730000 9.900000e+02 & 1.000000e+25 & 
1955090106 146.470001 25.730000 9.900000e+02 & 1.000000e+25 & 
1955090112 146.029999 26.730000 9.900000e+02 & 1.000000e+25 & 
1955090118 145.800003 27.730000 9.900000e+02 & 1.000000e+25 & 
1955090200 146.000000 28.879999 9.880000e+02 & 1.000000e+25 & 
1955090206 145.669998 30.120001 9.860000e+02 & 1.000000e+25 & 
1955090212 145.479996 31.820000 9.850000e+02 & 1.000000e+25 & 
1955090218 146.000000 33.910000 9.800000e+02 & 1.000000e+25 & 
1955090300 147.470001 36.380001 9.750000e+02 & 1.000000e+25 & 
1955090306 149.839996 39.070000 9.800000e+02 & 1.000000e+25 & 
1955090312 152.259995 42.060001 9.800000e+02 & 1.000000e+25 & 
1955090318 154.050003 43.700001 9.800000e+02 & 1.000000e+25 & 
1955090400 156.750000 46.299999 9.820000e+02 & 1.000000e+25 & 
1955090406 159.000000 47.000000 9.840000e+02 & 1.000000e+25 & 
1955090412 162.949997 48.099998 9.860000e+02 & 1.000000e+25 & 
1955090418 166.509995 49.160000 9.860000e+02 & 1.000000e+25 & 
1955090500 169.100006 50.040001 9.820000e+02 & 1.000000e+25 & 
1955090506 170.399994 50.299999 9.760000e+02 & 1.000000e+25 & 
1955090512 171.800003 50.799999 9.740000e+02 & 1.000000e+25 & 
1955090518 173.199997 51.299999 9.700000e+02 & 1.000000e+25 & 
1955090600 175.000000 52.000000 9.680000e+02 & 1.000000e+25 & 
1955090606 176.600006 53.000000 9.680000e+02 & 1.000000e+25 & 
1955090612 178.000000 53.799999 9.680000e+02 & 1.000000e+25 & 
1955090618 179.500000 54.599998 9.680000e+02 & 1.000000e+25 & 
1955090700 180.899994 55.500000 1.000000e+25 & 1.000000e+25 & 
1955090706 182.000000 56.700001 1.000000e+25 & 1.000000e+25 & 
1955090712 182.399994 57.500000 1.000000e+25 & 1.000000e+25 & 
1955090718 182.500000 58.200001 1.000000e+25 & 1.000000e+25 & 
1955090800 182.000000 58.799999 1.000000e+25 & 1.000000e+25 & 
1955090806 181.300003 59.500000 1.000000e+25 & 1.000000e+25 & 
1955090812 180.100006 60.000000 1.000000e+25 & 1.000000e+25 & 
1955090818 178.199997 60.000000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1955083118
POINT_NUM  15
1955083118 119.800003 24.000000 1.000000e+25 & 1.000000e+25 & 
1955090100 120.199997 24.700001 1.000000e+25 & 1.000000e+25 & 
1955090106 120.800003 25.500000 1.000000e+25 & 1.000000e+25 & 
1955090112 121.300003 26.000000 1.000000e+25 & 1.000000e+25 & 
1955090118 122.199997 26.500000 1.000000e+25 & 1.000000e+25 & 
1955090200 123.099998 27.000000 1.000000e+25 & 1.000000e+25 & 
1955090206 122.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1955090212 121.800003 26.000000 1.000000e+25 & 1.000000e+25 & 
1955090218 122.199997 25.400000 1.000000e+25 & 1.000000e+25 & 
1955090300 123.000000 25.400000 1.000000e+25 & 1.000000e+25 & 
1955090306 124.300003 25.500000 1.000000e+25 & 1.000000e+25 & 
1955090312 124.900002 25.799999 1.000000e+25 & 1.000000e+25 & 
1955090318 124.599998 26.400000 1.000000e+25 & 1.000000e+25 & 
1955090400 124.099998 26.600000 1.000000e+25 & 1.000000e+25 & 
1955090406 123.500000 26.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  42 START_TIME 1955090118
POINT_NUM  18
1955090118 90.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1955090200 90.000000 21.200001 1.000000e+25 & 1.000000e+25 & 
1955090206 89.500000 21.200001 1.000000e+25 & 1.000000e+25 & 
1955090212 88.900002 21.290001 1.000000e+25 & 1.000000e+25 & 
1955090218 88.300003 21.320000 1.000000e+25 & 1.000000e+25 & 
1955090300 87.709999 21.500000 1.000000e+25 & 1.000000e+25 & 
1955090306 87.080002 21.700001 1.000000e+25 & 1.000000e+25 & 
1955090312 86.300003 21.990000 1.000000e+25 & 1.000000e+25 & 
1955090318 85.519997 22.209999 1.000000e+25 & 1.000000e+25 & 
1955090400 84.790001 22.490000 1.000000e+25 & 1.000000e+25 & 
1955090406 83.699997 22.719999 1.000000e+25 & 1.000000e+25 & 
1955090412 82.389999 23.100000 1.000000e+25 & 1.000000e+25 & 
1955090418 81.010002 23.510000 1.000000e+25 & 1.000000e+25 & 
1955090500 79.800003 24.010000 1.000000e+25 & 1.000000e+25 & 
1955090506 78.980003 24.299999 1.000000e+25 & 1.000000e+25 & 
1955090512 78.500000 24.320000 1.000000e+25 & 1.000000e+25 & 
1955090518 78.099998 24.480000 1.000000e+25 & 1.000000e+25 & 
1955090600 77.620003 24.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  50 START_TIME 1955092018
POINT_NUM  10
1955092018 87.300003 19.299999 1.000000e+25 & 1.000000e+25 & 
1955092100 86.900002 19.400000 1.000000e+25 & 1.000000e+25 & 
1955092106 86.199997 19.410000 1.000000e+25 & 1.000000e+25 & 
1955092112 85.480003 19.520000 1.000000e+25 & 1.000000e+25 & 
1955092118 84.730003 19.680000 1.000000e+25 & 1.000000e+25 & 
1955092200 84.029999 19.780001 1.000000e+25 & 1.000000e+25 & 
1955092206 82.959999 20.110001 1.000000e+25 & 1.000000e+25 & 
1955092212 81.279999 20.790001 1.000000e+25 & 1.000000e+25 & 
1955092218 79.889999 21.690001 1.000000e+25 & 1.000000e+25 & 
1955092300 78.989998 22.719999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  45 START_TIME 1955091006
POINT_NUM  68
1955091006 318.600006 13.600000 1.000000e+25 & 1.286000e+01 & 
1955091012 317.000000 14.000000 1.000000e+25 & 1.801000e+01 & 
1955091018 315.399994 14.400000 1.000000e+25 & 1.801000e+01 & 
1955091100 313.799988 14.800000 1.000000e+25 & 1.801000e+01 & 
1955091106 312.200012 15.100000 1.000000e+25 & 1.801000e+01 & 
1955091112 310.700012 15.200000 1.000000e+25 & 1.801000e+01 & 
1955091118 309.200012 14.900000 1.000000e+25 & 1.801000e+01 & 
1955091200 307.899994 14.600000 1.000000e+25 & 1.801000e+01 & 
1955091206 306.600006 14.300000 1.000000e+25 & 1.801000e+01 & 
1955091212 305.399994 14.000000 1.000000e+25 & 1.801000e+01 & 
1955091218 304.200012 14.000000 1.007000e+03 & 1.801000e+01 & 
1955091300 303.100006 14.400000 1.000000e+25 & 1.801000e+01 & 
1955091306 302.000000 14.900000 1.000000e+25 & 1.801000e+01 & 
1955091312 301.200012 15.500000 1.000000e+25 & 1.801000e+01 & 
1955091318 300.700012 16.100000 1.000000e+25 & 2.058000e+01 & 
1955091400 300.299988 16.700001 1.000000e+25 & 2.315000e+01 & 
1955091406 299.899994 17.299999 1.000000e+25 & 2.315000e+01 & 
1955091412 299.399994 17.900000 1.001000e+03 & 2.572000e+01 & 
1955091418 298.600006 18.500000 1.000000e+03 & 2.572000e+01 & 
1955091500 297.700012 19.299999 1.000000e+25 & 2.829000e+01 & 
1955091506 296.700012 20.600000 1.000000e+25 & 3.344000e+01 & 
1955091512 295.600006 21.900000 9.900000e+02 & 3.601000e+01 & 
1955091518 294.399994 22.799999 1.000000e+25 & 3.601000e+01 & 
1955091600 293.000000 23.299999 1.000000e+25 & 3.858000e+01 & 
1955091606 291.700012 23.700001 1.000000e+25 & 3.858000e+01 & 
1955091612 290.700012 24.100000 9.850000e+02 & 3.858000e+01 & 
1955091618 289.799988 24.600000 1.000000e+25 & 4.116000e+01 & 
1955091700 288.899994 25.100000 1.000000e+25 & 4.373000e+01 & 
1955091706 288.100006 25.700001 9.710000e+02 & 4.630000e+01 & 
1955091712 287.500000 26.299999 9.500000e+02 & 5.402000e+01 & 
1955091718 286.799988 27.000000 9.380000e+02 & 6.173000e+01 & 
1955091800 286.000000 27.900000 1.000000e+25 & 6.173000e+01 & 
1955091806 285.299988 28.799999 1.000000e+25 & 5.916000e+01 & 
1955091812 284.700012 29.799999 9.430000e+02 & 5.659000e+01 & 
1955091818 284.200012 31.200001 1.000000e+25 & 5.402000e+01 & 
1955091900 283.899994 32.599998 1.000000e+25 & 5.144000e+01 & 
1955091906 283.500000 33.799999 1.000000e+25 & 4.887000e+01 & 
1955091912 283.299988 34.799999 9.550000e+02 & 4.630000e+01 & 
1955091918 283.299988 35.299999 1.000000e+25 & 3.858000e+01 & 
1955092000 283.600006 36.000000 1.000000e+25 & 3.344000e+01 & 
1955092006 284.299988 36.599998 9.760000e+02 & 3.344000e+01 & 
1955092012 285.799988 37.099998 1.000000e+25 & 3.601000e+01 & 
1955092018 288.000000 38.000000 9.820000e+02 & 3.858000e+01 & 
1955092100 291.700012 39.299999 9.760000e+02 & 4.116000e+01 & 
1955092106 296.000000 41.500000 1.000000e+25 & 4.116000e+01 & 
1955092112 300.600006 45.000000 1.000000e+25 & 3.858000e+01 & 
1955092118 305.000000 48.500000 1.000000e+25 & 3.858000e+01 & 
1955092200 305.500000 50.299999 1.000000e+25 & 3.601000e+01 & 
1955092206 305.500000 50.700001 1.000000e+25 & 3.601000e+01 & 
1955092212 306.200012 51.000000 1.000000e+25 & 3.344000e+01 & 
1955092218 309.000000 52.500000 1.000000e+25 & 3.344000e+01 & 
1955092300 313.200012 53.400002 1.000000e+25 & 3.087000e+01 & 
1955092306 316.299988 53.299999 1.000000e+25 & 2.829000e+01 & 
1955092312 319.399994 53.099998 1.000000e+25 & 2.572000e+01 & 
1955092318 325.000000 54.599998 1.000000e+25 & 2.315000e+01 & 
1955092400 330.700012 57.200001 1.000000e+25 & 2.315000e+01 & 
1955092406 338.000000 60.000000 1.000000e+25 & 2.315000e+01 & 
1955092412 344.500000 62.500000 1.000000e+25 & 2.315000e+01 & 
1955092418 346.000000 65.000000 1.000000e+25 & 2.058000e+01 & 
1955092500 348.500000 67.500000 1.000000e+25 & 2.058000e+01 & 
