1986080406 267.100006 24.000000 1.000000e+25 & 1.286000e+01 & 
1986080412 266.100006 24.299999 1.000000e+25 & 1.286000e+01 & 
1986080418 265.500000 25.100000 1.000000e+25 & 1.543000e+01 & 
1986080500 264.799988 25.900000 1.000000e+25 & 1.543000e+01 & 
1986080506 264.000000 26.799999 1.000000e+25 & 1.543000e+01 & 
1986080512 263.000000 27.200001 1.000000e+25 & 1.286000e+01 & 
1986080518 262.200012 28.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1986080900
POINT_NUM  14
1986080900 114.500000 15.000000 1.000000e+25 & 1.000000e+25 & 
1986080906 114.000000 16.799999 1.000000e+25 & 1.000000e+25 & 
1986080912 113.300003 17.160000 1.000000e+25 & 1.000000e+25 & 
1986080918 112.660004 17.700001 1.000000e+25 & 1.000000e+25 & 
1986081000 111.949997 17.900000 1.000000e+25 & 1.000000e+25 & 
1986081006 111.349998 18.250000 1.000000e+25 & 1.000000e+25 & 
1986081012 110.910004 18.629999 1.000000e+25 & 1.000000e+25 & 
1986081018 110.349998 19.150000 1.000000e+25 & 1.000000e+25 & 
1986081100 109.410004 18.860001 1.000000e+25 & 1.000000e+25 & 
1986081106 108.250000 19.150000 1.000000e+25 & 1.000000e+25 & 
1986081112 107.699997 19.950001 1.000000e+25 & 1.000000e+25 & 
1986081118 107.110001 20.629999 1.000000e+25 & 1.000000e+25 & 
1986081200 106.650002 22.379999 1.000000e+25 & 1.000000e+25 & 
1986081206 106.300003 23.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1986080900
POINT_NUM  48
1986080900 163.100006 16.799999 1.000000e+25 & 1.000000e+25 & 
1986080906 162.169998 17.030001 1.000000e+25 & 1.000000e+25 & 
1986080912 161.300003 17.200001 1.000000e+25 & 1.000000e+25 & 
1986080918 160.539993 17.260000 1.000000e+25 & 1.000000e+25 & 
1986081000 160.000000 17.299999 1.000000e+25 & 1.000000e+25 & 
1986081006 159.830002 17.379999 1.000000e+03 & 1.000000e+25 & 
1986081012 159.690002 17.459999 1.000000e+03 & 1.000000e+25 & 
1986081018 159.419998 17.530001 1.000000e+03 & 1.000000e+25 & 
1986081100 159.149994 17.600000 1.000000e+03 & 1.000000e+25 & 
1986081106 158.889999 17.719999 1.000000e+03 & 1.000000e+25 & 
1986081112 158.699997 17.850000 1.000000e+03 & 1.000000e+25 & 
1986081118 158.559998 18.020000 1.000000e+03 & 1.000000e+25 & 
1986081200 158.350006 18.150000 1.000000e+03 & 1.000000e+25 & 
1986081206 158.139999 18.270000 1.000000e+03 & 1.000000e+25 & 
1986081212 157.850006 18.350000 1.000000e+03 & 1.000000e+25 & 
1986081218 157.699997 18.500000 1.000000e+03 & 1.000000e+25 & 
1986081300 157.259995 18.410000 9.980000e+02 & 1.000000e+25 & 
1986081306 156.789993 18.680000 9.900000e+02 & 2.639000e+01 & 
1986081312 156.360001 18.740000 9.850000e+02 & 2.639000e+01 & 
1986081318 155.990005 18.730000 9.850000e+02 & 2.639000e+01 & 
1986081400 155.919998 18.680000 9.900000e+02 & 2.639000e+01 & 
1986081406 156.190002 19.070000 9.900000e+02 & 2.639000e+01 & 
1986081412 156.399994 19.500000 9.850000e+02 & 2.932000e+01 & 
1986081418 156.360001 19.840000 9.800000e+02 & 2.932000e+01 & 
1986081500 156.220001 20.360001 9.800000e+02 & 3.226000e+01 & 
1986081506 156.229996 21.350000 9.800000e+02 & 3.226000e+01 & 
1986081512 155.899994 22.620001 9.800000e+02 & 3.226000e+01 & 
1986081518 154.880005 23.670000 9.750000e+02 & 3.226000e+01 & 
1986081600 153.899994 24.420000 9.700000e+02 & 3.519000e+01 & 
1986081606 153.460007 24.940001 9.650000e+02 & 3.812000e+01 & 
1986081612 153.139999 25.280001 9.650000e+02 & 4.105000e+01 & 
1986081618 152.919998 25.450001 9.650000e+02 & 4.105000e+01 & 
1986081700 152.839996 25.639999 9.700000e+02 & 4.105000e+01 & 
1986081706 153.389999 26.020000 9.700000e+02 & 4.105000e+01 & 
1986081712 154.440002 26.240000 9.750000e+02 & 3.812000e+01 & 
1986081718 155.639999 26.620001 9.750000e+02 & 3.812000e+01 & 
1986081800 156.820007 27.040001 9.750000e+02 & 3.812000e+01 & 
1986081806 157.699997 27.270000 9.750000e+02 & 3.812000e+01 & 
1986081812 158.500000 27.120001 9.750000e+02 & 3.519000e+01 & 
1986081818 159.610001 27.049999 9.750000e+02 & 3.226000e+01 & 
1986081900 161.119995 27.040001 9.750000e+02 & 3.226000e+01 & 
1986081906 162.770004 27.580000 9.750000e+02 & 3.226000e+01 & 
1986081912 164.100006 28.440001 9.750000e+02 & 3.226000e+01 & 
1986081918 164.750000 29.500000 9.750000e+02 & 3.226000e+01 & 
1986082000 164.979996 30.740000 9.750000e+02 & 3.226000e+01 & 
1986082006 164.750000 32.160000 9.750000e+02 & 3.226000e+01 & 
1986082012 164.259995 33.700001 9.750000e+02 & 3.226000e+01 & 
1986082018 163.399994 35.279999 9.800000e+02 & 2.932000e+01 & 
TRACK_ID  38 START_TIME 1986081612
POINT_NUM  3
1986081612 255.699997 17.299999 1.000000e+25 & 1.286000e+01 & 
1986081618 254.309998 17.790001 1.000000e+25 & 1.801000e+01 & 
1986081700 253.000000 18.299999 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  41 START_TIME 1986082012
POINT_NUM  44
1986082012 262.799988 10.000000 1.000000e+25 & 1.543000e+01 & 
1986082018 261.489990 10.220000 1.000000e+25 & 2.315000e+01 & 
1986082100 260.100006 10.600000 1.000000e+25 & 2.829000e+01 & 
1986082106 258.760010 11.000000 1.000000e+25 & 2.829000e+01 & 
1986082112 257.200012 11.400000 1.000000e+25 & 4.630000e+01 & 
1986082118 255.800003 11.780000 1.000000e+25 & 4.630000e+01 & 
1986082200 254.500000 12.000000 1.000000e+25 & 5.144000e+01 & 
1986082206 253.479996 12.290000 1.000000e+25 & 5.144000e+01 & 
1986082212 252.500000 12.500000 1.000000e+25 & 4.630000e+01 & 
1986082218 251.440002 12.790000 1.000000e+25 & 4.630000e+01 & 
1986082300 250.800003 13.000000 1.000000e+25 & 4.630000e+01 & 
1986082306 250.369995 13.290000 1.000000e+25 & 4.630000e+01 & 
1986082312 250.000000 13.600000 1.000000e+25 & 4.630000e+01 & 
1986082318 249.809998 14.000000 1.000000e+25 & 4.116000e+01 & 
1986082400 249.800003 14.500000 1.000000e+25 & 5.144000e+01 & 
1986082406 249.899994 15.110000 1.000000e+25 & 5.659000e+01 & 
1986082412 249.899994 15.800000 1.000000e+25 & 5.659000e+01 & 
1986082418 249.610001 16.570000 1.000000e+25 & 5.659000e+01 & 
1986082500 249.199997 17.100000 1.000000e+25 & 5.916000e+01 & 
1986082506 248.610001 17.590000 1.000000e+25 & 5.659000e+01 & 
1986082512 247.899994 18.000000 1.000000e+25 & 5.916000e+01 & 
1986082518 247.190002 18.510000 1.000000e+25 & 4.887000e+01 & 
1986082600 246.199997 19.100000 1.000000e+25 & 4.630000e+01 & 
1986082606 244.839996 19.590000 1.000000e+25 & 4.373000e+01 & 
1986082612 243.600006 19.900000 1.000000e+25 & 3.858000e+01 & 
1986082618 242.300003 20.100000 1.000000e+25 & 3.858000e+01 & 
1986082700 240.899994 20.200001 1.000000e+25 & 3.344000e+01 & 
1986082706 239.399994 20.209999 1.000000e+25 & 3.344000e+01 & 
1986082712 237.899994 20.299999 1.000000e+25 & 3.344000e+01 & 
1986082718 236.490005 20.400000 1.000000e+25 & 3.344000e+01 & 
1986082800 235.100006 20.500000 1.000000e+25 & 3.344000e+01 & 
1986082806 233.899994 20.610001 1.000000e+25 & 3.344000e+01 & 
1986082812 232.800003 20.799999 1.000000e+25 & 3.087000e+01 & 
1986082818 231.880005 20.910000 1.000000e+25 & 3.087000e+01 & 
1986082900 230.899994 21.100000 1.000000e+25 & 3.087000e+01 & 
1986082906 229.910004 21.389999 1.000000e+25 & 3.087000e+01 & 
1986082912 229.000000 21.700001 1.000000e+25 & 2.572000e+01 & 
1986082918 227.990005 21.990000 1.000000e+25 & 2.058000e+01 & 
1986083000 227.000000 22.299999 1.000000e+25 & 1.801000e+01 & 
1986083006 226.199997 22.700001 1.000000e+25 & 1.543000e+01 & 
1986083012 225.399994 23.200001 1.000000e+25 & 1.543000e+01 & 
1986083018 224.509995 23.780001 1.000000e+25 & 1.543000e+01 & 
1986083100 223.600006 24.200001 1.000000e+25 & 1.286000e+01 & 
1986083106 222.600006 24.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  37 START_TIME 1986081606
POINT_NUM  88
1986081606 117.919998 17.670000 1.000000e+03 & 1.000000e+25 & 
1986081612 117.089996 16.940001 9.960000e+02 & 1.000000e+25 & 
1986081618 116.389999 16.540001 9.960000e+02 & 1.000000e+25 & 
1986081700 115.930000 16.100000 9.960000e+02 & 1.000000e+25 & 
1986081706 115.970001 15.600000 9.960000e+02 & 1.000000e+25 & 
1986081712 116.459999 15.210000 9.940000e+02 & 1.000000e+25 & 
1986081718 116.970001 14.920000 9.940000e+02 & 1.000000e+25 & 
1986081800 117.320000 15.170000 9.940000e+02 & 1.000000e+25 & 
1986081806 117.129997 15.780000 9.900000e+02 & 2.346000e+01 & 
1986081812 116.739998 16.219999 9.900000e+02 & 2.639000e+01 & 
1986081818 116.110001 16.580000 9.850000e+02 & 2.639000e+01 & 
1986081900 115.440002 17.100000 9.800000e+02 & 2.932000e+01 & 
1986081906 114.760002 17.830000 9.750000e+02 & 3.226000e+01 & 
1986081912 114.160004 18.440001 9.750000e+02 & 3.519000e+01 & 
1986081918 113.620003 19.030001 9.750000e+02 & 3.519000e+01 & 
1986082000 113.320000 19.660000 9.700000e+02 & 3.812000e+01 & 
1986082006 113.620003 20.440001 9.700000e+02 & 3.812000e+01 & 
1986082012 114.320000 21.160000 9.650000e+02 & 3.812000e+01 & 
1986082018 115.120003 21.730000 9.650000e+02 & 3.226000e+01 & 
1986082100 116.099998 22.260000 9.600000e+02 & 3.812000e+01 & 
1986082106 117.169998 22.730000 9.550000e+02 & 4.105000e+01 & 
1986082112 118.279999 23.139999 9.550000e+02 & 4.398000e+01 & 
1986082118 119.269997 23.629999 9.550000e+02 & 4.398000e+01 & 
1986082200 120.459999 24.059999 9.600000e+02 & 3.812000e+01 & 
1986082206 121.839996 24.650000 9.750000e+02 & 3.519000e+01 & 
1986082212 123.040001 25.040001 9.800000e+02 & 3.226000e+01 & 
1986082218 124.110001 25.000000 9.850000e+02 & 3.519000e+01 & 
1986082300 124.620003 24.540001 9.900000e+02 & 2.932000e+01 & 
1986082306 124.989998 24.450001 9.900000e+02 & 2.639000e+01 & 
1986082312 124.580002 24.240000 9.850000e+02 & 2.639000e+01 & 
1986082318 123.940002 23.719999 9.850000e+02 & 2.932000e+01 & 
1986082400 123.419998 23.240000 9.850000e+02 & 3.226000e+01 & 
1986082406 122.510002 22.570000 9.850000e+02 & 3.226000e+01 & 
1986082412 121.519997 21.840000 9.900000e+02 & 2.932000e+01 & 
1986082418 120.169998 21.360001 9.900000e+02 & 2.639000e+01 & 
1986082500 118.820000 21.139999 9.920000e+02 & 2.346000e+01 & 
1986082506 117.699997 20.799999 9.920000e+02 & 2.346000e+01 & 
1986082512 116.739998 20.240000 9.920000e+02 & 2.346000e+01 & 
1986082518 115.860001 19.860001 9.940000e+02 & 2.346000e+01 & 
1986082600 115.160004 19.400000 9.960000e+02 & 1.000000e+25 & 
1986082606 114.570000 18.850000 9.960000e+02 & 1.000000e+25 & 
1986082612 114.440002 18.420000 9.960000e+02 & 1.000000e+25 & 
1986082618 115.110001 18.049999 9.960000e+02 & 1.000000e+25 & 
1986082700 116.000000 18.040001 9.940000e+02 & 1.000000e+25 & 
1986082706 116.980003 18.070000 9.940000e+02 & 1.000000e+25 & 
1986082712 117.980003 18.240000 9.940000e+02 & 2.346000e+01 & 
1986082718 119.070000 18.719999 9.940000e+02 & 2.346000e+01 & 
1986082800 120.019997 19.360001 9.940000e+02 & 2.346000e+01 & 
1986082806 120.500000 19.860001 9.920000e+02 & 2.346000e+01 & 
1986082812 120.800003 20.180000 9.920000e+02 & 2.346000e+01 & 
1986082818 120.989998 20.440001 9.920000e+02 & 2.346000e+01 & 
1986082900 121.139999 20.580000 9.920000e+02 & 2.346000e+01 & 
1986082906 121.220001 20.670000 9.920000e+02 & 2.639000e+01 & 
1986082912 121.339996 20.820000 9.900000e+02 & 2.639000e+01 & 
1986082918 121.480003 21.090000 9.900000e+02 & 2.639000e+01 & 
1986083000 121.760002 21.400000 9.850000e+02 & 2.932000e+01 & 
1986083006 122.099998 21.709999 9.800000e+02 & 2.932000e+01 & 
1986083012 122.400002 21.840000 9.750000e+02 & 3.226000e+01 & 
1986083018 122.620003 21.889999 9.600000e+02 & 3.519000e+01 & 
1986083100 122.839996 21.879999 9.550000e+02 & 3.812000e+01 & 
1986083106 123.050003 21.799999 9.600000e+02 & 4.105000e+01 & 
1986083112 123.199997 21.580000 9.650000e+02 & 3.812000e+01 & 
1986083118 123.220001 21.420000 9.700000e+02 & 3.812000e+01 & 
1986090100 123.099998 21.139999 9.750000e+02 & 3.812000e+01 & 
1986090106 122.769997 20.799999 9.700000e+02 & 3.812000e+01 & 
1986090112 122.440002 20.340000 9.650000e+02 & 3.812000e+01 & 
1986090118 122.180000 19.950001 9.650000e+02 & 4.105000e+01 & 
1986090200 121.959999 19.600000 9.600000e+02 & 4.105000e+01 & 
1986090206 121.750000 19.270000 9.600000e+02 & 4.105000e+01 & 
1986090212 121.360001 19.080000 9.650000e+02 & 4.105000e+01 & 
1986090218 120.720001 19.010000 9.700000e+02 & 4.105000e+01 & 
1986090300 120.080002 18.879999 9.700000e+02 & 3.812000e+01 & 
1986090306 119.320000 18.530001 9.700000e+02 & 3.519000e+01 & 
1986090312 118.419998 18.360001 9.700000e+02 & 3.519000e+01 & 
1986090318 117.610001 18.469999 9.600000e+02 & 3.812000e+01 & 
1986090400 116.779999 18.840000 9.550000e+02 & 4.398000e+01 & 
1986090406 115.320000 19.350000 9.550000e+02 & 4.398000e+01 & 
1986090412 113.699997 19.600000 9.600000e+02 & 4.398000e+01 & 
1986090418 112.440002 19.709999 9.600000e+02 & 4.105000e+01 & 
1986090500 111.260002 19.980000 9.600000e+02 & 3.812000e+01 & 
1986090506 109.720001 20.290001 9.650000e+02 & 3.812000e+01 & 
1986090512 108.360001 20.500000 9.650000e+02 & 3.812000e+01 & 
1986090518 106.760002 20.480000 9.650000e+02 & 3.812000e+01 & 
1986090600 104.970001 20.120001 9.750000e+02 & 3.519000e+01 & 
1986090606 103.379997 19.969999 9.850000e+02 & 2.639000e+01 & 
1986090612 101.400002 19.700001 9.960000e+02 & 1.000000e+25 & 
1986090618 100.000000 19.000000 1.002000e+03 & 1.000000e+25 & 
1986090700 99.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1986082000
POINT_NUM  17
1986082000 245.000000 15.500000 1.000000e+25 & 1.286000e+01 & 
1986082006 243.949997 15.780000 1.000000e+25 & 1.543000e+01 & 
1986082012 242.500000 16.000000 1.000000e+25 & 1.801000e+01 & 
1986082018 241.190002 16.379999 1.000000e+25 & 1.801000e+01 & 
1986082100 239.800003 16.700001 1.000000e+25 & 2.315000e+01 & 
1986082106 238.410004 17.110001 1.000000e+25 & 2.315000e+01 & 
1986082112 237.100006 17.700001 1.000000e+25 & 2.315000e+01 & 
1986082118 235.910004 18.379999 1.000000e+25 & 2.315000e+01 & 
1986082200 234.800003 19.000000 1.000000e+25 & 2.058000e+01 & 
1986082206 233.610001 19.700001 1.000000e+25 & 2.315000e+01 & 
1986082212 232.399994 20.400000 1.000000e+25 & 2.315000e+01 & 
1986082218 231.110001 21.020000 1.000000e+25 & 2.315000e+01 & 
1986082300 229.800003 21.600000 1.000000e+25 & 2.058000e+01 & 
1986082306 228.389999 21.990000 1.000000e+25 & 1.801000e+01 & 
1986082312 227.000000 22.000000 1.000000e+25 & 1.543000e+01 & 
1986082318 225.889999 21.610001 1.000000e+25 & 1.286000e+01 & 
1986082400 224.899994 21.100000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  48 START_TIME 1986091018
POINT_NUM  38
1986091018 309.200012 21.799999 1.010000e+03 & 1.543000e+01 & 
1986091100 308.399994 22.400000 1.009000e+03 & 1.801000e+01 & 
1986091106 307.700012 23.200001 1.006000e+03 & 2.315000e+01 & 
1986091112 307.100006 24.100000 1.002000e+03 & 2.829000e+01 & 
1986091118 306.600006 25.000000 9.990000e+02 & 3.601000e+01 & 
1986091200 306.200012 25.600000 9.960000e+02 & 3.858000e+01 & 
1986091206 305.700012 26.299999 9.930000e+02 & 4.116000e+01 & 
1986091212 305.200012 26.799999 9.880000e+02 & 4.373000e+01 & 
1986091218 304.600006 27.200001 9.850000e+02 & 4.630000e+01 & 
1986091300 304.500000 28.100000 9.830000e+02 & 4.630000e+01 & 
1986091306 304.700012 28.799999 9.830000e+02 & 4.630000e+01 & 
1986091312 305.100006 29.500000 9.830000e+02 & 4.630000e+01 & 
1986091318 305.299988 30.100000 9.830000e+02 & 4.630000e+01 & 
1986091400 306.200012 30.400000 9.820000e+02 & 4.630000e+01 & 
1986091406 306.899994 30.500000 9.800000e+02 & 4.630000e+01 & 
1986091412 307.600006 30.600000 9.790000e+02 & 4.630000e+01 & 
1986091418 308.299988 30.600000 9.790000e+02 & 4.630000e+01 & 
1986091500 308.899994 30.400000 9.800000e+02 & 4.630000e+01 & 
1986091506 309.399994 30.000000 9.800000e+02 & 4.630000e+01 & 
1986091512 309.899994 29.600000 9.810000e+02 & 4.630000e+01 & 
1986091518 310.399994 29.200001 9.820000e+02 & 4.373000e+01 & 
1986091600 311.000000 29.000000 9.830000e+02 & 4.116000e+01 & 
1986091606 311.500000 28.700001 9.830000e+02 & 4.116000e+01 & 
1986091612 311.100006 29.100000 9.840000e+02 & 3.858000e+01 & 
1986091618 310.700012 29.500000 9.840000e+02 & 3.858000e+01 & 
1986091700 310.100006 29.900000 9.850000e+02 & 3.858000e+01 & 
1986091706 309.700012 30.600000 9.850000e+02 & 3.601000e+01 & 
1986091712 309.100006 31.400000 9.860000e+02 & 3.601000e+01 & 
1986091718 309.299988 32.599998 9.860000e+02 & 3.601000e+01 & 
1986091800 309.600006 34.000000 9.870000e+02 & 3.601000e+01 & 
1986091806 310.399994 36.000000 9.880000e+02 & 3.344000e+01 & 
1986091812 311.600006 38.299999 9.890000e+02 & 3.344000e+01 & 
1986091818 312.500000 41.000000 9.900000e+02 & 3.344000e+01 & 
1986091900 313.700012 43.500000 9.920000e+02 & 3.087000e+01 & 
1986091906 315.200012 46.200001 9.930000e+02 & 3.087000e+01 & 
1986091912 318.000000 49.000000 9.950000e+02 & 2.829000e+01 & 
1986091918 320.500000 52.000000 9.960000e+02 & 2.829000e+01 & 
1986092000 326.000000 56.000000 9.970000e+02 & 2.829000e+01 & 
TRACK_ID  43 START_TIME 1986082818
POINT_NUM  24
1986082818 247.699997 18.100000 1.000000e+25 & 1.286000e+01 & 
1986082900 247.300003 18.100000 1.000000e+25 & 1.543000e+01 & 
1986082906 246.809998 18.110001 1.000000e+25 & 1.543000e+01 & 
1986082912 246.399994 18.200001 1.000000e+25 & 1.543000e+01 & 
1986082918 245.990005 18.200001 1.000000e+25 & 1.286000e+01 & 
1986083000 245.500000 18.200001 1.000000e+25 & 1.543000e+01 & 
1986083006 244.910004 18.209999 1.000000e+25 & 1.543000e+01 & 
1986083012 244.300003 18.299999 1.000000e+25 & 1.543000e+01 & 
1986083018 243.699997 18.400000 1.000000e+25 & 1.801000e+01 & 
1986083100 243.000000 18.500000 1.000000e+25 & 1.801000e+01 & 
1986083106 242.190002 18.510000 1.000000e+25 & 1.801000e+01 & 
1986083112 241.100006 18.600000 1.000000e+25 & 1.801000e+01 & 
1986083118 239.720001 18.700001 1.000000e+25 & 2.058000e+01 & 
1986090100 238.300003 18.799999 1.000000e+25 & 2.058000e+01 & 
1986090106 236.970001 18.900000 1.000000e+25 & 2.058000e+01 & 
1986090112 235.500000 19.000000 1.000000e+25 & 1.801000e+01 & 
1986090118 234.000000 19.110001 1.000000e+25 & 1.801000e+01 & 
1986090200 232.699997 19.299999 1.000000e+25 & 1.543000e+01 & 
1986090206 231.880005 19.400000 1.000000e+25 & 1.286000e+01 & 
1986090212 231.199997 19.500000 1.000000e+25 & 1.286000e+01 & 
1986090218 230.690002 19.600000 1.000000e+25 & 1.286000e+01 & 
1986090300 230.199997 19.700001 1.000000e+25 & 1.286000e+01 & 
1986090306 229.710007 19.809999 1.000000e+25 & 1.286000e+01 & 
1986090312 229.300003 20.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  42 START_TIME 1986082806
POINT_NUM  43
1986082806 160.000000 24.000000 1.004000e+03 & 1.000000e+25 & 
1986082812 160.000000 23.500000 1.004000e+03 & 1.000000e+25 & 
1986082818 160.000000 23.000000 1.004000e+03 & 1.000000e+25 & 
1986082900 160.199997 22.299999 1.004000e+03 & 1.000000e+25 & 
1986082906 159.800003 22.030001 1.002000e+03 & 1.000000e+25 & 
1986082912 159.100006 22.049999 1.002000e+03 & 1.000000e+25 & 
1986082918 158.199997 22.250000 1.000000e+03 & 1.000000e+25 & 
1986083000 157.100006 22.549999 1.000000e+03 & 1.000000e+25 & 
1986083006 155.600006 22.850000 9.980000e+02 & 1.000000e+25 & 
1986083012 153.850006 23.250000 9.980000e+02 & 1.000000e+25 & 
1986083018 152.199997 23.600000 9.980000e+02 & 1.000000e+25 & 
1986083100 150.600006 24.049999 9.960000e+02 & 1.000000e+25 & 
1986083106 149.300003 24.549999 9.960000e+02 & 1.000000e+25 & 
1986083112 147.750000 25.150000 9.960000e+02 & 1.000000e+25 & 
1986083118 146.250000 25.549999 9.960000e+02 & 1.000000e+25 & 
1986090100 144.899994 26.100000 9.960000e+02 & 1.000000e+25 & 
1986090106 143.399994 26.900000 9.940000e+02 & 1.000000e+25 & 
1986090112 141.850006 27.700001 9.940000e+02 & 1.000000e+25 & 
1986090118 140.800003 28.750000 9.940000e+02 & 1.000000e+25 & 
1986090200 140.000000 29.820000 9.940000e+02 & 1.000000e+25 & 
1986090206 139.410004 30.900000 9.920000e+02 & 2.053000e+01 & 
1986090212 138.729996 32.000000 9.920000e+02 & 2.053000e+01 & 
1986090218 138.330002 33.430000 9.920000e+02 & 2.053000e+01 & 
1986090300 139.070007 34.669998 9.960000e+02 & 1.000000e+25 & 
1986090306 139.929993 36.070000 9.970000e+02 & 1.000000e+25 & 
1986090312 141.080002 38.080002 9.980000e+02 & 1.000000e+25 & 
1986090318 142.800003 40.480000 9.980000e+02 & 1.000000e+25 & 
1986090400 145.000000 41.000000 9.980000e+02 & 1.000000e+25 & 
1986090406 147.500000 41.500000 9.960000e+02 & 1.000000e+25 & 
1986090412 150.000000 42.000000 9.960000e+02 & 1.000000e+25 & 
1986090418 151.500000 42.000000 9.960000e+02 & 1.000000e+25 & 
1986090500 153.000000 41.500000 9.960000e+02 & 1.000000e+25 & 
1986090506 155.000000 41.000000 9.960000e+02 & 1.000000e+25 & 
1986090512 157.000000 40.000000 1.000000e+03 & 1.000000e+25 & 
1986090518 159.000000 39.500000 1.000000e+03 & 1.000000e+25 & 
1986090600 161.000000 39.000000 1.000000e+03 & 1.000000e+25 & 
1986090606 165.000000 39.000000 1.000000e+03 & 1.000000e+25 & 
1986090612 168.000000 39.000000 1.002000e+03 & 1.000000e+25 & 
1986090618 171.000000 39.000000 1.002000e+03 & 1.000000e+25 & 
1986090700 173.000000 39.000000 1.004000e+03 & 1.000000e+25 & 
1986090706 175.000000 39.000000 1.008000e+03 & 1.000000e+25 & 
1986090712 177.000000 39.000000 1.012000e+03 & 1.000000e+25 & 
1986090718 179.000000 39.000000 1.016000e+03 & 1.000000e+25 & 
TRACK_ID  45 START_TIME 1986090112
POINT_NUM  13
1986090112 273.799988 17.600000 1.000000e+25 & 1.029000e+01 & 
1986090118 272.200012 18.000000 1.000000e+25 & 1.029000e+01 & 
1986090200 271.200012 18.500000 1.000000e+25 & 1.029000e+01 & 
1986090206 270.000000 19.000000 1.000000e+25 & 1.029000e+01 & 
1986090212 269.000000 19.200001 1.000000e+25 & 1.286000e+01 & 
1986090218 268.000000 19.700001 1.000000e+25 & 1.286000e+01 & 
1986090300 267.000000 20.000000 1.000000e+25 & 1.286000e+01 & 
1986090306 266.000000 20.200001 1.000000e+25 & 1.543000e+01 & 
1986090312 265.000000 20.700001 1.000000e+25 & 1.543000e+01 & 
1986090318 263.899994 21.100000 1.000000e+25 & 1.543000e+01 & 
1986090400 262.899994 21.799999 1.000000e+25 & 1.286000e+01 & 
1986090406 262.000000 22.100000 1.000000e+25 & 1.286000e+01 & 
1986090412 261.000000 22.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  44 START_TIME 1986090412
POINT_NUM  1
1986090412 304.000000 30.799999 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  46 START_TIME 1986090706
POINT_NUM  14
1986090706 308.000000 10.500000 1.008000e+03 & 1.286000e+01 & 
1986090712 306.000000 11.000000 1.005000e+03 & 1.543000e+01 & 
1986090718 304.200012 11.200000 1.003000e+03 & 1.801000e+01 & 
1986090800 302.500000 11.800000 1.000000e+03 & 2.315000e+01 & 
1986090806 300.600006 12.200000 1.000000e+03 & 2.572000e+01 & 
1986090812 298.799988 12.500000 1.002000e+03 & 2.572000e+01 & 
1986090818 297.000000 13.000000 1.002000e+03 & 2.572000e+01 & 
1986090900 295.200012 13.400000 1.004000e+03 & 2.315000e+01 & 
1986090906 293.500000 13.800000 1.006000e+03 & 2.058000e+01 & 
1986090912 291.500000 14.000000 1.008000e+03 & 1.801000e+01 & 
1986090918 289.500000 14.500000 1.010000e+03 & 1.543000e+01 & 
1986091000 287.500000 14.800000 1.012000e+03 & 1.543000e+01 & 
1986091006 284.500000 14.900000 1.012000e+03 & 1.543000e+01 & 
1986091012 281.500000 14.800000 1.013000e+03 & 1.543000e+01 & 
TRACK_ID  49 START_TIME 1986091318
POINT_NUM  6
1986091318 230.100006 14.000000 1.000000e+25 & 1.543000e+01 & 
1986091400 229.100006 14.000000 1.000000e+25 & 1.801000e+01 & 
1986091406 228.190002 14.000000 1.000000e+25 & 1.801000e+01 & 
1986091412 227.199997 14.100000 1.000000e+25 & 1.801000e+01 & 
1986091418 226.279999 14.420000 1.000000e+25 & 1.801000e+01 & 
1986091500 225.300003 15.000000 1.000000e+25 & 2.058000e+01 & 
TRACK_ID  51 START_TIME 1986091518
POINT_NUM  14
1986091518 256.100006 12.700000 1.000000e+25 & 1.286000e+01 & 
1986091600 254.600006 12.500000 1.000000e+25 & 1.543000e+01 & 
1986091606 253.199997 12.390000 1.000000e+25 & 1.543000e+01 & 
1986091612 251.899994 12.300000 1.000000e+25 & 1.543000e+01 & 
1986091618 250.440002 12.300000 1.000000e+25 & 1.801000e+01 & 
1986091700 249.199997 12.400000 1.000000e+25 & 1.801000e+01 & 
1986091706 247.910004 12.490000 1.000000e+25 & 2.058000e+01 & 
1986091712 246.600006 12.600000 1.000000e+25 & 2.315000e+01 & 
1986091718 245.009995 12.790000 1.000000e+25 & 2.572000e+01 & 
1986091800 243.399994 13.000000 1.000000e+25 & 2.829000e+01 & 
1986091806 241.789993 13.200000 1.000000e+25 & 3.087000e+01 & 
1986091812 240.100006 13.500000 1.000000e+25 & 3.087000e+01 & 
1986091818 238.419998 13.990000 1.000000e+25 & 3.087000e+01 & 
1986091900 236.800003 14.400000 1.000000e+25 & 3.087000e+01 & 
TRACK_ID  50 START_TIME 1986091600
POINT_NUM  66
1986091600 169.899994 7.000000 1.000000e+25 & 1.000000e+25 & 
