2020082712 126.199997 44.000000 9.960000e+02 & 1.000000e+25 & 
2020082718 126.959999 45.439999 9.980000e+02 & 1.000000e+25 & 
2020082800 126.279999 45.200001 1.002000e+03 & 1.000000e+25 & 
2020082806 125.599998 44.700001 1.002000e+03 & 1.000000e+25 & 
2020082812 125.900002 44.599998 1.004000e+03 & 1.000000e+25 & 
2020082818 125.199997 45.299999 1.006000e+03 & 1.000000e+25 & 
2020082900 124.599998 46.400002 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 2020082000
POINT_NUM  38
2020082000 312.700012 14.400000 1.008000e+03 & 1.543000e+01 & 
2020082006 310.399994 15.400000 1.008000e+03 & 1.543000e+01 & 
2020082012 308.399994 16.100000 1.008000e+03 & 1.543000e+01 & 
2020082018 306.600006 16.600000 1.008000e+03 & 1.543000e+01 & 
2020082100 304.500000 16.799999 1.008000e+03 & 1.543000e+01 & 
2020082106 302.500000 16.900000 1.008000e+03 & 1.543000e+01 & 
2020082112 300.600006 17.000000 1.008000e+03 & 2.058000e+01 & 
2020082118 298.899994 17.100000 1.007000e+03 & 2.058000e+01 & 
2020082200 297.200012 17.100000 1.007000e+03 & 2.058000e+01 & 
2020082206 295.600006 17.400000 1.007000e+03 & 2.058000e+01 & 
2020082212 294.100006 17.700001 1.006000e+03 & 2.315000e+01 & 
2020082218 292.600006 17.900000 1.004000e+03 & 2.315000e+01 & 
2020082300 291.200012 18.200001 1.004000e+03 & 2.315000e+01 & 
2020082306 289.700012 18.500000 1.004000e+03 & 2.315000e+01 & 
2020082312 287.700012 18.799999 1.004000e+03 & 2.315000e+01 & 
2020082318 285.700012 19.400000 1.002000e+03 & 2.829000e+01 & 
2020082400 284.000000 19.799999 1.000000e+03 & 2.829000e+01 & 
2020082406 282.200012 20.200001 1.000000e+03 & 2.572000e+01 & 
2020082412 280.299988 20.799999 1.002000e+03 & 2.572000e+01 & 
2020082418 278.500000 21.500000 1.001000e+03 & 2.572000e+01 & 
2020082500 276.700012 22.299999 9.980000e+02 & 2.829000e+01 & 
2020082506 275.200012 22.799999 9.950000e+02 & 3.087000e+01 & 
2020082512 273.799988 23.400000 9.900000e+02 & 3.344000e+01 & 
2020082518 272.500000 24.100000 9.900000e+02 & 3.601000e+01 & 
2020082600 271.100006 24.900000 9.830000e+02 & 3.858000e+01 & 
2020082606 269.799988 25.600000 9.780000e+02 & 4.630000e+01 & 
2020082612 268.600006 26.400000 9.630000e+02 & 5.144000e+01 & 
2020082618 267.500000 27.299999 9.520000e+02 & 6.173000e+01 & 
2020082700 267.000000 28.500000 9.370000e+02 & 6.688000e+01 & 
2020082706 266.700012 29.799999 9.390000e+02 & 6.688000e+01 & 
2020082712 266.700012 31.200001 9.700000e+02 & 4.373000e+01 & 
2020082718 267.100006 32.799999 9.880000e+02 & 2.829000e+01 & 
2020082800 267.500000 34.400002 9.930000e+02 & 1.801000e+01 & 
2020082806 268.000000 35.400002 9.980000e+02 & 1.286000e+01 & 
2020082812 268.799988 36.099998 1.000000e+03 & 1.286000e+01 & 
2020082818 270.000000 37.000000 1.003000e+03 & 1.286000e+01 & 
2020082900 272.000000 37.500000 1.004000e+03 & 1.286000e+01 & 
2020082906 275.200012 38.299999 1.004000e+03 & 1.029000e+01 & 
TRACK_ID  40 START_TIME 2020082506
POINT_NUM  15
2020082506 252.399994 16.100000 1.006000e+03 & 1.286000e+01 & 
2020082512 252.500000 16.299999 1.006000e+03 & 1.286000e+01 & 
2020082518 252.600006 16.500000 1.006000e+03 & 1.543000e+01 & 
2020082600 252.800003 16.799999 1.006000e+03 & 1.543000e+01 & 
2020082606 253.199997 17.200001 1.005000e+03 & 1.801000e+01 & 
2020082612 253.699997 17.200001 1.005000e+03 & 1.801000e+01 & 
2020082618 254.199997 17.600000 1.004000e+03 & 1.801000e+01 & 
2020082700 254.199997 18.000000 1.004000e+03 & 1.801000e+01 & 
2020082706 254.199997 18.400000 1.001000e+03 & 2.058000e+01 & 
2020082712 254.100006 18.799999 1.001000e+03 & 2.058000e+01 & 
2020082718 254.000000 19.400000 1.004000e+03 & 1.801000e+01 & 
2020082800 253.899994 20.700001 1.004000e+03 & 1.801000e+01 & 
2020082806 253.300003 22.400000 1.004000e+03 & 1.801000e+01 & 
2020082812 251.399994 23.100000 1.006000e+03 & 1.543000e+01 & 
2020082818 250.399994 23.000000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  41 START_TIME 2020082600
POINT_NUM  49
2020082600 133.899994 12.800000 1.000000e+25 & 1.000000e+25 & 
2020082606 133.500000 13.300000 1.000000e+25 & 1.000000e+25 & 
2020082612 132.800003 13.700000 1.000000e+25 & 1.000000e+25 & 
2020082618 132.399994 13.800000 1.000000e+25 & 1.000000e+25 & 
2020082700 132.059998 14.480000 1.004000e+03 & 1.000000e+25 & 
2020082706 131.990005 15.290000 1.002000e+03 & 1.000000e+25 & 
2020082712 131.699997 15.900000 1.002000e+03 & 1.000000e+25 & 
2020082718 131.350006 16.500000 1.000000e+03 & 1.000000e+25 & 
2020082800 130.779999 16.959999 1.000000e+03 & 1.000000e+25 & 
2020082806 130.160004 16.930000 9.960000e+02 & 2.053000e+01 & 
2020082812 129.850006 16.620001 9.940000e+02 & 2.346000e+01 & 
2020082818 129.600006 16.450001 9.900000e+02 & 2.932000e+01 & 
2020082900 129.399994 16.500000 9.850000e+02 & 3.226000e+01 & 
2020082906 129.149994 16.650000 9.850000e+02 & 3.226000e+01 & 
2020082912 128.949997 16.879999 9.750000e+02 & 3.812000e+01 & 
2020082918 128.899994 17.000000 9.700000e+02 & 4.105000e+01 & 
2020083000 128.949997 17.299999 9.650000e+02 & 4.398000e+01 & 
2020083006 129.000000 18.430000 9.650000e+02 & 4.398000e+01 & 
2020083012 128.949997 19.450001 9.550000e+02 & 4.692000e+01 & 
2020083018 128.820007 20.770000 9.550000e+02 & 4.692000e+01 & 
2020083100 128.449997 22.450001 9.550000e+02 & 4.692000e+01 & 
2020083106 127.580002 24.230000 9.550000e+02 & 4.692000e+01 & 
2020083112 127.099998 25.020000 9.500000e+02 & 4.985000e+01 & 
2020083118 126.500000 26.070000 9.400000e+02 & 5.278000e+01 & 
2020090100 126.000000 26.900000 9.350000e+02 & 5.571000e+01 & 
2020090106 126.099998 27.600000 9.350000e+02 & 5.571000e+01 & 
2020090112 126.300003 28.400000 9.350000e+02 & 5.571000e+01 & 
2020090118 126.580002 29.400000 9.400000e+02 & 5.278000e+01 & 
2020090200 126.779999 30.520000 9.450000e+02 & 4.985000e+01 & 
2020090206 127.120003 31.700001 9.500000e+02 & 4.692000e+01 & 
2020090212 127.900002 33.200001 9.500000e+02 & 4.692000e+01 & 
2020090218 128.869995 35.490002 9.550000e+02 & 4.398000e+01 & 
2020090300 129.589996 38.919998 9.650000e+02 & 3.812000e+01 & 
2020090306 129.100006 42.360001 9.760000e+02 & 1.000000e+25 & 
2020090312 127.139999 45.369999 9.760000e+02 & 1.000000e+25 & 
2020090318 125.349998 47.000000 9.760000e+02 & 1.000000e+25 & 
2020090400 124.300003 47.950001 9.760000e+02 & 1.000000e+25 & 
2020090406 123.250000 49.000000 9.780000e+02 & 1.000000e+25 & 
2020090412 122.949997 49.250000 9.820000e+02 & 1.000000e+25 & 
2020090418 123.349998 49.700001 9.880000e+02 & 1.000000e+25 & 
2020090500 124.150002 50.400002 9.920000e+02 & 1.000000e+25 & 
2020090506 124.949997 51.450001 9.960000e+02 & 1.000000e+25 & 
2020090512 125.849998 52.450001 1.000000e+03 & 1.000000e+25 & 
2020090518 126.489998 52.939999 1.002000e+03 & 1.000000e+25 & 
2020090600 126.919998 53.180000 1.004000e+03 & 1.000000e+25 & 
2020090606 127.300003 53.000000 1.006000e+03 & 1.000000e+25 & 
2020090612 128.600006 52.599998 1.008000e+03 & 1.000000e+25 & 
2020090618 130.100006 52.000000 1.010000e+03 & 1.000000e+25 & 
2020090700 132.100006 51.900002 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  43 START_TIME 2020083012
POINT_NUM  44
2020083012 145.500000 24.900000 1.008000e+03 & 1.000000e+25 & 
2020083018 145.899994 24.500000 1.008000e+03 & 1.000000e+25 & 
2020083100 146.339996 23.860001 1.006000e+03 & 1.000000e+25 & 
2020083106 146.300003 23.340000 1.004000e+03 & 1.000000e+25 & 
2020083112 145.979996 22.799999 1.002000e+03 & 2.053000e+01 & 
2020083118 145.500000 22.200001 1.000000e+03 & 2.053000e+01 & 
2020090100 144.929993 21.480000 1.000000e+03 & 2.053000e+01 & 
2020090106 144.449997 20.920000 9.960000e+02 & 2.346000e+01 & 
2020090112 144.000000 20.430000 9.920000e+02 & 2.639000e+01 & 
2020090118 143.429993 19.900000 9.850000e+02 & 2.932000e+01 & 
2020090200 142.380005 19.379999 9.800000e+02 & 3.226000e+01 & 
2020090206 141.380005 19.320000 9.700000e+02 & 3.812000e+01 & 
2020090212 140.399994 19.600000 9.650000e+02 & 4.105000e+01 & 
2020090218 139.399994 19.950001 9.650000e+02 & 4.105000e+01 & 
2020090300 138.429993 20.200001 9.600000e+02 & 4.398000e+01 & 
2020090306 137.550003 20.600000 9.500000e+02 & 4.692000e+01 & 
2020090312 136.570007 20.980000 9.450000e+02 & 4.985000e+01 & 
2020090318 135.800003 21.250000 9.250000e+02 & 5.571000e+01 & 
2020090400 135.100006 21.750000 9.200000e+02 & 5.865000e+01 & 
2020090406 134.279999 22.230000 9.150000e+02 & 5.865000e+01 & 
2020090412 133.500000 22.700001 9.100000e+02 & 6.158000e+01 & 
2020090418 132.600006 23.250000 9.100000e+02 & 6.158000e+01 & 
2020090500 132.000000 23.980000 9.150000e+02 & 5.865000e+01 & 
2020090506 131.449997 24.700001 9.200000e+02 & 5.865000e+01 & 
2020090512 131.000000 25.430000 9.200000e+02 & 5.865000e+01 & 
2020090518 130.820007 26.379999 9.250000e+02 & 5.571000e+01 & 
2020090600 130.470001 27.700001 9.300000e+02 & 5.278000e+01 & 
2020090606 130.050003 29.400000 9.300000e+02 & 5.278000e+01 & 
2020090612 129.429993 31.020000 9.400000e+02 & 4.985000e+01 & 
2020090618 129.100006 33.000000 9.450000e+02 & 4.985000e+01 & 
2020090700 129.149994 35.500000 9.600000e+02 & 4.105000e+01 & 
2020090706 129.029999 38.430000 9.700000e+02 & 3.226000e+01 & 
2020090712 128.880005 39.980000 9.750000e+02 & 2.639000e+01 & 
2020090718 128.740005 42.459999 9.860000e+02 & 1.000000e+25 & 
2020090800 128.199997 43.950001 9.900000e+02 & 1.000000e+25 & 
2020090806 127.860001 45.299999 9.900000e+02 & 1.000000e+25 & 
2020090812 127.120003 45.779999 9.920000e+02 & 1.000000e+25 & 
2020090818 127.099998 45.799999 9.940000e+02 & 1.000000e+25 & 
2020090900 126.900002 45.599998 9.980000e+02 & 1.000000e+25 & 
2020090906 126.800003 45.400002 1.000000e+03 & 1.000000e+25 & 
2020090912 125.500000 44.700001 1.002000e+03 & 1.000000e+25 & 
2020090918 125.099998 43.599998 1.002000e+03 & 1.000000e+25 & 
2020091000 124.400002 42.900002 1.004000e+03 & 1.000000e+25 & 
2020091006 124.000000 42.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  45 START_TIME 2020090106
POINT_NUM  12
2020090106 284.799988 15.900000 1.006000e+03 & 1.801000e+01 & 
2020090112 283.200012 16.299999 1.004000e+03 & 2.058000e+01 & 
2020090118 281.600006 16.700001 1.002000e+03 & 2.572000e+01 & 
2020090200 279.899994 17.000000 1.000000e+03 & 2.572000e+01 & 
2020090206 278.100006 17.000000 9.980000e+02 & 2.572000e+01 & 
2020090212 276.299988 17.100000 9.980000e+02 & 2.572000e+01 & 
2020090218 274.700012 17.100000 9.980000e+02 & 2.572000e+01 & 
2020090300 273.200012 17.000000 9.940000e+02 & 3.087000e+01 & 
2020090306 271.700012 16.799999 9.940000e+02 & 3.344000e+01 & 
2020090312 270.399994 16.400000 1.001000e+03 & 2.315000e+01 & 
2020090318 269.500000 16.100000 1.005000e+03 & 1.543000e+01 & 
2020090400 268.600006 15.800000 1.007000e+03 & 1.029000e+01 & 
TRACK_ID  44 START_TIME 2020083018
POINT_NUM  27
2020083018 279.299988 30.200001 1.011000e+03 & 1.286000e+01 & 
2020083100 280.600006 30.200001 1.010000e+03 & 1.286000e+01 & 
2020083106 281.799988 30.600000 1.009000e+03 & 1.543000e+01 & 
2020083112 282.600006 31.500000 1.009000e+03 & 1.543000e+01 & 
2020083118 283.100006 32.200001 1.008000e+03 & 1.543000e+01 & 
2020090100 283.799988 32.900002 1.007000e+03 & 1.543000e+01 & 
2020090106 285.000000 33.799999 1.005000e+03 & 1.543000e+01 & 
2020090112 286.299988 34.599998 1.003000e+03 & 1.801000e+01 & 
2020090118 287.799988 35.200001 1.003000e+03 & 1.801000e+01 & 
2020090200 289.299988 35.799999 1.003000e+03 & 1.801000e+01 & 
2020090206 290.700012 36.099998 1.003000e+03 & 1.801000e+01 & 
2020090212 292.000000 36.200001 1.003000e+03 & 1.801000e+01 & 
2020090218 293.600006 36.200001 1.004000e+03 & 1.801000e+01 & 
2020090300 295.200012 36.200001 1.005000e+03 & 1.543000e+01 & 
2020090306 297.000000 36.099998 1.005000e+03 & 1.543000e+01 & 
2020090312 298.299988 36.099998 1.005000e+03 & 1.543000e+01 & 
2020090318 299.500000 35.599998 1.005000e+03 & 1.543000e+01 & 
2020090400 300.500000 35.299999 1.006000e+03 & 1.543000e+01 & 
2020090406 301.200012 35.299999 1.006000e+03 & 1.543000e+01 & 
2020090412 302.000000 35.299999 1.006000e+03 & 1.543000e+01 & 
2020090418 302.500000 35.299999 1.006000e+03 & 1.543000e+01 & 
2020090500 302.700012 35.500000 1.007000e+03 & 1.543000e+01 & 
2020090506 302.700012 36.000000 1.008000e+03 & 1.543000e+01 & 
2020090512 302.700012 36.799999 1.009000e+03 & 1.543000e+01 & 
2020090518 302.899994 37.700001 1.010000e+03 & 1.543000e+01 & 
2020090600 303.200012 38.799999 1.011000e+03 & 1.543000e+01 & 
2020090606 304.399994 40.400002 1.012000e+03 & 1.543000e+01 & 
TRACK_ID  54 START_TIME 2020091400
POINT_NUM  24
2020091400 331.799988 17.500000 1.008000e+03 & 1.543000e+01 & 
2020091406 331.700012 18.000000 1.006000e+03 & 1.801000e+01 & 
2020091412 331.399994 18.500000 1.003000e+03 & 2.058000e+01 & 
2020091418 330.899994 19.000000 1.002000e+03 & 2.315000e+01 & 
2020091500 330.399994 19.500000 1.002000e+03 & 2.315000e+01 & 
2020091506 329.899994 20.000000 1.002000e+03 & 2.315000e+01 & 
2020091512 329.200012 20.500000 1.001000e+03 & 2.315000e+01 & 
2020091518 328.399994 21.000000 1.001000e+03 & 2.315000e+01 & 
2020091600 327.399994 21.400000 1.004000e+03 & 2.315000e+01 & 
2020091606 326.500000 21.500000 1.005000e+03 & 2.058000e+01 & 
2020091612 325.700012 21.400000 1.007000e+03 & 1.801000e+01 & 
2020091618 325.000000 21.500000 1.007000e+03 & 1.801000e+01 & 
2020091700 324.399994 21.600000 1.007000e+03 & 1.801000e+01 & 
2020091706 323.600006 21.700001 1.008000e+03 & 1.801000e+01 & 
2020091712 322.399994 21.600000 1.008000e+03 & 1.543000e+01 & 
2020091718 321.299988 21.299999 1.008000e+03 & 1.286000e+01 & 
2020091800 320.600006 20.799999 1.009000e+03 & 1.286000e+01 & 
2020091806 319.799988 20.500000 1.009000e+03 & 1.286000e+01 & 
2020091812 319.000000 20.400000 1.009000e+03 & 1.286000e+01 & 
2020091818 318.100006 20.299999 1.009000e+03 & 1.286000e+01 & 
2020091900 317.100006 20.100000 1.010000e+03 & 1.029000e+01 & 
2020091906 316.000000 19.900000 1.011000e+03 & 1.029000e+01 & 
2020091912 314.899994 19.600000 1.011000e+03 & 1.029000e+01 & 
2020091918 313.700012 19.299999 1.012000e+03 & 1.029000e+01 & 
TRACK_ID  50 START_TIME 2020091206
POINT_NUM  49
2020091206 328.600006 11.000000 1.007000e+03 & 1.286000e+01 & 
2020091212 327.600006 11.200000 1.006000e+03 & 1.543000e+01 & 
2020091218 326.700012 11.400000 1.005000e+03 & 1.543000e+01 & 
2020091300 325.799988 11.600000 1.005000e+03 & 1.543000e+01 & 
2020091306 324.899994 11.900000 1.005000e+03 & 1.543000e+01 & 
2020091312 323.799988 12.200000 1.006000e+03 & 1.543000e+01 & 
2020091318 322.600006 12.600000 1.006000e+03 & 1.543000e+01 & 
2020091400 321.299988 12.900000 1.004000e+03 & 1.801000e+01 & 
2020091406 319.600006 12.900000 1.004000e+03 & 1.801000e+01 & 
2020091412 317.899994 12.900000 1.004000e+03 & 1.801000e+01 & 
2020091418 316.600006 12.900000 1.003000e+03 & 2.058000e+01 & 
2020091500 315.500000 13.000000 1.002000e+03 & 2.315000e+01 & 
2020091506 314.500000 13.400000 1.001000e+03 & 2.572000e+01 & 
2020091512 313.399994 13.800000 9.990000e+02 & 2.829000e+01 & 
2020091518 312.600006 14.200000 9.970000e+02 & 2.829000e+01 & 
2020091600 312.000000 14.700000 9.870000e+02 & 3.344000e+01 & 
2020091606 311.399994 15.400000 9.780000e+02 & 4.116000e+01 & 
2020091612 310.700012 16.100000 9.720000e+02 & 4.373000e+01 & 
2020091618 309.799988 16.799999 9.720000e+02 & 4.373000e+01 & 
2020091700 308.899994 17.400000 9.700000e+02 & 4.373000e+01 & 
2020091706 308.000000 18.100000 9.660000e+02 & 4.630000e+01 & 
2020091712 307.200012 18.900000 9.600000e+02 & 5.144000e+01 & 
2020091718 306.299988 19.700001 9.480000e+02 & 5.916000e+01 & 
2020091800 305.600006 20.400000 9.450000e+02 & 6.173000e+01 & 
2020091806 304.899994 21.100000 9.460000e+02 & 5.916000e+01 & 
2020091812 304.200012 21.700001 9.470000e+02 & 5.659000e+01 & 
2020091818 303.500000 22.500000 9.490000e+02 & 5.402000e+01 & 
2020091900 302.799988 23.500000 9.450000e+02 & 5.402000e+01 & 
2020091906 302.100006 24.400000 9.470000e+02 & 5.144000e+01 & 
2020091912 301.299988 25.400000 9.500000e+02 & 5.144000e+01 & 
2020091918 300.299988 26.200001 9.530000e+02 & 5.144000e+01 & 
2020092000 299.200012 26.900000 9.560000e+02 & 4.887000e+01 & 
2020092006 298.100006 27.500000 9.580000e+02 & 4.630000e+01 & 
2020092012 297.399994 28.000000 9.630000e+02 & 4.373000e+01 & 
2020092018 296.700012 28.500000 9.640000e+02 & 4.116000e+01 & 
2020092100 296.299988 29.000000 9.630000e+02 & 4.116000e+01 & 
2020092106 296.500000 29.700001 9.620000e+02 & 4.116000e+01 & 
2020092112 297.100006 30.500000 9.600000e+02 & 4.116000e+01 & 
2020092118 298.200012 32.200001 9.580000e+02 & 4.116000e+01 & 
2020092200 298.600006 34.599998 9.560000e+02 & 4.373000e+01 & 
2020092206 297.899994 37.599998 9.520000e+02 & 4.630000e+01 & 
2020092212 296.500000 39.099998 9.490000e+02 & 4.630000e+01 & 
2020092218 295.799988 40.299999 9.520000e+02 & 4.116000e+01 & 
2020092300 295.799988 41.799999 9.540000e+02 & 3.344000e+01 & 
2020092306 296.700012 43.200001 9.570000e+02 & 3.087000e+01 & 
2020092312 297.899994 45.000000 9.640000e+02 & 2.829000e+01 & 
2020092318 299.600006 47.400002 9.740000e+02 & 2.572000e+01 & 
2020092400 301.799988 49.700001 9.750000e+02 & 2.315000e+01 & 
2020092406 304.200012 52.799999 9.770000e+02 & 2.058000e+01 & 
TRACK_ID  48 START_TIME 2020090700
POINT_NUM  87
2020090700 318.700012 16.900000 1.006000e+03 & 1.543000e+01 & 
2020090706 318.200012 17.000000 1.006000e+03 & 1.543000e+01 & 
2020090712 317.899994 17.100000 1.005000e+03 & 1.801000e+01 & 
2020090718 317.700012 17.299999 1.005000e+03 & 1.801000e+01 & 
2020090800 317.600006 17.600000 1.004000e+03 & 2.058000e+01 & 
2020090806 317.399994 17.900000 1.000000e+03 & 2.315000e+01 & 
2020090812 317.000000 18.299999 9.970000e+02 & 2.572000e+01 & 
2020090818 316.299988 18.600000 9.970000e+02 & 2.572000e+01 & 
2020090900 315.500000 18.900000 9.970000e+02 & 2.572000e+01 & 
2020090906 314.799988 19.200001 9.970000e+02 & 2.572000e+01 & 
2020090912 314.000000 19.600000 9.960000e+02 & 2.572000e+01 & 
2020090918 313.200012 20.000000 9.960000e+02 & 2.572000e+01 & 
2020091000 312.399994 20.400000 9.960000e+02 & 2.572000e+01 & 
2020091006 311.700012 20.799999 9.960000e+02 & 2.572000e+01 & 
2020091012 311.100006 21.299999 9.980000e+02 & 2.315000e+01 & 
2020091018 310.399994 21.799999 9.980000e+02 & 2.315000e+01 & 
2020091100 309.700012 22.299999 9.940000e+02 & 2.572000e+01 & 
2020091106 308.899994 22.799999 9.910000e+02 & 2.829000e+01 & 
2020091112 307.899994 23.400000 9.900000e+02 & 2.829000e+01 & 
2020091118 306.899994 24.299999 9.890000e+02 & 2.829000e+01 & 
2020091200 305.700012 25.400000 9.870000e+02 & 3.087000e+01 & 
2020091206 304.399994 26.400000 9.860000e+02 & 3.087000e+01 & 
2020091212 303.299988 27.299999 9.850000e+02 & 3.087000e+01 & 
2020091218 302.200012 28.000000 9.840000e+02 & 3.087000e+01 & 
2020091300 300.899994 28.600000 9.810000e+02 & 3.344000e+01 & 
2020091306 299.700012 29.100000 9.800000e+02 & 3.344000e+01 & 
2020091312 298.600006 29.600000 9.760000e+02 & 3.601000e+01 & 
2020091318 297.399994 30.200001 9.740000e+02 & 3.858000e+01 & 
2020091400 296.399994 30.900000 9.740000e+02 & 3.858000e+01 & 
2020091406 295.600006 31.799999 9.730000e+02 & 4.116000e+01 & 
2020091412 295.100006 32.900002 9.680000e+02 & 4.373000e+01 & 
2020091418 295.600006 33.900002 9.650000e+02 & 4.630000e+01 & 
2020091500 296.700012 35.099998 9.650000e+02 & 4.630000e+01 & 
2020091506 298.000000 36.299999 9.650000e+02 & 4.630000e+01 & 
2020091512 300.500000 37.599998 9.650000e+02 & 4.630000e+01 & 
2020091518 303.299988 38.700001 9.660000e+02 & 4.373000e+01 & 
2020091600 306.000000 40.000000 9.660000e+02 & 4.373000e+01 & 
2020091606 309.200012 41.200001 9.680000e+02 & 4.116000e+01 & 
2020091612 313.100006 42.599998 9.730000e+02 & 3.858000e+01 & 
2020091618 316.899994 44.299999 9.740000e+02 & 3.601000e+01 & 
2020091700 320.700012 45.900002 9.750000e+02 & 3.344000e+01 & 
2020091706 323.500000 47.000000 9.770000e+02 & 3.087000e+01 & 
2020091712 325.500000 47.000000 9.790000e+02 & 2.829000e+01 & 
2020091718 327.000000 46.599998 9.820000e+02 & 2.572000e+01 & 
2020091800 328.200012 46.000000 9.860000e+02 & 2.315000e+01 & 
2020091806 328.600006 44.599998 9.890000e+02 & 2.315000e+01 & 
2020091812 328.700012 42.799999 9.970000e+02 & 2.058000e+01 & 
2020091818 328.799988 41.000000 9.990000e+02 & 2.058000e+01 & 
2020091900 328.899994 39.099998 1.002000e+03 & 2.058000e+01 & 
2020091906 328.899994 37.700001 1.002000e+03 & 2.058000e+01 & 
2020091912 329.500000 36.500000 1.006000e+03 & 2.058000e+01 & 
2020091918 330.200012 35.900002 1.008000e+03 & 1.801000e+01 & 
2020092000 330.500000 35.700001 1.008000e+03 & 1.801000e+01 & 
2020092006 330.600006 35.500000 1.008000e+03 & 1.801000e+01 & 
2020092012 330.299988 35.099998 1.008000e+03 & 1.801000e+01 & 
2020092018 329.399994 34.700001 1.008000e+03 & 1.801000e+01 & 
2020092100 328.799988 34.099998 1.008000e+03 & 1.801000e+01 & 
2020092106 328.799988 33.299999 1.008000e+03 & 1.801000e+01 & 
2020092112 330.200012 32.900002 1.008000e+03 & 1.801000e+01 & 
2020092118 331.899994 33.299999 1.008000e+03 & 2.058000e+01 & 
2020092200 333.700012 33.799999 1.004000e+03 & 2.572000e+01 & 
2020092206 335.399994 34.500000 1.002000e+03 & 2.572000e+01 & 
2020092212 336.899994 34.799999 1.004000e+03 & 2.058000e+01 & 
2020092218 338.200012 34.700001 1.006000e+03 & 1.801000e+01 & 
2020092300 339.500000 34.799999 1.006000e+03 & 1.801000e+01 & 
2020092306 340.799988 35.000000 1.006000e+03 & 2.058000e+01 & 
2020092312 341.899994 35.599998 1.003000e+03 & 2.315000e+01 & 
2020092318 342.799988 36.200001 1.003000e+03 & 2.315000e+01 & 
2020092400 343.299988 36.200001 1.008000e+03 & 2.058000e+01 & 
2020092406 343.399994 35.900002 1.010000e+03 & 1.801000e+01 & 
2020092412 342.799988 35.400002 1.012000e+03 & 1.801000e+01 & 
2020092418 341.600006 34.599998 1.013000e+03 & 1.801000e+01 & 
2020092500 340.200012 33.700001 1.016000e+03 & 1.801000e+01 & 
2020092506 338.600006 33.400002 1.017000e+03 & 1.543000e+01 & 
2020092512 336.799988 33.000000 1.017000e+03 & 1.543000e+01 & 
2020092518 334.899994 33.000000 1.017000e+03 & 1.543000e+01 & 
2020092600 333.200012 33.200001 1.017000e+03 & 1.543000e+01 & 
2020092606 331.600006 33.700001 1.017000e+03 & 1.286000e+01 & 
2020092612 330.500000 34.599998 1.017000e+03 & 1.286000e+01 & 
2020092618 329.799988 35.400002 1.017000e+03 & 1.286000e+01 & 
2020092700 329.700012 36.299999 1.017000e+03 & 1.286000e+01 & 
2020092706 330.500000 36.700001 1.017000e+03 & 1.286000e+01 & 
2020092712 331.600006 37.000000 1.017000e+03 & 1.286000e+01 & 
2020092718 332.700012 36.900002 1.018000e+03 & 1.029000e+01 & 
2020092800 333.600006 36.799999 1.018000e+03 & 1.029000e+01 & 
2020092806 334.200012 36.500000 1.018000e+03 & 1.029000e+01 & 
2020092812 334.500000 36.099998 1.018000e+03 & 1.029000e+01 & 
TRACK_ID  47 START_TIME 2020090618
POINT_NUM  32
2020090618 341.899994 14.600000 1.006000e+03 & 1.286000e+01 & 
2020090700 341.000000 14.800000 1.005000e+03 & 1.286000e+01 & 
2020090706 340.200012 15.200000 1.004000e+03 & 1.543000e+01 & 
2020090712 339.299988 15.600000 1.003000e+03 & 1.543000e+01 & 
2020090718 338.200012 15.900000 1.002000e+03 & 1.801000e+01 & 
2020090800 337.100006 16.100000 1.001000e+03 & 1.801000e+01 & 
2020090806 335.799988 16.299999 1.001000e+03 & 1.801000e+01 & 
2020090812 334.299988 16.400000 1.001000e+03 & 1.801000e+01 & 
2020090818 332.899994 16.600000 1.003000e+03 & 1.543000e+01 & 
2020090900 331.399994 16.799999 1.004000e+03 & 1.543000e+01 & 
2020090906 330.000000 17.100000 1.004000e+03 & 1.543000e+01 & 
2020090912 328.799988 17.299999 1.003000e+03 & 1.801000e+01 & 
2020090918 327.600006 17.600000 1.003000e+03 & 1.801000e+01 & 
2020091000 326.500000 17.900000 1.003000e+03 & 1.801000e+01 & 
2020091006 325.600006 18.100000 1.003000e+03 & 1.801000e+01 & 
2020091012 324.700012 18.400000 1.002000e+03 & 2.058000e+01 & 
2020091018 323.700012 18.799999 1.002000e+03 & 2.058000e+01 & 
2020091100 322.799988 19.100000 1.003000e+03 & 1.801000e+01 & 
2020091106 321.799988 19.500000 1.003000e+03 & 1.801000e+01 & 
2020091112 320.700012 19.900000 1.004000e+03 & 1.801000e+01 & 
2020091118 319.399994 20.400000 1.004000e+03 & 1.801000e+01 & 
2020091200 318.200012 21.100000 1.004000e+03 & 1.801000e+01 & 
2020091206 317.100006 21.900000 1.004000e+03 & 1.801000e+01 & 
2020091212 316.000000 22.799999 1.006000e+03 & 1.543000e+01 & 
2020091218 315.000000 23.700001 1.007000e+03 & 1.543000e+01 & 
2020091300 314.000000 24.700001 1.008000e+03 & 1.543000e+01 & 
2020091306 313.100006 25.799999 1.009000e+03 & 1.543000e+01 & 
2020091312 312.700012 26.700001 1.009000e+03 & 1.543000e+01 & 
