1979081912 134.630005 19.719999 9.200000e+02 & 5.865000e+01 & 
1979081918 134.229996 20.480000 9.150000e+02 & 6.158000e+01 & 
1979082000 133.729996 21.299999 9.100000e+02 & 6.451000e+01 & 
1979082006 133.190002 22.160000 9.100000e+02 & 6.451000e+01 & 
1979082012 132.580002 22.730000 9.250000e+02 & 6.451000e+01 & 
1979082018 131.809998 23.100000 9.350000e+02 & 5.865000e+01 & 
1979082100 131.050003 23.420000 9.400000e+02 & 5.865000e+01 & 
1979082106 130.479996 24.020000 9.450000e+02 & 5.571000e+01 & 
1979082112 129.600006 24.200001 9.450000e+02 & 5.571000e+01 & 
1979082118 128.839996 24.299999 9.450000e+02 & 5.571000e+01 & 
1979082200 127.970001 24.330000 9.500000e+02 & 4.692000e+01 & 
1979082206 127.400002 24.309999 9.500000e+02 & 4.692000e+01 & 
1979082212 126.919998 24.480000 9.500000e+02 & 4.692000e+01 & 
1979082218 126.309998 25.020000 9.450000e+02 & 5.278000e+01 & 
1979082300 125.599998 25.900000 9.450000e+02 & 5.278000e+01 & 
1979082306 124.480003 26.790001 9.500000e+02 & 4.692000e+01 & 
1979082312 123.730003 27.420000 9.500000e+02 & 4.692000e+01 & 
1979082318 123.199997 28.090000 9.500000e+02 & 4.692000e+01 & 
1979082400 122.779999 28.799999 9.600000e+02 & 4.105000e+01 & 
1979082406 122.459999 29.379999 9.600000e+02 & 4.105000e+01 & 
1979082412 122.449997 29.920000 9.650000e+02 & 3.812000e+01 & 
1979082418 122.620003 30.430000 9.700000e+02 & 3.519000e+01 & 
1979082500 123.029999 30.879999 9.700000e+02 & 3.519000e+01 & 
1979082506 123.610001 31.420000 9.750000e+02 & 2.932000e+01 & 
1979082512 124.230003 31.870001 9.800000e+02 & 2.932000e+01 & 
1979082518 125.110001 32.500000 9.850000e+02 & 2.639000e+01 & 
1979082600 126.300003 33.279999 9.900000e+02 & 2.639000e+01 & 
1979082606 127.470001 33.849998 9.900000e+02 & 2.639000e+01 & 
1979082612 128.809998 34.400002 9.940000e+02 & 1.000000e+25 & 
1979082618 130.500000 35.360001 9.940000e+02 & 1.000000e+25 & 
1979082700 130.800003 37.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1979081718
POINT_NUM  29
1979081718 246.199997 11.200000 1.000000e+25 & 1.543000e+01 & 
1979081800 245.100006 11.200000 1.000000e+25 & 1.801000e+01 & 
1979081806 244.100006 11.680000 1.000000e+25 & 1.801000e+01 & 
1979081812 243.100006 12.200000 1.000000e+25 & 2.572000e+01 & 
1979081818 242.089996 12.750000 1.000000e+25 & 2.829000e+01 & 
1979081900 241.000000 12.800000 1.000000e+25 & 3.344000e+01 & 
1979081906 240.000000 12.900000 1.000000e+25 & 3.344000e+01 & 
1979081912 239.000000 13.000000 1.000000e+25 & 3.601000e+01 & 
1979081918 238.000000 13.110000 1.000000e+25 & 3.601000e+01 & 
1979082000 237.100006 13.400000 1.000000e+25 & 3.601000e+01 & 
1979082006 236.210007 13.800000 1.000000e+25 & 3.344000e+01 & 
1979082012 235.500000 14.200000 1.000000e+25 & 3.344000e+01 & 
1979082018 234.979996 14.590000 1.000000e+25 & 3.344000e+01 & 
1979082100 234.399994 14.900000 1.000000e+25 & 3.344000e+01 & 
1979082106 234.000000 15.390000 1.000000e+25 & 2.829000e+01 & 
1979082112 233.600006 15.900000 1.000000e+25 & 3.087000e+01 & 
1979082118 233.179993 16.490000 1.000000e+25 & 4.116000e+01 & 
1979082200 232.500000 17.000000 1.000000e+25 & 5.659000e+01 & 
1979082206 231.699997 17.600000 1.000000e+25 & 6.173000e+01 & 
1979082212 230.800003 18.200001 1.000000e+25 & 6.431000e+01 & 
1979082218 230.080002 18.910000 1.000000e+25 & 6.431000e+01 & 
1979082300 229.300003 19.600000 1.000000e+25 & 5.659000e+01 & 
1979082306 228.690002 20.090000 1.000000e+25 & 3.858000e+01 & 
1979082312 228.000000 20.400000 1.000000e+25 & 2.829000e+01 & 
1979082318 227.289993 20.799999 1.000000e+25 & 2.315000e+01 & 
1979082400 226.500000 21.100000 1.000000e+25 & 1.543000e+01 & 
1979082406 225.619995 21.120001 1.000000e+25 & 1.543000e+01 & 
1979082412 224.899994 21.200001 1.000000e+25 & 1.286000e+01 & 
1979082418 224.199997 21.299999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  42 START_TIME 1979082512
POINT_NUM  55
1979082512 323.899994 11.700000 1.008000e+03 & 1.286000e+01 & 
1979082518 321.799988 11.700000 1.007000e+03 & 1.286000e+01 & 
1979082600 319.700012 11.700000 1.006000e+03 & 1.543000e+01 & 
1979082606 317.799988 11.600000 1.005000e+03 & 1.801000e+01 & 
1979082612 316.000000 11.600000 1.003000e+03 & 2.058000e+01 & 
1979082618 314.500000 11.600000 9.980000e+02 & 2.315000e+01 & 
1979082700 313.000000 11.700000 9.900000e+02 & 2.829000e+01 & 
1979082706 311.500000 11.800000 9.800000e+02 & 3.344000e+01 & 
1979082712 310.000000 11.800000 9.660000e+02 & 4.116000e+01 & 
1979082718 308.500000 11.900000 9.540000e+02 & 4.887000e+01 & 
1979082800 307.100006 12.200000 9.470000e+02 & 5.916000e+01 & 
1979082806 305.600006 12.500000 9.410000e+02 & 6.431000e+01 & 
1979082812 304.299988 12.800000 9.380000e+02 & 6.688000e+01 & 
1979082818 303.100006 13.200000 9.410000e+02 & 6.431000e+01 & 
1979082900 302.000000 13.700000 9.440000e+02 & 6.173000e+01 & 
1979082906 300.799988 14.200000 9.420000e+02 & 6.173000e+01 & 
1979082912 299.700012 14.800000 9.380000e+02 & 6.431000e+01 & 
1979082918 298.399994 15.300000 9.330000e+02 & 6.431000e+01 & 
1979083000 297.200012 15.600000 9.290000e+02 & 6.688000e+01 & 
1979083006 295.799988 16.000000 9.250000e+02 & 7.202000e+01 & 
1979083012 294.799988 16.299999 9.240000e+02 & 7.459000e+01 & 
1979083018 293.799988 16.600000 9.240000e+02 & 7.717000e+01 & 
1979083100 292.700012 16.799999 9.270000e+02 & 7.459000e+01 & 
1979083106 291.700012 17.000000 9.280000e+02 & 7.459000e+01 & 
1979083112 290.899994 17.200001 9.270000e+02 & 7.459000e+01 & 
1979083118 290.299988 17.900000 9.260000e+02 & 7.717000e+01 & 
1979090100 289.600006 18.799999 9.530000e+02 & 6.688000e+01 & 
1979090106 288.000000 19.299999 9.780000e+02 & 5.144000e+01 & 
1979090112 286.299988 19.700001 1.002000e+03 & 3.344000e+01 & 
1979090118 285.399994 20.600000 1.002000e+03 & 3.087000e+01 & 
1979090200 284.799988 21.299999 9.970000e+02 & 3.344000e+01 & 
1979090206 284.500000 21.900000 9.900000e+02 & 3.601000e+01 & 
1979090212 283.700012 23.000000 9.840000e+02 & 3.601000e+01 & 
1979090218 282.600006 23.900000 9.790000e+02 & 3.858000e+01 & 
1979090300 281.799988 24.600000 9.760000e+02 & 4.116000e+01 & 
1979090306 280.899994 25.299999 9.740000e+02 & 4.116000e+01 & 
1979090312 280.399994 26.299999 9.730000e+02 & 4.373000e+01 & 
1979090318 279.799988 27.200001 9.720000e+02 & 4.373000e+01 & 
1979090400 279.500000 28.000000 9.710000e+02 & 4.373000e+01 & 
1979090406 279.200012 29.100000 9.700000e+02 & 4.373000e+01 & 
1979090412 279.100006 30.200001 9.700000e+02 & 4.373000e+01 & 
1979090418 278.799988 31.500000 9.700000e+02 & 4.116000e+01 & 
1979090500 278.899994 32.500000 9.720000e+02 & 3.344000e+01 & 
1979090506 279.100006 33.500000 9.760000e+02 & 2.829000e+01 & 
1979090512 279.399994 34.900002 9.800000e+02 & 2.315000e+01 & 
1979090518 279.899994 36.200001 9.840000e+02 & 2.058000e+01 & 
1979090600 280.500000 37.599998 9.870000e+02 & 2.058000e+01 & 
1979090606 281.500000 39.200001 9.890000e+02 & 2.058000e+01 & 
1979090612 283.700012 41.500000 9.910000e+02 & 2.058000e+01 & 
1979090618 286.299988 43.299999 9.920000e+02 & 2.058000e+01 & 
1979090700 290.000000 45.000000 9.910000e+02 & 2.315000e+01 & 
1979090706 294.000000 46.500000 9.880000e+02 & 2.572000e+01 & 
1979090712 298.500000 47.500000 9.870000e+02 & 2.572000e+01 & 
1979090718 303.000000 50.000000 9.860000e+02 & 2.829000e+01 & 
1979090800 307.500000 52.500000 9.850000e+02 & 3.087000e+01 & 
TRACK_ID  50 START_TIME 1979090406
POINT_NUM  3
1979090406 265.000000 14.500000 1.000000e+25 & 1.000000e+25 & 
1979090412 263.899994 15.100000 1.000000e+25 & 1.000000e+25 & 
1979090418 262.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  45 START_TIME 1979082906
POINT_NUM  68
1979082906 334.500000 11.000000 1.009000e+03 & 1.286000e+01 & 
1979082912 332.000000 11.100000 1.009000e+03 & 1.543000e+01 & 
1979082918 329.500000 11.200000 1.008000e+03 & 1.543000e+01 & 
1979083000 327.500000 11.300000 1.007000e+03 & 1.543000e+01 & 
1979083006 325.799988 11.400000 1.006000e+03 & 1.543000e+01 & 
1979083012 324.000000 11.500000 1.005000e+03 & 1.801000e+01 & 
1979083018 322.200012 11.600000 1.003000e+03 & 2.058000e+01 & 
1979083100 320.299988 11.700000 1.000000e+03 & 2.315000e+01 & 
1979083106 318.399994 11.800000 9.970000e+02 & 2.572000e+01 & 
1979083112 316.500000 11.900000 9.940000e+02 & 2.829000e+01 & 
1979083118 314.899994 12.000000 9.910000e+02 & 2.829000e+01 & 
1979090100 313.000000 12.500000 9.880000e+02 & 3.087000e+01 & 
1979090106 311.299988 12.900000 9.870000e+02 & 3.344000e+01 & 
1979090112 309.600006 13.300000 9.880000e+02 & 3.344000e+01 & 
1979090118 307.700012 13.800000 9.900000e+02 & 3.344000e+01 & 
1979090200 305.899994 14.300000 9.920000e+02 & 3.087000e+01 & 
1979090206 304.500000 14.900000 9.940000e+02 & 3.087000e+01 & 
1979090212 302.799988 15.500000 9.960000e+02 & 3.087000e+01 & 
1979090218 301.200012 16.299999 9.990000e+02 & 2.829000e+01 & 
1979090300 300.200012 16.700001 1.002000e+03 & 2.829000e+01 & 
1979090306 299.200012 17.100000 1.000000e+03 & 2.829000e+01 & 
1979090312 298.200012 17.500000 9.990000e+02 & 2.572000e+01 & 
1979090318 297.200012 17.799999 1.000000e+03 & 2.572000e+01 & 
1979090400 296.200012 18.000000 1.002000e+03 & 2.572000e+01 & 
1979090406 295.200012 18.100000 1.003000e+03 & 2.315000e+01 & 
1979090412 294.200012 18.100000 1.004000e+03 & 2.315000e+01 & 
1979090418 293.200012 18.100000 1.005000e+03 & 2.315000e+01 & 
1979090500 292.200012 18.000000 1.006000e+03 & 2.315000e+01 & 
1979090506 291.299988 17.500000 1.007000e+03 & 2.315000e+01 & 
1979090512 290.799988 17.400000 1.008000e+03 & 2.058000e+01 & 
1979090518 290.399994 17.799999 1.007000e+03 & 2.058000e+01 & 
1979090600 290.100006 18.500000 1.005000e+03 & 2.058000e+01 & 
1979090606 289.299988 19.400000 1.005000e+03 & 1.801000e+01 & 
1979090612 288.200012 19.900000 1.006000e+03 & 1.801000e+01 & 
1979090618 287.000000 20.000000 1.006000e+03 & 1.543000e+01 & 
1979090700 285.500000 20.100000 1.006000e+03 & 1.543000e+01 & 
1979090706 284.200012 20.299999 1.006000e+03 & 1.286000e+01 & 
1979090712 283.000000 20.600000 1.005000e+03 & 1.286000e+01 & 
1979090718 282.000000 20.900000 1.004000e+03 & 1.286000e+01 & 
1979090800 281.299988 21.100000 1.003000e+03 & 1.543000e+01 & 
1979090806 280.700012 21.299999 1.003000e+03 & 1.543000e+01 & 
1979090812 280.200012 21.500000 1.002000e+03 & 1.543000e+01 & 
1979090818 279.500000 21.600000 1.002000e+03 & 1.543000e+01 & 
1979090900 279.000000 21.700001 1.001000e+03 & 1.801000e+01 & 
1979090906 278.500000 21.799999 1.000000e+03 & 2.058000e+01 & 
1979090912 278.000000 21.900000 9.990000e+02 & 2.315000e+01 & 
1979090918 277.500000 22.000000 9.970000e+02 & 2.572000e+01 & 
1979091000 277.000000 22.400000 9.950000e+02 & 2.829000e+01 & 
1979091006 276.700012 22.700001 9.920000e+02 & 3.087000e+01 & 
1979091012 276.399994 22.799999 9.900000e+02 & 3.344000e+01 & 
1979091018 276.200012 23.000000 9.870000e+02 & 3.601000e+01 & 
1979091100 276.000000 23.299999 9.850000e+02 & 3.858000e+01 & 
1979091106 275.600006 23.799999 9.830000e+02 & 4.116000e+01 & 
1979091112 275.200012 24.400000 9.800000e+02 & 4.373000e+01 & 
1979091118 274.799988 25.000000 9.680000e+02 & 4.887000e+01 & 
1979091200 274.200012 25.700001 9.600000e+02 & 5.144000e+01 & 
1979091206 273.600006 26.500000 9.520000e+02 & 5.659000e+01 & 
1979091212 273.000000 27.400000 9.430000e+02 & 5.916000e+01 & 
1979091218 272.299988 28.400000 9.500000e+02 & 5.916000e+01 & 
1979091300 272.000000 29.700001 9.460000e+02 & 5.916000e+01 & 
1979091306 271.500000 30.799999 9.550000e+02 & 4.887000e+01 & 
1979091312 271.299988 32.200001 9.750000e+02 & 3.344000e+01 & 
1979091318 272.000000 34.000000 9.850000e+02 & 2.315000e+01 & 
1979091400 273.000000 35.200001 9.900000e+02 & 2.058000e+01 & 
1979091406 275.500000 37.000000 9.960000e+02 & 1.801000e+01 & 
1979091412 279.000000 39.500000 9.970000e+02 & 1.801000e+01 & 
1979091418 284.000000 42.500000 9.980000e+02 & 1.543000e+01 & 
1979091500 292.000000 48.000000 9.880000e+02 & 1.543000e+01 & 
TRACK_ID  47 START_TIME 1979083000
POINT_NUM  13
1979083000 270.899994 25.500000 1.008000e+03 & 1.286000e+01 & 
1979083006 270.100006 26.000000 1.008000e+03 & 1.286000e+01 & 
1979083012 269.299988 26.400000 1.007000e+03 & 1.543000e+01 & 
1979083018 268.200012 26.799999 1.006000e+03 & 1.801000e+01 & 
1979083100 267.000000 26.500000 1.004000e+03 & 1.801000e+01 & 
1979083106 266.200012 26.799999 1.006000e+03 & 1.801000e+01 & 
1979083112 265.799988 27.000000 1.008000e+03 & 1.801000e+01 & 
1979083118 265.299988 27.299999 1.008000e+03 & 1.801000e+01 & 
1979090100 264.899994 27.600000 1.008000e+03 & 1.801000e+01 & 
1979090106 264.500000 27.900000 1.008000e+03 & 1.801000e+01 & 
1979090112 264.200012 28.500000 1.008000e+03 & 1.801000e+01 & 
1979090118 264.200012 29.000000 1.008000e+03 & 1.543000e+01 & 
1979090200 264.200012 29.600000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  46 START_TIME 1979083000
POINT_NUM  45
1979083000 142.929993 22.230000 1.000000e+25 & 1.000000e+25 & 
1979083006 141.509995 22.520000 1.000000e+25 & 1.000000e+25 & 
1979083012 140.100006 22.930000 1.000000e+25 & 1.000000e+25 & 
1979083018 138.809998 23.379999 1.006000e+03 & 1.000000e+25 & 
1979083100 137.690002 23.959999 1.006000e+03 & 1.000000e+25 & 
1979083106 136.699997 24.370001 1.004000e+03 & 1.000000e+25 & 
1979083112 135.779999 24.600000 1.004000e+03 & 1.000000e+25 & 
1979083118 134.949997 24.770000 1.004000e+03 & 1.000000e+25 & 
1979090100 134.179993 24.879999 1.004000e+03 & 1.000000e+25 & 
1979090106 133.679993 24.959999 1.004000e+03 & 1.000000e+25 & 
1979090112 133.029999 25.100000 1.004000e+03 & 1.000000e+25 & 
1979090118 132.429993 25.340000 1.004000e+03 & 1.000000e+25 & 
1979090200 131.850006 25.770000 1.002000e+03 & 1.000000e+25 & 
1979090206 131.289993 26.389999 1.002000e+03 & 1.000000e+25 & 
1979090212 130.830002 27.150000 9.940000e+02 & 2.639000e+01 & 
1979090218 130.509995 27.840000 9.940000e+02 & 2.639000e+01 & 
1979090300 130.300003 28.799999 9.980000e+02 & 2.346000e+01 & 
1979090306 130.470001 30.030001 9.900000e+02 & 2.346000e+01 & 
1979090312 131.130005 31.370001 9.900000e+02 & 2.639000e+01 & 
1979090318 131.960007 32.639999 9.910000e+02 & 2.346000e+01 & 
1979090400 133.429993 33.950001 9.920000e+02 & 2.346000e+01 & 
1979090406 134.789993 35.290001 9.920000e+02 & 2.346000e+01 & 
1979090412 136.679993 36.540001 9.920000e+02 & 2.346000e+01 & 
1979090418 139.529999 38.630001 9.900000e+02 & 2.346000e+01 & 
1979090500 142.750000 40.900002 9.900000e+02 & 1.000000e+25 & 
1979090506 144.750000 42.500000 9.880000e+02 & 1.000000e+25 & 
1979090512 147.250000 44.000000 9.880000e+02 & 1.000000e+25 & 
1979090518 148.550003 45.099998 9.840000e+02 & 1.000000e+25 & 
1979090600 149.949997 46.000000 9.840000e+02 & 1.000000e+25 & 
1979090606 152.389999 46.970001 9.880000e+02 & 1.000000e+25 & 
1979090612 155.000000 47.279999 9.900000e+02 & 1.000000e+25 & 
1979090618 158.100006 48.200001 9.960000e+02 & 1.000000e+25 & 
1979090700 161.000000 49.099998 9.980000e+02 & 1.000000e+25 & 
1979090706 162.199997 49.599998 1.000000e+03 & 1.000000e+25 & 
1979090712 163.500000 50.099998 1.000000e+03 & 1.000000e+25 & 
1979090718 164.800003 50.799999 1.000000e+03 & 1.000000e+25 & 
1979090800 165.800003 51.400002 1.000000e+03 & 1.000000e+25 & 
1979090806 167.100006 52.099998 1.000000e+03 & 1.000000e+25 & 
1979090812 168.100006 53.000000 9.980000e+02 & 1.000000e+25 & 
1979090818 169.100006 54.000000 9.960000e+02 & 1.000000e+25 & 
1979090900 169.899994 55.000000 9.960000e+02 & 1.000000e+25 & 
1979090906 170.699997 56.000000 9.960000e+02 & 1.000000e+25 & 
1979090912 171.500000 57.000000 9.960000e+02 & 1.000000e+25 & 
1979090918 172.000000 58.000000 9.960000e+02 & 1.000000e+25 & 
1979091000 172.000000 58.799999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  51 START_TIME 1979090412
POINT_NUM  44
1979090412 339.000000 15.500000 1.005000e+03 & 1.286000e+01 & 
1979090418 337.500000 16.500000 1.004000e+03 & 1.286000e+01 & 
1979090500 336.000000 17.500000 1.003000e+03 & 1.286000e+01 & 
1979090506 334.500000 18.500000 1.002000e+03 & 1.286000e+01 & 
1979090512 333.000000 19.000000 1.002000e+03 & 1.543000e+01 & 
1979090518 331.200012 19.799999 1.002000e+03 & 1.543000e+01 & 
1979090600 329.700012 20.500000 1.001000e+03 & 1.543000e+01 & 
1979090606 328.000000 21.200001 1.001000e+03 & 1.543000e+01 & 
1979090612 326.200012 22.000000 1.000000e+03 & 1.801000e+01 & 
1979090618 324.500000 22.500000 9.980000e+02 & 2.315000e+01 & 
1979090700 323.200012 23.200001 9.950000e+02 & 2.829000e+01 & 
1979090706 322.799988 24.400000 9.920000e+02 & 3.344000e+01 & 
1979090712 322.000000 25.600000 9.900000e+02 & 3.344000e+01 & 
1979090718 321.299988 26.400000 9.880000e+02 & 3.601000e+01 & 
1979090800 320.799988 27.000000 9.850000e+02 & 3.858000e+01 & 
1979090806 320.000000 27.500000 9.850000e+02 & 3.858000e+01 & 
1979090812 319.700012 28.000000 9.850000e+02 & 3.858000e+01 & 
1979090818 319.000000 28.600000 9.850000e+02 & 3.858000e+01 & 
1979090900 318.299988 29.299999 9.850000e+02 & 3.858000e+01 & 
1979090906 317.500000 29.900000 9.850000e+02 & 3.858000e+01 & 
1979090912 316.799988 30.400000 9.850000e+02 & 3.858000e+01 & 
1979090918 316.000000 31.000000 9.870000e+02 & 3.601000e+01 & 
1979091000 315.000000 31.500000 9.890000e+02 & 3.601000e+01 & 
1979091006 314.200012 31.200001 9.910000e+02 & 3.344000e+01 & 
1979091012 313.200012 31.000000 9.930000e+02 & 3.344000e+01 & 
1979091018 313.000000 31.100000 9.940000e+02 & 3.087000e+01 & 
1979091100 312.600006 31.299999 9.950000e+02 & 2.829000e+01 & 
1979091106 312.100006 31.400000 9.950000e+02 & 2.829000e+01 & 
1979091112 311.899994 31.600000 9.940000e+02 & 3.087000e+01 & 
1979091118 311.600006 31.799999 9.920000e+02 & 3.344000e+01 & 
1979091200 311.399994 32.200001 9.880000e+02 & 3.601000e+01 & 
1979091206 311.399994 32.400002 9.850000e+02 & 3.858000e+01 & 
1979091212 311.700012 32.799999 9.800000e+02 & 4.116000e+01 & 
1979091218 312.200012 33.200001 9.750000e+02 & 4.373000e+01 & 
1979091300 313.000000 33.900002 9.750000e+02 & 4.373000e+01 & 
1979091306 314.000000 34.500000 9.760000e+02 & 4.373000e+01 & 
1979091312 315.000000 35.000000 9.770000e+02 & 4.373000e+01 & 
1979091318 316.200012 36.000000 9.780000e+02 & 4.116000e+01 & 
1979091400 318.500000 37.000000 9.790000e+02 & 4.116000e+01 & 
1979091406 320.500000 38.500000 9.800000e+02 & 3.858000e+01 & 
1979091412 322.200012 40.200001 9.850000e+02 & 3.858000e+01 & 
1979091418 324.200012 42.000000 9.880000e+02 & 3.601000e+01 & 
1979091500 326.000000 43.400002 9.920000e+02 & 3.344000e+01 & 
1979091506 328.000000 45.000000 9.940000e+02 & 3.087000e+01 & 
TRACK_ID  43 START_TIME 1979082700
POINT_NUM  7
1979082700 264.000000 22.700001 1.000000e+25 & 1.543000e+01 & 
1979082706 264.000000 23.400000 1.000000e+25 & 1.543000e+01 & 
1979082712 263.899994 24.200001 1.000000e+25 & 1.543000e+01 & 
1979082718 263.399994 24.900000 1.000000e+25 & 1.286000e+01 & 
1979082800 262.899994 24.700001 1.000000e+25 & 1.286000e+01 & 
1979082806 261.500000 24.000000 1.000000e+25 & 1.286000e+01 & 
1979082812 261.000000 23.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  49 START_TIME 1979090112
POINT_NUM  20
1979090112 338.000000 19.900000 1.000000e+25 & 1.029000e+01 & 
1979090118 337.000000 20.400000 1.000000e+25 & 1.286000e+01 & 
1979090200 336.399994 20.799999 1.000000e+25 & 1.286000e+01 & 
1979090206 334.000000 21.200001 1.000000e+25 & 1.543000e+01 & 
1979090212 332.700012 22.000000 1.000000e+25 & 1.543000e+01 & 
1979090218 331.299988 22.200001 1.000000e+25 & 1.543000e+01 & 
1979090300 330.000000 23.000000 1.000000e+25 & 1.543000e+01 & 
1979090306 328.200012 23.299999 1.000000e+25 & 1.543000e+01 & 
1979090312 326.799988 23.900000 1.000000e+25 & 1.543000e+01 & 
1979090318 325.100006 24.900000 1.000000e+25 & 1.543000e+01 & 
1979090400 323.500000 26.000000 1.000000e+25 & 1.543000e+01 & 
1979090406 322.200012 27.200001 1.000000e+25 & 1.543000e+01 & 
1979090412 321.000000 28.700001 1.000000e+25 & 1.543000e+01 & 
1979090418 320.500000 30.100000 1.000000e+25 & 1.543000e+01 & 
1979090500 320.200012 31.500000 1.000000e+25 & 1.286000e+01 & 
1979090506 320.500000 32.900002 1.000000e+25 & 1.286000e+01 & 
1979090512 321.000000 34.000000 1.000000e+25 & 1.286000e+01 & 
1979090518 321.500000 35.299999 1.000000e+25 & 1.286000e+01 & 
1979090600 322.100006 36.700001 1.000000e+25 & 1.286000e+01 & 
1979090606 323.000000 37.799999 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  48 START_TIME 1979083100
POINT_NUM  42
1979083100 154.399994 19.000000 1.000000e+25 & 1.000000e+25 & 
1979083106 154.070007 19.250000 1.000000e+25 & 1.000000e+25 & 
1979083112 153.699997 19.500000 1.000000e+25 & 1.000000e+25 & 
1979083118 153.250000 19.750000 1.000000e+25 & 1.000000e+25 & 
1979090100 152.139999 19.799999 1.008000e+03 & 1.000000e+25 & 
1979090106 151.380005 19.959999 1.006000e+03 & 1.000000e+25 & 
1979090112 151.300003 20.400000 1.008000e+03 & 1.000000e+25 & 
1979090118 151.440002 20.950001 1.008000e+03 & 1.000000e+25 & 
1979090200 151.580002 21.379999 1.008000e+03 & 1.000000e+25 & 
1979090206 151.570007 21.629999 1.008000e+03 & 1.000000e+25 & 
1979090212 151.500000 21.930000 1.006000e+03 & 1.000000e+25 & 
1979090218 151.449997 22.250000 1.006000e+03 & 1.000000e+25 & 
1979090300 151.350006 22.520000 1.006000e+03 & 1.000000e+25 & 
1979090306 150.889999 22.820000 1.006000e+03 & 1.000000e+25 & 
1979090312 150.380005 23.120001 1.002000e+03 & 1.000000e+25 & 
1979090318 149.779999 23.420000 1.000000e+03 & 1.000000e+25 & 
1979090400 149.029999 23.670000 9.900000e+02 & 2.346000e+01 & 
1979090406 148.399994 23.969999 9.800000e+02 & 2.932000e+01 & 
1979090412 147.669998 24.330000 9.750000e+02 & 3.812000e+01 & 
1979090418 147.080002 24.700001 9.700000e+02 & 4.105000e+01 & 
1979090500 146.729996 25.280001 9.650000e+02 & 4.105000e+01 & 
1979090506 146.589996 25.629999 9.600000e+02 & 4.398000e+01 & 
1979090512 146.470001 26.250000 9.600000e+02 & 4.105000e+01 & 
1979090518 146.470001 26.770000 9.600000e+02 & 4.398000e+01 & 
1979090600 146.479996 27.370001 9.500000e+02 & 4.692000e+01 & 
1979090606 146.429993 27.850000 9.550000e+02 & 4.692000e+01 & 
1979090612 146.330002 28.549999 9.650000e+02 & 4.692000e+01 & 
1979090618 146.259995 29.330000 9.750000e+02 & 4.398000e+01 & 
1979090700 146.330002 30.100000 9.800000e+02 & 3.812000e+01 & 
1979090706 146.559998 30.850000 9.800000e+02 & 2.932000e+01 & 
1979090712 147.070007 31.799999 9.900000e+02 & 2.932000e+01 & 
1979090718 147.750000 33.029999 9.900000e+02 & 2.639000e+01 & 
1979090800 148.649994 34.220001 9.900000e+02 & 2.346000e+01 & 
1979090806 150.130005 35.160000 9.900000e+02 & 2.346000e+01 & 
1979090812 151.869995 36.049999 9.920000e+02 & 2.346000e+01 & 
1979090818 153.789993 36.849998 9.940000e+02 & 2.346000e+01 & 
1979090900 156.169998 37.700001 9.960000e+02 & 1.000000e+25 & 
1979090906 159.630005 39.230000 9.960000e+02 & 1.000000e+25 & 
1979090912 164.000000 42.000000 9.980000e+02 & 1.000000e+25 & 
1979090918 169.000000 41.000000 9.980000e+02 & 1.000000e+25 & 
1979091000 173.699997 40.200001 9.980000e+02 & 1.000000e+25 & 
1979091006 178.000000 40.000000 9.940000e+02 & 1.000000e+25 & 
TRACK_ID  41 START_TIME 1979082100
POINT_NUM  17
1979082100 258.200012 13.900000 1.000000e+25 & 1.286000e+01 & 
1979082106 256.910004 14.230000 1.000000e+25 & 1.801000e+01 & 
1979082112 255.500000 14.800000 1.000000e+25 & 2.058000e+01 & 
1979082118 253.869995 15.280000 1.000000e+25 & 2.829000e+01 & 
1979082200 252.000000 15.600000 1.000000e+25 & 3.087000e+01 & 
1979082206 250.410004 15.820000 1.000000e+25 & 3.858000e+01 & 
1979082212 249.000000 16.200001 1.000000e+25 & 4.630000e+01 & 
1979082218 247.750000 16.660000 1.000000e+25 & 4.887000e+01 & 
1979082300 246.000000 16.900000 1.000000e+25 & 4.630000e+01 & 
1979082306 244.179993 17.480000 1.000000e+25 & 4.630000e+01 & 
1979082312 242.199997 17.799999 1.000000e+25 & 5.144000e+01 & 
1979082318 240.259995 17.820000 1.000000e+25 & 4.116000e+01 & 
1979082400 239.199997 17.900000 1.000000e+25 & 3.344000e+01 & 
1979082406 238.559998 18.000000 1.000000e+25 & 2.829000e+01 & 
1979082412 237.899994 18.100000 1.000000e+25 & 1.801000e+01 & 
1979082418 237.309998 18.209999 1.000000e+25 & 1.286000e+01 & 
1979082500 236.699997 18.400000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  52 START_TIME 1979090818
POINT_NUM  20
1979090818 259.000000 16.000000 1.000000e+25 & 1.543000e+01 & 
1979090900 257.500000 16.299999 1.000000e+25 & 1.543000e+01 & 
1979090906 256.089996 16.790001 1.000000e+25 & 2.058000e+01 & 
1979090912 254.800003 17.299999 1.000000e+25 & 2.058000e+01 & 
