2019081818 284.399994 36.099998 1.014000e+03 & 1.286000e+01 & 
2019081900 285.500000 36.599998 1.013000e+03 & 1.286000e+01 & 
2019081906 287.299988 37.200001 1.012000e+03 & 1.543000e+01 & 
2019081912 289.200012 37.900002 1.013000e+03 & 1.543000e+01 & 
2019081918 291.299988 38.500000 1.012000e+03 & 1.543000e+01 & 
2019082000 293.299988 39.099998 1.012000e+03 & 1.543000e+01 & 
2019082006 295.299988 39.500000 1.012000e+03 & 1.543000e+01 & 
2019082012 297.399994 39.799999 1.010000e+03 & 1.543000e+01 & 
2019082018 300.299988 40.099998 1.010000e+03 & 1.543000e+01 & 
2019082100 302.799988 40.230000 1.010000e+03 & 1.801000e+01 & 
2019082106 305.200012 40.299999 1.010000e+03 & 1.801000e+01 & 
2019082112 307.399994 40.270000 1.009000e+03 & 1.801000e+01 & 
2019082118 309.700012 39.900002 1.009000e+03 & 1.801000e+01 & 
2019082200 311.670013 39.599998 1.010000e+03 & 1.543000e+01 & 
2019082206 313.630005 39.299999 1.010000e+03 & 1.543000e+01 & 
2019082212 315.600006 38.970001 1.010000e+03 & 1.543000e+01 & 
2019082218 317.070007 38.430000 1.010000e+03 & 1.543000e+01 & 
2019082300 318.000000 38.000000 1.010000e+03 & 1.543000e+01 & 
2019082306 318.899994 37.400002 1.010000e+03 & 1.286000e+01 & 
2019082312 319.100006 36.900002 1.012000e+03 & 1.286000e+01 & 
2019082318 319.200012 36.400002 1.014000e+03 & 1.286000e+01 & 
2019082400 319.200012 35.799999 1.014000e+03 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 2019081612
POINT_NUM  38
2019081612 271.299988 10.400000 1.010000e+03 & 1.029000e+01 & 
2019081618 270.399994 10.700000 1.010000e+03 & 1.286000e+01 & 
2019081700 269.899994 10.900000 1.010000e+03 & 1.286000e+01 & 
2019081706 269.500000 11.100000 1.010000e+03 & 1.286000e+01 & 
2019081712 269.200012 11.400000 1.010000e+03 & 1.286000e+01 & 
2019081718 268.899994 11.600000 1.010000e+03 & 1.286000e+01 & 
2019081800 268.600006 11.800000 1.010000e+03 & 1.286000e+01 & 
2019081806 268.299988 12.000000 1.009000e+03 & 1.286000e+01 & 
2019081812 268.000000 12.200000 1.009000e+03 & 1.286000e+01 & 
2019081818 267.700012 12.700000 1.008000e+03 & 1.286000e+01 & 
2019081900 266.899994 13.200000 1.008000e+03 & 1.286000e+01 & 
2019081906 265.899994 13.400000 1.008000e+03 & 1.286000e+01 & 
2019081912 264.899994 13.500000 1.008000e+03 & 1.286000e+01 & 
2019081918 263.899994 13.600000 1.008000e+03 & 1.286000e+01 & 
2019082000 262.899994 13.600000 1.008000e+03 & 1.286000e+01 & 
2019082006 261.399994 13.700000 1.008000e+03 & 1.286000e+01 & 
2019082012 259.899994 14.000000 1.008000e+03 & 1.286000e+01 & 
2019082018 258.299988 14.300000 1.008000e+03 & 1.286000e+01 & 
2019082100 256.700012 14.600000 1.007000e+03 & 1.286000e+01 & 
2019082106 254.899994 15.000000 1.007000e+03 & 1.543000e+01 & 
2019082112 253.229996 15.270000 1.006000e+03 & 1.801000e+01 & 
2019082118 251.419998 15.600000 1.004000e+03 & 2.058000e+01 & 
2019082200 249.369995 15.800000 9.990000e+02 & 2.315000e+01 & 
2019082206 247.970001 15.630000 9.960000e+02 & 2.572000e+01 & 
2019082212 246.830002 15.500000 9.900000e+02 & 3.087000e+01 & 
2019082218 246.199997 15.800000 9.900000e+02 & 3.087000e+01 & 
2019082300 246.000000 16.500000 9.920000e+02 & 2.829000e+01 & 
2019082306 245.669998 17.500000 9.920000e+02 & 2.829000e+01 & 
2019082312 245.199997 18.400000 9.920000e+02 & 2.829000e+01 & 
2019082318 244.899994 19.299999 9.940000e+02 & 2.572000e+01 & 
2019082400 244.669998 20.100000 9.960000e+02 & 2.315000e+01 & 
2019082406 244.369995 20.930000 9.960000e+02 & 2.315000e+01 & 
2019082412 243.869995 21.430000 9.990000e+02 & 2.058000e+01 & 
2019082418 243.600006 22.129999 1.000000e+03 & 2.058000e+01 & 
2019082500 243.600006 23.000000 1.002000e+03 & 1.801000e+01 & 
2019082506 243.199997 23.969999 1.004000e+03 & 1.543000e+01 & 
2019082512 242.699997 25.000000 1.007000e+03 & 1.286000e+01 & 
2019082518 242.199997 25.700001 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  30 START_TIME 2019082118
POINT_NUM  31
2019082118 284.000000 22.799999 1.000000e+25 & 7.720000e+00 & 
2019082200 283.299988 23.400000 1.000000e+25 & 7.720000e+00 & 
2019082206 282.700012 23.900000 1.000000e+25 & 7.720000e+00 & 
2019082212 282.200012 24.400000 1.000000e+25 & 7.720000e+00 & 
2019082218 281.600006 24.700001 1.015000e+03 & 1.029000e+01 & 
2019082300 281.000000 24.900000 1.015000e+03 & 1.029000e+01 & 
2019082306 280.399994 25.000000 1.013000e+03 & 1.029000e+01 & 
2019082312 280.100006 25.200001 1.013000e+03 & 1.286000e+01 & 
2019082318 280.000000 25.500000 1.012000e+03 & 1.286000e+01 & 
2019082400 279.899994 25.799999 1.012000e+03 & 1.286000e+01 & 
2019082406 279.399994 26.400000 1.012000e+03 & 1.286000e+01 & 
2019082412 279.799988 27.400000 1.012000e+03 & 1.286000e+01 & 
2019082418 280.399994 28.200001 1.012000e+03 & 1.286000e+01 & 
2019082500 281.000000 28.700001 1.012000e+03 & 1.286000e+01 & 
2019082506 281.700012 29.200001 1.012000e+03 & 1.286000e+01 & 
2019082512 282.500000 29.700001 1.011000e+03 & 1.286000e+01 & 
2019082518 283.299988 30.200001 1.011000e+03 & 1.286000e+01 & 
2019082600 284.700012 30.900000 1.011000e+03 & 1.286000e+01 & 
2019082606 285.899994 31.200001 1.011000e+03 & 1.543000e+01 & 
2019082612 287.200012 31.500000 1.010000e+03 & 1.543000e+01 & 
2019082618 287.399994 31.629999 1.010000e+03 & 1.543000e+01 & 
2019082700 287.700012 31.400000 1.010000e+03 & 1.543000e+01 & 
2019082706 288.200012 31.100000 1.010000e+03 & 1.543000e+01 & 
2019082712 288.730011 31.129999 1.008000e+03 & 1.543000e+01 & 
2019082718 288.299988 31.500000 1.008000e+03 & 1.543000e+01 & 
2019082800 288.000000 31.600000 1.005000e+03 & 1.801000e+01 & 
2019082806 287.799988 32.099998 1.005000e+03 & 1.801000e+01 & 
2019082812 287.200012 33.099998 1.006000e+03 & 1.801000e+01 & 
2019082818 287.100006 34.000000 1.006000e+03 & 1.543000e+01 & 
2019082900 287.399994 34.799999 1.005000e+03 & 1.543000e+01 & 
2019082906 287.700012 35.500000 1.005000e+03 & 1.543000e+01 & 
TRACK_ID  32 START_TIME 2019082612
POINT_NUM  16
2019082612 129.500000 13.600000 1.001000e+03 & 1.466000e+01 & 
2019082618 127.900002 14.100000 1.000000e+03 & 1.466000e+01 & 
2019082700 126.389999 14.730000 1.000000e+25 & 1.000000e+25 & 
2019082706 124.870003 15.420000 1.000000e+25 & 1.000000e+25 & 
2019082712 123.199997 16.000000 1.002000e+03 & 1.701000e+01 & 
2019082718 121.300003 16.400000 1.000000e+03 & 1.701000e+01 & 
2019082800 119.400002 16.700001 9.990000e+02 & 2.053000e+01 & 
2019082806 115.500000 17.000000 1.000000e+03 & 2.053000e+01 & 
2019082812 114.000000 17.200001 1.000000e+03 & 2.053000e+01 & 
2019082818 113.000000 17.299999 9.960000e+02 & 2.053000e+01 & 
2019082900 111.800003 17.500000 9.970000e+02 & 2.053000e+01 & 
2019082906 109.800003 17.700001 9.970000e+02 & 2.053000e+01 & 
2019082912 108.300003 17.799999 9.980000e+02 & 2.053000e+01 & 
2019082918 106.400002 17.400000 9.950000e+02 & 1.701000e+01 & 
2019083000 105.400002 17.299999 1.000000e+03 & 1.466000e+01 & 
2019083006 103.500000 16.900000 1.001000e+03 & 1.114000e+01 & 
TRACK_ID  31 START_TIME 2019082212
POINT_NUM  71
2019082212 324.100006 9.500000 1.009000e+03 & 7.720000e+00 & 
2019082218 322.700012 9.500000 1.009000e+03 & 7.720000e+00 & 
2019082300 321.000000 9.500000 1.009000e+03 & 1.029000e+01 & 
2019082306 319.600006 9.600000 1.012000e+03 & 1.029000e+01 & 
2019082312 318.299988 9.800000 1.012000e+03 & 1.286000e+01 & 
2019082318 316.500000 10.000000 1.012000e+03 & 1.286000e+01 & 
2019082400 314.700012 10.200000 1.012000e+03 & 1.286000e+01 & 
2019082406 313.600006 10.300000 1.011000e+03 & 1.286000e+01 & 
2019082412 312.529999 10.370000 1.010000e+03 & 1.543000e+01 & 
2019082418 311.359985 10.600000 1.008000e+03 & 1.801000e+01 & 
2019082500 310.230011 10.800000 1.008000e+03 & 1.801000e+01 & 
2019082506 309.000000 10.930000 1.007000e+03 & 2.058000e+01 & 
2019082512 307.700012 11.100000 1.006000e+03 & 2.058000e+01 & 
2019082518 306.500000 11.400000 1.005000e+03 & 2.315000e+01 & 
2019082600 305.299988 11.600000 1.004000e+03 & 2.315000e+01 & 
2019082606 304.170013 11.800000 1.002000e+03 & 2.572000e+01 & 
2019082612 302.899994 12.100000 1.002000e+03 & 2.572000e+01 & 
2019082618 301.700012 12.530000 1.004000e+03 & 2.315000e+01 & 
2019082700 300.799988 13.000000 1.004000e+03 & 2.315000e+01 & 
2019082706 299.799988 13.370000 1.005000e+03 & 2.315000e+01 & 
2019082712 298.700012 14.000000 1.005000e+03 & 2.315000e+01 & 
2019082718 298.000000 15.000000 1.005000e+03 & 2.315000e+01 & 
2019082800 297.299988 15.800000 1.003000e+03 & 2.572000e+01 & 
2019082806 296.500000 16.400000 1.002000e+03 & 2.829000e+01 & 
2019082812 295.899994 17.100000 9.990000e+02 & 3.087000e+01 & 
2019082818 294.899994 18.299999 9.970000e+02 & 3.344000e+01 & 
2019082900 294.299988 19.200001 9.900000e+02 & 3.601000e+01 & 
2019082906 293.600006 20.000000 9.910000e+02 & 3.858000e+01 & 
2019082912 293.100006 21.000000 9.870000e+02 & 3.858000e+01 & 
2019082918 292.600006 22.070000 9.860000e+02 & 3.858000e+01 & 
2019083000 292.000000 22.799999 9.780000e+02 & 4.116000e+01 & 
2019083006 291.200012 23.500000 9.790000e+02 & 4.630000e+01 & 
2019083012 290.600006 24.200001 9.720000e+02 & 4.887000e+01 & 
2019083018 289.700012 24.799999 9.700000e+02 & 5.144000e+01 & 
2019083100 289.000000 25.299999 9.500000e+02 & 5.916000e+01 & 
2019083106 287.899994 25.700001 9.480000e+02 & 6.173000e+01 & 
2019083112 287.000000 25.900000 9.450000e+02 & 6.431000e+01 & 
2019083118 286.000000 26.100000 9.410000e+02 & 6.688000e+01 & 
2019090100 285.299988 26.200001 9.410000e+02 & 6.688000e+01 & 
2019090106 284.399994 26.400000 9.340000e+02 & 6.688000e+01 & 
2019090112 283.500000 26.500000 9.270000e+02 & 7.717000e+01 & 
2019090118 282.899994 26.500000 9.100000e+02 & 8.231000e+01 & 
2019090200 282.299988 26.600000 9.140000e+02 & 7.974000e+01 & 
2019090206 281.899994 26.600000 9.160000e+02 & 7.459000e+01 & 
2019090212 281.799988 26.700001 9.220000e+02 & 6.945000e+01 & 
2019090218 281.600006 26.799999 9.380000e+02 & 6.431000e+01 & 
2019090300 281.600006 26.799999 9.440000e+02 & 6.173000e+01 & 
2019090306 281.600006 26.900000 9.500000e+02 & 5.402000e+01 & 
2019090312 281.600006 27.100000 9.540000e+02 & 5.144000e+01 & 
2019090318 281.299988 27.500000 9.590000e+02 & 4.887000e+01 & 
2019090400 281.200012 28.100000 9.590000e+02 & 4.887000e+01 & 
2019090406 280.799988 28.799999 9.640000e+02 & 4.887000e+01 & 
2019090412 280.399994 29.500000 9.640000e+02 & 4.630000e+01 & 
2019090418 280.299988 30.170000 9.640000e+02 & 4.630000e+01 & 
2019090500 280.299988 30.900000 9.580000e+02 & 5.144000e+01 & 
2019090506 280.399994 31.400000 9.570000e+02 & 5.144000e+01 & 
2019090512 280.799988 32.099998 9.590000e+02 & 5.144000e+01 & 
2019090518 281.100006 32.700001 9.580000e+02 & 4.887000e+01 & 
2019090600 282.100006 33.400002 9.580000e+02 & 4.373000e+01 & 
2019090606 283.100006 34.099998 9.580000e+02 & 4.116000e+01 & 
2019090612 284.299988 35.099998 9.570000e+02 & 4.116000e+01 & 
2019090618 286.299988 36.299999 9.580000e+02 & 4.116000e+01 & 
2019090700 288.799988 37.500000 9.580000e+02 & 4.116000e+01 & 
2019090706 290.899994 38.799999 9.650000e+02 & 3.858000e+01 & 
2019090712 293.100006 40.900002 9.550000e+02 & 3.858000e+01 & 
2019090718 295.399994 42.799999 9.530000e+02 & 4.373000e+01 & 
2019090800 297.100006 45.200001 9.600000e+02 & 4.116000e+01 & 
2019090806 298.100006 47.599998 9.600000e+02 & 3.858000e+01 & 
2019090812 299.600006 49.400002 9.620000e+02 & 3.601000e+01 & 
2019090818 301.700012 50.669998 9.660000e+02 & 3.087000e+01 & 
2019090900 304.730011 51.599998 9.800000e+02 & 2.572000e+01 & 
TRACK_ID  33 START_TIME 2019083006
POINT_NUM  35
2019083006 258.100006 10.100000 1.011000e+03 & 7.720000e+00 & 
2019083012 257.200012 10.400000 1.011000e+03 & 7.720000e+00 & 
2019083018 256.399994 10.800000 1.010000e+03 & 1.029000e+01 & 
2019083100 255.699997 11.200000 1.010000e+03 & 1.029000e+01 & 
2019083106 254.800003 11.600000 1.009000e+03 & 1.286000e+01 & 
2019083112 254.000000 11.900000 1.009000e+03 & 1.286000e+01 & 
2019083118 253.300003 12.300000 1.008000e+03 & 1.543000e+01 & 
2019090100 252.699997 12.600000 1.007000e+03 & 1.543000e+01 & 
2019090106 252.470001 13.000000 1.004000e+03 & 2.058000e+01 & 
2019090112 251.800003 13.860000 1.000000e+03 & 2.315000e+01 & 
2019090118 250.899994 14.500000 9.980000e+02 & 2.572000e+01 & 
2019090200 249.899994 15.100000 9.980000e+02 & 2.572000e+01 & 
2019090206 248.770004 15.830000 9.970000e+02 & 2.829000e+01 & 
2019090212 247.800003 16.430000 9.910000e+02 & 3.344000e+01 & 
2019090218 247.100006 16.969999 9.880000e+02 & 3.858000e+01 & 
2019090300 246.399994 17.500000 9.710000e+02 & 4.373000e+01 & 
2019090306 245.800003 17.969999 9.630000e+02 & 5.144000e+01 & 
2019090312 245.300003 18.200001 9.530000e+02 & 5.659000e+01 & 
2019090318 244.699997 18.500000 9.530000e+02 & 5.659000e+01 & 
2019090400 244.130005 18.799999 9.580000e+02 & 5.402000e+01 & 
2019090406 243.830002 18.930000 9.660000e+02 & 4.887000e+01 & 
2019090412 243.169998 19.230000 9.720000e+02 & 4.373000e+01 & 
2019090418 242.500000 19.200001 9.720000e+02 & 4.373000e+01 & 
2019090500 241.869995 19.500000 9.760000e+02 & 4.116000e+01 & 
2019090506 241.270004 19.900000 9.760000e+02 & 4.116000e+01 & 
2019090512 240.399994 20.400000 9.760000e+02 & 4.116000e+01 & 
2019090518 239.500000 21.000000 9.760000e+02 & 4.116000e+01 & 
2019090600 238.699997 21.500000 9.760000e+02 & 3.858000e+01 & 
2019090606 237.800003 22.100000 9.840000e+02 & 3.601000e+01 & 
2019090612 236.899994 22.600000 9.840000e+02 & 3.601000e+01 & 
2019090618 235.600006 23.200001 9.920000e+02 & 3.087000e+01 & 
2019090700 234.500000 23.600000 9.970000e+02 & 2.572000e+01 & 
2019090706 233.399994 23.830000 1.005000e+03 & 2.058000e+01 & 
2019090712 232.199997 24.200001 1.005000e+03 & 2.058000e+01 & 
2019090718 231.100006 24.400000 1.006000e+03 & 1.801000e+01 & 
TRACK_ID  36 START_TIME 2019090118
POINT_NUM  35
2019090118 169.899994 15.200000 1.005000e+03 & 1.466000e+01 & 
2019090200 168.000000 16.000000 1.003000e+03 & 1.701000e+01 & 
2019090206 166.500000 16.299999 1.005000e+03 & 1.701000e+01 & 
2019090212 164.899994 16.600000 1.008000e+03 & 2.053000e+01 & 
2019090218 164.000000 16.900000 1.005000e+03 & 2.053000e+01 & 
2019090300 162.699997 17.000000 1.005000e+03 & 2.053000e+01 & 
2019090306 161.399994 16.900000 1.003000e+03 & 2.287000e+01 & 
2019090312 160.500000 16.900000 1.004000e+03 & 2.053000e+01 & 
2019090318 160.000000 17.000000 1.005000e+03 & 2.053000e+01 & 
2019090400 159.399994 17.799999 1.003000e+03 & 2.053000e+01 & 
2019090406 158.399994 18.200001 1.003000e+03 & 2.053000e+01 & 
2019090412 157.399994 18.200001 1.002000e+03 & 2.053000e+01 & 
2019090418 156.699997 18.500000 1.002000e+03 & 2.053000e+01 & 
2019090500 156.300003 18.900000 1.002000e+03 & 2.053000e+01 & 
2019090506 155.199997 20.100000 1.000000e+03 & 2.053000e+01 & 
2019090512 154.000000 20.799999 1.001000e+03 & 2.053000e+01 & 
2019090518 153.100006 21.400000 9.960000e+02 & 2.287000e+01 & 
2019090600 152.000000 22.700001 9.930000e+02 & 2.639000e+01 & 
2019090606 150.000000 23.799999 9.960000e+02 & 2.639000e+01 & 
2019090612 148.100006 24.700001 9.910000e+02 & 3.167000e+01 & 
2019090618 146.399994 25.600000 9.830000e+02 & 3.753000e+01 & 
2019090700 144.899994 26.700001 9.760000e+02 & 4.340000e+01 & 
2019090706 143.199997 27.900000 9.670000e+02 & 4.926000e+01 & 
2019090712 141.800003 28.900000 9.520000e+02 & 6.158000e+01 & 
2019090718 140.800003 29.900000 9.420000e+02 & 6.744000e+01 & 
2019090800 139.800003 31.100000 9.420000e+02 & 6.744000e+01 & 
2019090806 139.000000 33.000000 9.450000e+02 & 6.392000e+01 & 
2019090812 139.100006 34.000000 9.520000e+02 & 5.806000e+01 & 
2019090818 139.600006 35.299999 9.580000e+02 & 5.220000e+01 & 
2019090900 141.000000 36.299999 9.820000e+02 & 4.340000e+01 & 
2019090906 142.500000 37.299999 9.800000e+02 & 3.753000e+01 & 
2019090912 144.500000 38.200001 9.860000e+02 & 3.167000e+01 & 
2019090918 146.399994 39.000000 9.930000e+02 & 2.639000e+01 & 
2019091000 149.100006 39.540001 9.940000e+02 & 2.463000e+01 & 
2019091006 152.000000 40.400002 9.960000e+02 & 2.287000e+01 & 
TRACK_ID  35 START_TIME 2019090200
POINT_NUM  23
2019090200 125.800003 15.400000 1.004000e+03 & 1.466000e+01 & 
2019090206 125.099998 16.799999 1.000000e+03 & 2.053000e+01 & 
2019090212 124.500000 17.900000 1.003000e+03 & 2.053000e+01 & 
2019090218 124.199997 19.000000 9.980000e+02 & 2.639000e+01 & 
2019090300 123.900002 19.900000 9.950000e+02 & 2.991000e+01 & 
2019090306 124.000000 20.900000 9.860000e+02 & 3.519000e+01 & 
2019090312 124.199997 21.400000 9.820000e+02 & 3.753000e+01 & 
2019090318 124.599998 21.900000 9.830000e+02 & 3.753000e+01 & 
2019090400 124.599998 22.100000 9.740000e+02 & 4.340000e+01 & 
2019090406 125.099998 22.500000 9.730000e+02 & 4.340000e+01 & 
2019090412 125.400002 23.000000 9.680000e+02 & 4.692000e+01 & 
2019090418 125.400002 23.500000 9.580000e+02 & 5.220000e+01 & 
2019090500 125.400002 24.100000 9.300000e+02 & 6.744000e+01 & 
2019090506 125.300003 25.000000 9.340000e+02 & 6.744000e+01 & 
2019090512 125.300003 25.700001 9.350000e+02 & 6.744000e+01 & 
2019090518 125.199997 26.799999 9.280000e+02 & 6.979000e+01 & 
2019090600 125.099998 28.100000 9.330000e+02 & 6.979000e+01 & 
2019090606 125.300003 29.600000 9.360000e+02 & 6.392000e+01 & 
2019090612 125.000000 31.200001 9.460000e+02 & 5.806000e+01 & 
2019090618 124.900002 33.700001 9.510000e+02 & 5.220000e+01 & 
2019090700 125.000000 36.000000 9.630000e+02 & 4.340000e+01 & 
2019090706 125.300003 37.900002 9.690000e+02 & 3.753000e+01 & 
2019090712 126.099998 40.599998 9.740000e+02 & 3.167000e+01 & 
TRACK_ID  39 START_TIME 2019090318
POINT_NUM  18
2019090318 223.300003 14.300000 1.009000e+03 & 7.720000e+00 & 
2019090400 221.699997 13.900000 1.009000e+03 & 7.720000e+00 & 
2019090406 220.600006 13.600000 1.009000e+03 & 1.029000e+01 & 
2019090412 219.830002 13.230000 1.009000e+03 & 1.286000e+01 & 
2019090418 219.160004 12.760000 1.009000e+03 & 1.286000e+01 & 
2019090500 218.830002 12.270000 1.009000e+03 & 1.286000e+01 & 
2019090506 218.000000 12.130000 1.008000e+03 & 1.286000e+01 & 
2019090512 217.130005 11.970000 1.007000e+03 & 1.543000e+01 & 
2019090518 215.600006 12.100000 1.004000e+03 & 1.801000e+01 & 
2019090600 214.470001 11.700000 1.003000e+03 & 2.058000e+01 & 
2019090606 213.300003 11.530000 1.005000e+03 & 1.801000e+01 & 
2019090612 211.000000 11.200000 1.007000e+03 & 1.543000e+01 & 
2019090618 209.199997 11.110000 1.007000e+03 & 1.543000e+01 & 
2019090700 208.199997 11.430000 1.007000e+03 & 1.543000e+01 & 
2019090706 208.199997 12.300000 1.008000e+03 & 1.543000e+01 & 
2019090712 206.899994 12.500000 1.008000e+03 & 1.543000e+01 & 
2019090718 203.800003 11.500000 1.008000e+03 & 1.543000e+01 & 
2019090800 202.899994 11.500000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  37 START_TIME 2019090118
POINT_NUM  14
2019090118 271.500000 24.400000 1.000000e+25 & 7.720000e+00 & 
2019090200 270.500000 24.600000 1.000000e+25 & 7.720000e+00 & 
2019090206 269.700012 24.799999 1.000000e+25 & 7.720000e+00 & 
2019090212 268.600006 24.799999 1.008000e+03 & 1.029000e+01 & 
2019090218 267.600006 24.700001 1.008000e+03 & 1.286000e+01 & 
2019090300 266.700012 24.100000 1.007000e+03 & 1.543000e+01 & 
2019090306 266.000000 23.600000 1.006000e+03 & 1.543000e+01 & 
2019090312 265.329987 23.469999 1.004000e+03 & 1.543000e+01 & 
2019090318 264.540009 23.320000 1.004000e+03 & 1.801000e+01 & 
2019090400 263.829987 23.170000 1.000000e+03 & 2.315000e+01 & 
2019090406 263.369995 23.100000 1.000000e+03 & 2.315000e+01 & 
2019090412 262.799988 24.000000 1.002000e+03 & 2.058000e+01 & 
2019090418 261.899994 24.299999 1.005000e+03 & 1.543000e+01 & 
2019090500 261.399994 24.700001 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  34 START_TIME 2019083112
POINT_NUM  41
2019083112 339.899994 13.900000 1.009000e+03 & 7.720000e+00 & 
2019083118 338.899994 14.000000 1.009000e+03 & 7.720000e+00 & 
2019090100 337.899994 14.100000 1.009000e+03 & 7.720000e+00 & 
2019090106 336.899994 14.200000 1.009000e+03 & 1.029000e+01 & 
2019090112 335.899994 14.300000 1.009000e+03 & 1.286000e+01 & 
2019090118 334.899994 14.400000 1.006000e+03 & 1.286000e+01 & 
2019090200 333.899994 14.600000 1.006000e+03 & 1.286000e+01 & 
2019090206 332.899994 14.800000 1.006000e+03 & 1.286000e+01 & 
2019090212 331.500000 15.200000 1.006000e+03 & 1.543000e+01 & 
2019090218 330.799988 15.800000 1.006000e+03 & 1.543000e+01 & 
2019090300 330.000000 16.500000 1.007000e+03 & 1.286000e+01 & 
2019090306 329.299988 17.100000 1.007000e+03 & 1.286000e+01 & 
2019090312 328.600006 17.700001 1.007000e+03 & 1.286000e+01 & 
2019090318 328.000000 18.400000 1.006000e+03 & 1.543000e+01 & 
2019090400 327.399994 18.820000 1.005000e+03 & 1.801000e+01 & 
2019090406 326.670013 19.430000 1.004000e+03 & 2.058000e+01 & 
2019090412 326.399994 20.170000 1.003000e+03 & 2.315000e+01 & 
2019090418 326.170013 20.600000 1.002000e+03 & 2.315000e+01 & 
2019090500 325.899994 21.070000 1.002000e+03 & 2.315000e+01 & 
2019090506 325.500000 21.430000 1.002000e+03 & 2.315000e+01 & 
2019090512 324.799988 22.270000 1.000000e+03 & 2.315000e+01 & 
2019090518 324.399994 22.900000 1.002000e+03 & 2.058000e+01 & 
2019090600 323.799988 23.799999 1.004000e+03 & 1.801000e+01 & 
2019090606 322.899994 24.900000 1.004000e+03 & 1.801000e+01 & 
2019090612 321.899994 26.570000 1.003000e+03 & 2.058000e+01 & 
2019090618 320.899994 27.400000 1.002000e+03 & 2.315000e+01 & 
2019090700 319.829987 28.870001 9.990000e+02 & 2.572000e+01 & 
2019090706 318.529999 30.500000 1.002000e+03 & 2.315000e+01 & 
2019090712 316.700012 31.070000 1.002000e+03 & 2.315000e+01 & 
2019090718 314.200012 31.500000 1.002000e+03 & 2.315000e+01 & 
2019090800 312.600006 31.799999 1.002000e+03 & 2.315000e+01 & 
2019090806 311.700012 32.400002 1.000000e+03 & 2.572000e+01 & 
2019090812 311.000000 33.200001 1.000000e+03 & 2.572000e+01 & 
2019090818 310.700012 34.599998 9.950000e+02 & 2.829000e+01 & 
2019090900 310.700012 35.900002 9.950000e+02 & 2.829000e+01 & 
2019090906 311.000000 37.099998 9.970000e+02 & 2.572000e+01 & 
2019090912 312.070007 38.400002 1.000000e+03 & 2.315000e+01 & 
2019090918 313.600006 40.099998 1.000000e+03 & 2.315000e+01 & 
2019091000 315.799988 41.560001 1.000000e+03 & 2.315000e+01 & 
2019091006 318.329987 42.669998 1.000000e+03 & 2.315000e+01 & 
2019091012 320.799988 43.200001 9.980000e+02 & 2.315000e+01 & 
TRACK_ID  38 START_TIME 2019090300
POINT_NUM  5
2019090300 107.300003 15.900000 9.960000e+02 & 1.701000e+01 & 
2019090306 108.300003 16.000000 9.980000e+02 & 1.701000e+01 & 
2019090312 107.400002 16.299999 9.990000e+02 & 1.466000e+01 & 
2019090318 107.400002 17.000000 9.990000e+02 & 1.466000e+01 & 
2019090400 107.599998 17.000000 9.990000e+02 & 1.466000e+01 & 
TRACK_ID  41 START_TIME 2019090918
POINT_NUM  42
2019090918 289.899994 21.299999 1.015000e+03 & 1.029000e+01 & 
2019091000 289.500000 21.299999 1.015000e+03 & 1.029000e+01 & 
2019091006 289.100006 21.400000 1.015000e+03 & 1.029000e+01 & 
2019091012 288.700012 21.500000 1.015000e+03 & 1.029000e+01 & 
2019091018 288.299988 21.600000 1.014000e+03 & 1.286000e+01 & 
2019091100 287.899994 21.700001 1.014000e+03 & 1.286000e+01 & 
2019091106 287.500000 21.700001 1.013000e+03 & 1.286000e+01 & 
2019091112 287.000000 21.700001 1.012000e+03 & 1.286000e+01 & 
2019091118 286.399994 21.700001 1.011000e+03 & 1.286000e+01 & 
2019091200 285.899994 22.100000 1.010000e+03 & 1.286000e+01 & 
2019091206 285.700012 22.600000 1.009000e+03 & 1.286000e+01 & 
2019091212 285.700012 23.100000 1.009000e+03 & 1.286000e+01 & 
2019091218 285.529999 23.570000 1.009000e+03 & 1.286000e+01 & 
2019091300 285.600006 23.700001 1.009000e+03 & 1.286000e+01 & 
2019091306 285.269989 24.230000 1.009000e+03 & 1.286000e+01 & 
2019091312 285.029999 24.830000 1.009000e+03 & 1.286000e+01 & 
2019091318 285.299988 25.400000 1.009000e+03 & 1.286000e+01 & 
2019091400 285.029999 25.600000 1.008000e+03 & 1.543000e+01 & 
2019091406 284.299988 25.900000 1.007000e+03 & 1.801000e+01 & 
2019091412 283.399994 26.500000 1.004000e+03 & 2.315000e+01 & 
2019091418 282.899994 27.100000 1.004000e+03 & 2.315000e+01 & 
2019091500 282.799988 27.400000 1.002000e+03 & 2.315000e+01 & 
2019091506 282.399994 28.000000 1.000000e+03 & 2.572000e+01 & 
2019091512 282.200012 28.600000 9.970000e+02 & 2.829000e+01 & 
2019091518 282.000000 29.100000 9.930000e+02 & 3.087000e+01 & 
2019091600 282.200012 29.299999 9.870000e+02 & 3.344000e+01 & 
2019091606 282.500000 29.600000 9.820000e+02 & 3.601000e+01 & 
2019091612 283.200012 29.799999 9.790000e+02 & 3.858000e+01 & 
2019091618 283.799988 30.100000 9.760000e+02 & 4.116000e+01 & 
