2003080900 240.000000 15.900000 9.970000e+02 & 2.572000e+01 & 
2003080906 239.000000 15.800000 9.970000e+02 & 2.572000e+01 & 
2003080912 237.800003 15.700000 9.980000e+02 & 2.572000e+01 & 
2003080918 236.600006 15.500000 9.990000e+02 & 2.315000e+01 & 
2003081000 235.399994 15.400000 1.000000e+03 & 2.315000e+01 & 
2003081006 234.199997 15.400000 1.000000e+03 & 2.315000e+01 & 
2003081012 233.100006 15.500000 1.002000e+03 & 2.058000e+01 & 
2003081018 232.000000 15.500000 1.004000e+03 & 1.801000e+01 & 
2003081100 230.699997 15.600000 1.005000e+03 & 1.801000e+01 & 
2003081106 229.399994 15.700000 1.005000e+03 & 1.801000e+01 & 
2003081112 228.000000 15.900000 1.006000e+03 & 1.543000e+01 & 
2003081118 226.500000 16.200001 1.007000e+03 & 1.543000e+01 & 
2003081200 225.000000 16.299999 1.007000e+03 & 1.543000e+01 & 
2003081206 223.500000 16.299999 1.007000e+03 & 1.543000e+01 & 
2003081212 221.800003 16.299999 1.007000e+03 & 1.543000e+01 & 
TRACK_ID  30 START_TIME 2003081100
POINT_NUM  25
2003081100 223.500000 12.500000 1.009000e+03 & 1.286000e+01 & 
2003081106 221.199997 12.400000 1.009000e+03 & 1.286000e+01 & 
2003081112 219.199997 12.300000 1.009000e+03 & 1.286000e+01 & 
2003081118 217.600006 12.000000 1.009000e+03 & 1.286000e+01 & 
2003081200 216.300003 11.700000 1.009000e+03 & 1.286000e+01 & 
2003081206 215.500000 11.500000 1.009000e+03 & 1.286000e+01 & 
2003081212 215.100006 11.400000 1.009000e+03 & 1.286000e+01 & 
2003081218 214.800003 11.200000 1.009000e+03 & 1.286000e+01 & 
2003081300 214.600006 11.000000 1.009000e+03 & 1.286000e+01 & 
2003081306 215.000000 11.000000 1.009000e+03 & 1.286000e+01 & 
2003081312 215.600006 11.600000 1.009000e+03 & 1.286000e+01 & 
2003081318 216.000000 12.300000 1.009000e+03 & 1.286000e+01 & 
2003081400 216.199997 13.100000 1.009000e+03 & 1.286000e+01 & 
2003081406 216.300003 13.900000 1.009000e+03 & 1.286000e+01 & 
2003081412 215.899994 14.200000 1.009000e+03 & 1.286000e+01 & 
2003081418 215.000000 14.100000 1.009000e+03 & 1.286000e+01 & 
2003081500 213.399994 14.000000 1.009000e+03 & 1.286000e+01 & 
2003081506 212.000000 13.700000 1.009000e+03 & 1.286000e+01 & 
2003081512 210.699997 13.600000 1.009000e+03 & 1.286000e+01 & 
2003081518 209.000000 13.780000 1.009000e+03 & 1.543000e+01 & 
2003081600 207.100006 13.900000 1.009000e+03 & 1.543000e+01 & 
2003081606 205.529999 14.200000 1.009000e+03 & 1.543000e+01 & 
2003081612 204.300003 14.400000 1.009000e+03 & 1.543000e+01 & 
2003081618 203.199997 14.600000 1.010000e+03 & 1.286000e+01 & 
2003081700 201.899994 14.700000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  35 START_TIME 2003082118
POINT_NUM  4
2003082118 294.500000 14.500000 1.009000e+03 & 1.543000e+01 & 
2003082200 293.500000 15.200000 1.007000e+03 & 1.543000e+01 & 
2003082206 292.500000 15.700000 1.008000e+03 & 1.543000e+01 & 
2003082212 291.799988 16.200001 1.008000e+03 & 1.543000e+01 & 
TRACK_ID  32 START_TIME 2003081418
POINT_NUM  10
2003081418 276.700012 26.400000 1.011000e+03 & 1.801000e+01 & 
2003081500 274.299988 26.600000 1.008000e+03 & 2.058000e+01 & 
2003081506 271.700012 26.400000 1.008000e+03 & 2.058000e+01 & 
2003081512 269.500000 26.100000 1.007000e+03 & 2.315000e+01 & 
2003081518 267.500000 26.000000 1.001000e+03 & 2.572000e+01 & 
2003081600 265.600006 25.900000 9.950000e+02 & 2.829000e+01 & 
2003081606 263.799988 25.600000 9.880000e+02 & 3.087000e+01 & 
2003081612 262.399994 25.200001 9.880000e+02 & 3.344000e+01 & 
2003081618 261.100006 24.799999 1.003000e+03 & 1.801000e+01 & 
2003081700 259.700012 24.700001 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  31 START_TIME 2003081318
POINT_NUM  52
2003081318 156.000000 7.200000 1.008000e+03 & 1.000000e+25 & 
2003081400 155.550003 7.450000 1.008000e+03 & 1.000000e+25 & 
2003081406 154.860001 7.740000 1.008000e+03 & 1.000000e+25 & 
2003081412 153.699997 8.250000 1.008000e+03 & 1.000000e+25 & 
2003081418 152.500000 8.700000 1.006000e+03 & 1.000000e+25 & 
2003081500 151.500000 9.100000 1.008000e+03 & 1.000000e+25 & 
2003081506 150.639999 9.430000 1.006000e+03 & 1.000000e+25 & 
2003081512 149.940002 9.900000 1.006000e+03 & 1.000000e+25 & 
2003081518 149.369995 10.530000 1.006000e+03 & 1.000000e+25 & 
2003081600 148.630005 11.000000 1.008000e+03 & 1.000000e+25 & 
2003081606 147.470001 11.530000 1.008000e+03 & 1.000000e+25 & 
2003081612 146.330002 12.200000 1.008000e+03 & 1.000000e+25 & 
2003081618 144.970001 12.830000 1.008000e+03 & 1.000000e+25 & 
2003081700 144.229996 13.310000 1.010000e+03 & 1.000000e+25 & 
2003081706 143.630005 13.770000 1.008000e+03 & 1.000000e+25 & 
2003081712 142.820007 14.620000 1.008000e+03 & 1.000000e+25 & 
2003081718 141.800003 15.600000 1.008000e+03 & 1.000000e+25 & 
2003081800 141.070007 16.379999 1.008000e+03 & 1.000000e+25 & 
2003081806 140.250000 17.020000 1.008000e+03 & 1.000000e+25 & 
2003081812 139.250000 17.480000 1.008000e+03 & 1.000000e+25 & 
2003081818 138.320007 18.049999 1.008000e+03 & 1.000000e+25 & 
2003081900 137.050003 18.900000 1.008000e+03 & 1.000000e+25 & 
2003081906 135.720001 19.480000 1.008000e+03 & 1.000000e+25 & 
2003081912 134.429993 19.750000 1.008000e+03 & 1.000000e+25 & 
2003081918 133.600006 19.650000 1.008000e+03 & 1.000000e+25 & 
2003082000 132.820007 19.480000 1.008000e+03 & 1.000000e+25 & 
2003082006 132.070007 19.250000 1.004000e+03 & 1.000000e+25 & 
2003082012 131.320007 18.980000 9.980000e+02 & 2.053000e+01 & 
2003082018 130.399994 18.770000 9.900000e+02 & 2.639000e+01 & 
2003082100 129.380005 18.600000 9.900000e+02 & 2.639000e+01 & 
2003082106 128.220001 18.379999 9.850000e+02 & 2.932000e+01 & 
2003082112 127.029999 18.020000 9.800000e+02 & 3.226000e+01 & 
2003082118 125.900002 17.820000 9.750000e+02 & 3.519000e+01 & 
2003082200 124.529999 17.750000 9.700000e+02 & 3.812000e+01 & 
2003082206 123.349998 17.680000 9.700000e+02 & 3.812000e+01 & 
2003082212 122.150002 17.520000 9.700000e+02 & 3.812000e+01 & 
2003082218 120.500000 17.299999 9.850000e+02 & 2.639000e+01 & 
2003082300 119.379997 17.450001 9.850000e+02 & 2.932000e+01 & 
2003082306 117.970001 17.570000 9.850000e+02 & 2.932000e+01 & 
2003082312 116.879997 17.770000 9.800000e+02 & 3.226000e+01 & 
2003082318 115.800003 18.250000 9.750000e+02 & 3.226000e+01 & 
2003082400 114.779999 18.850000 9.750000e+02 & 3.226000e+01 & 
2003082406 113.529999 19.230000 9.750000e+02 & 3.519000e+01 & 
2003082412 112.379997 19.549999 9.750000e+02 & 3.519000e+01 & 
2003082418 111.220001 19.950001 9.700000e+02 & 3.812000e+01 & 
2003082500 110.120003 20.500000 9.700000e+02 & 3.812000e+01 & 
2003082506 109.029999 20.900000 9.700000e+02 & 3.812000e+01 & 
2003082512 107.949997 21.250000 9.750000e+02 & 3.226000e+01 & 
2003082518 106.910004 21.530001 9.850000e+02 & 2.932000e+01 & 
2003082600 105.720001 22.180000 9.900000e+02 & 2.346000e+01 & 
2003082606 104.870003 22.730000 9.960000e+02 & 1.000000e+25 & 
2003082612 103.000000 22.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 2003082212
POINT_NUM  22
2003082212 253.000000 20.500000 1.008000e+03 & 1.543000e+01 & 
2003082218 252.699997 20.700001 1.007000e+03 & 1.543000e+01 & 
2003082300 252.500000 21.000000 1.005000e+03 & 1.801000e+01 & 
2003082306 252.199997 21.299999 1.002000e+03 & 2.058000e+01 & 
2003082312 251.800003 21.500000 1.000000e+03 & 2.315000e+01 & 
2003082318 251.399994 21.799999 9.920000e+02 & 2.829000e+01 & 
2003082400 251.300003 22.200001 9.890000e+02 & 3.087000e+01 & 
2003082406 251.199997 22.600000 9.840000e+02 & 3.601000e+01 & 
2003082412 251.100006 23.100000 9.700000e+02 & 4.630000e+01 & 
2003082418 251.000000 23.500000 9.700000e+02 & 4.630000e+01 & 
2003082500 250.800003 23.700001 9.730000e+02 & 4.373000e+01 & 
2003082506 250.500000 23.900000 9.760000e+02 & 4.116000e+01 & 
2003082512 250.199997 24.100000 9.800000e+02 & 3.858000e+01 & 
2003082518 249.899994 24.200001 9.850000e+02 & 3.601000e+01 & 
2003082600 249.600006 24.400000 9.890000e+02 & 3.344000e+01 & 
2003082606 249.199997 24.600000 9.910000e+02 & 3.087000e+01 & 
2003082612 249.000000 24.900000 9.980000e+02 & 2.572000e+01 & 
2003082618 248.699997 25.200001 1.000000e+03 & 1.543000e+01 & 
2003082700 248.399994 25.500000 1.001000e+03 & 1.543000e+01 & 
2003082706 247.899994 25.900000 1.007000e+03 & 1.286000e+01 & 
2003082712 247.500000 26.400000 1.007000e+03 & 1.286000e+01 & 
2003082718 247.000000 26.900000 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  33 START_TIME 2003081806
POINT_NUM  11
2003081806 125.300003 18.299999 1.004000e+03 & 1.000000e+25 & 
2003081812 125.300003 18.400000 1.002000e+03 & 1.000000e+25 & 
2003081818 125.370003 18.629999 1.000000e+03 & 1.000000e+25 & 
2003081900 125.400002 20.590000 1.000000e+03 & 1.000000e+25 & 
2003081906 124.800003 22.680000 9.960000e+02 & 2.053000e+01 & 
2003081912 123.610001 24.059999 9.960000e+02 & 2.053000e+01 & 
2003081918 122.320000 25.500000 9.960000e+02 & 2.053000e+01 & 
2003082000 120.959999 27.320000 9.980000e+02 & 1.000000e+25 & 
2003082006 119.400002 28.450001 1.000000e+25 & 1.000000e+25 & 
2003082012 118.279999 29.730000 1.000000e+25 & 1.000000e+25 & 
2003082018 117.500000 30.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 2003082718
POINT_NUM  52
2003082718 329.299988 14.600000 1.009000e+03 & 1.286000e+01 & 
2003082800 327.700012 14.700000 1.008000e+03 & 1.543000e+01 & 
2003082806 325.799988 14.900000 1.008000e+03 & 1.543000e+01 & 
2003082812 323.799988 15.000000 1.006000e+03 & 1.801000e+01 & 
2003082818 321.799988 15.100000 1.004000e+03 & 2.058000e+01 & 
2003082900 319.899994 15.200000 1.000000e+03 & 2.315000e+01 & 
2003082906 318.200012 15.400000 9.970000e+02 & 2.572000e+01 & 
2003082912 316.899994 15.500000 9.970000e+02 & 2.572000e+01 & 
2003082918 315.700012 15.800000 9.900000e+02 & 3.087000e+01 & 
2003083000 314.399994 16.299999 9.870000e+02 & 3.344000e+01 & 
2003083006 313.100006 16.700001 9.840000e+02 & 3.601000e+01 & 
2003083012 312.000000 17.000000 9.730000e+02 & 4.373000e+01 & 
2003083018 310.799988 17.299999 9.600000e+02 & 5.144000e+01 & 
2003083100 309.700012 17.600000 9.520000e+02 & 5.659000e+01 & 
2003083106 308.600006 17.799999 9.520000e+02 & 5.659000e+01 & 
2003083112 307.500000 18.000000 9.520000e+02 & 5.659000e+01 & 
2003083118 306.500000 18.200001 9.480000e+02 & 5.916000e+01 & 
2003090100 305.700012 18.299999 9.450000e+02 & 6.173000e+01 & 
2003090106 304.700012 18.500000 9.490000e+02 & 6.173000e+01 & 
2003090112 303.700012 18.700001 9.490000e+02 & 6.173000e+01 & 
2003090118 302.700012 19.000000 9.440000e+02 & 6.431000e+01 & 
2003090200 301.700012 19.299999 9.430000e+02 & 6.431000e+01 & 
2003090206 300.799988 19.600000 9.450000e+02 & 6.173000e+01 & 
2003090212 300.100006 20.100000 9.450000e+02 & 6.173000e+01 & 
2003090218 299.299988 20.500000 9.460000e+02 & 6.173000e+01 & 
2003090300 298.700012 20.900000 9.450000e+02 & 5.916000e+01 & 
2003090306 298.200012 21.299999 9.450000e+02 & 5.659000e+01 & 
2003090312 297.700012 21.900000 9.450000e+02 & 5.659000e+01 & 
2003090318 297.200012 22.500000 9.440000e+02 & 5.659000e+01 & 
2003090400 297.000000 23.200001 9.390000e+02 & 5.916000e+01 & 
2003090406 296.700012 23.799999 9.440000e+02 & 5.402000e+01 & 
2003090412 296.200012 24.799999 9.440000e+02 & 5.402000e+01 & 
2003090418 295.700012 25.799999 9.410000e+02 & 5.659000e+01 & 
2003090500 295.399994 27.100000 9.400000e+02 & 5.916000e+01 & 
2003090506 294.899994 28.600000 9.460000e+02 & 5.402000e+01 & 
2003090512 294.700012 30.100000 9.510000e+02 & 5.402000e+01 & 
2003090518 294.700012 31.799999 9.500000e+02 & 5.402000e+01 & 
2003090600 295.299988 33.400002 9.530000e+02 & 5.144000e+01 & 
2003090606 296.000000 34.900002 9.560000e+02 & 5.144000e+01 & 
2003090612 297.600006 36.000000 9.570000e+02 & 5.144000e+01 & 
2003090618 299.600006 36.900002 9.580000e+02 & 5.144000e+01 & 
2003090700 301.799988 37.900002 9.620000e+02 & 4.630000e+01 & 
2003090706 304.299988 39.099998 9.650000e+02 & 4.373000e+01 & 
2003090712 306.600006 40.599998 9.670000e+02 & 4.116000e+01 & 
2003090718 309.299988 42.299999 9.720000e+02 & 3.858000e+01 & 
2003090800 312.100006 44.299999 9.750000e+02 & 3.601000e+01 & 
2003090806 315.299988 46.299999 9.770000e+02 & 3.601000e+01 & 
2003090812 319.200012 48.700001 9.800000e+02 & 3.344000e+01 & 
2003090818 324.000000 51.700001 9.800000e+02 & 3.344000e+01 & 
2003090900 328.000000 54.000000 9.800000e+02 & 3.087000e+01 & 
2003090906 331.000000 56.000000 9.820000e+02 & 2.572000e+01 & 
2003090912 333.000000 58.000000 9.820000e+02 & 2.572000e+01 & 
TRACK_ID  34 START_TIME 2003081906
POINT_NUM  8
2003081906 118.300003 19.500000 1.000000e+25 & 1.000000e+25 & 
2003081912 118.000000 19.700001 1.000000e+25 & 1.000000e+25 & 
2003081918 117.699997 19.900000 1.000000e+25 & 1.000000e+25 & 
2003082000 117.300003 20.100000 1.000000e+25 & 1.000000e+25 & 
2003082006 117.000000 20.500000 1.000000e+25 & 1.000000e+25 & 
2003082012 116.800003 20.799999 1.000000e+25 & 1.000000e+25 & 
2003082018 116.300003 21.299999 1.000000e+25 & 1.000000e+25 & 
2003082100 116.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 2003082806
POINT_NUM  35
2003082806 230.399994 14.000000 1.008000e+03 & 1.543000e+01 & 
2003082812 229.300003 14.400000 1.005000e+03 & 1.801000e+01 & 
2003082818 228.100006 14.800000 1.002000e+03 & 2.058000e+01 & 
2003082900 227.000000 15.400000 9.970000e+02 & 2.572000e+01 & 
2003082906 225.899994 16.100000 9.940000e+02 & 2.829000e+01 & 
2003082912 224.500000 16.600000 9.870000e+02 & 3.344000e+01 & 
2003082918 223.100006 16.900000 9.810000e+02 & 3.858000e+01 & 
2003083000 221.699997 17.200001 9.730000e+02 & 4.373000e+01 & 
2003083006 220.199997 17.299999 9.730000e+02 & 4.373000e+01 & 
2003083012 218.699997 17.299999 9.720000e+02 & 4.373000e+01 & 
2003083018 217.100006 17.299999 9.700000e+02 & 4.630000e+01 & 
2003083100 215.600006 17.600000 9.760000e+02 & 4.630000e+01 & 
2003083106 213.899994 17.799999 9.800000e+02 & 4.630000e+01 & 
2003083112 212.199997 18.000000 9.840000e+02 & 4.373000e+01 & 
2003083118 210.399994 18.200001 9.910000e+02 & 3.858000e+01 & 
2003090100 208.699997 18.100000 1.000000e+03 & 3.344000e+01 & 
2003090106 207.000000 17.799999 1.000000e+03 & 2.829000e+01 & 
2003090112 205.500000 17.400000 1.002000e+03 & 2.315000e+01 & 
2003090118 203.899994 17.000000 1.002000e+03 & 2.058000e+01 & 
2003090200 202.399994 16.500000 1.005000e+03 & 1.801000e+01 & 
2003090206 201.000000 16.100000 1.005000e+03 & 1.801000e+01 & 
2003090212 199.600006 15.600000 1.005000e+03 & 1.801000e+01 & 
2003090218 198.100006 15.300000 1.005000e+03 & 1.801000e+01 & 
2003090300 196.600006 15.100000 1.009000e+03 & 1.543000e+01 & 
2003090306 195.100006 14.900000 1.009000e+03 & 1.543000e+01 & 
2003090312 193.500000 14.700000 1.009000e+03 & 1.286000e+01 & 
2003090318 191.800003 14.700000 1.009000e+03 & 1.286000e+01 & 
2003090400 190.000000 14.700000 1.009000e+03 & 1.286000e+01 & 
2003090406 188.199997 14.700000 1.009000e+03 & 1.543000e+01 & 
2003090412 186.399994 14.600000 1.009000e+03 & 1.543000e+01 & 
2003090418 184.500000 14.200000 1.010000e+03 & 1.543000e+01 & 
2003090500 182.600006 13.700000 1.009000e+03 & 1.543000e+01 & 
2003090506 180.600006 13.600000 1.009000e+03 & 1.543000e+01 & 
2003090512 179.199997 13.400000 1.000000e+25 & 1.000000e+25 & 
2003090518 177.399994 13.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 2003082712
POINT_NUM  5
2003082712 88.500000 20.500000 9.960000e+02 & 1.286000e+01 & 
2003082718 87.300003 20.709999 1.000000e+25 & 1.000000e+25 & 
2003082800 86.099998 20.900000 1.000000e+25 & 1.000000e+25 & 
2003082806 85.500000 21.000000 1.000000e+25 & 1.000000e+25 & 
2003082812 85.500000 21.000000 9.960000e+02 & 1.286000e+01 & 
TRACK_ID  46 START_TIME 2003090806
POINT_NUM  10
2003090806 338.299988 11.600000 1.009000e+03 & 1.286000e+01 & 
2003090812 337.799988 11.400000 1.009000e+03 & 1.286000e+01 & 
2003090818 337.399994 11.200000 1.009000e+03 & 1.286000e+01 & 
2003090900 337.000000 11.200000 1.008000e+03 & 1.286000e+01 & 
2003090906 336.399994 11.600000 1.007000e+03 & 1.286000e+01 & 
2003090912 335.600006 12.400000 1.007000e+03 & 1.543000e+01 & 
2003090918 335.100006 13.600000 1.007000e+03 & 1.543000e+01 & 
2003091000 335.000000 14.600000 1.008000e+03 & 1.286000e+01 & 
2003091006 334.899994 15.300000 1.009000e+03 & 1.286000e+01 & 
2003091012 334.799988 15.900000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  39 START_TIME 2003082712
POINT_NUM  28
2003082712 139.000000 19.600000 1.000000e+25 & 1.000000e+25 & 
2003082718 138.679993 18.650000 1.008000e+03 & 1.000000e+25 & 
2003082800 138.100006 18.049999 1.008000e+03 & 1.000000e+25 & 
2003082806 137.470001 17.250000 1.008000e+03 & 1.000000e+25 & 
2003082812 136.729996 16.370001 1.008000e+03 & 1.000000e+25 & 
2003082818 136.279999 16.110001 1.006000e+03 & 1.000000e+25 & 
2003082900 135.789993 16.030001 1.006000e+03 & 1.000000e+25 & 
2003082906 135.220001 16.000000 1.002000e+03 & 1.000000e+25 & 
2003082912 134.850006 15.950000 1.000000e+03 & 1.000000e+25 & 
2003082918 134.550003 15.970000 9.980000e+02 & 2.053000e+01 & 
2003083000 134.429993 16.200001 9.900000e+02 & 2.639000e+01 & 
2003083006 134.000000 16.549999 9.850000e+02 & 2.932000e+01 & 
2003083012 133.250000 17.500000 9.800000e+02 & 3.226000e+01 & 
2003083018 132.199997 18.400000 9.750000e+02 & 3.812000e+01 & 
2003083100 131.100006 19.150000 9.700000e+02 & 3.812000e+01 & 
2003083106 129.600006 19.799999 9.600000e+02 & 4.105000e+01 & 
2003083112 128.250000 20.180000 9.600000e+02 & 4.105000e+01 & 
2003083118 126.800003 20.400000 9.600000e+02 & 4.105000e+01 & 
2003090100 125.300003 20.700001 9.500000e+02 & 4.692000e+01 & 
2003090106 123.669998 20.850000 9.500000e+02 & 4.692000e+01 & 
2003090112 121.900002 21.200001 9.500000e+02 & 4.692000e+01 & 
2003090118 120.120003 21.600000 9.500000e+02 & 4.692000e+01 & 
2003090200 118.050003 21.980000 9.500000e+02 & 4.692000e+01 & 
2003090206 116.550003 22.250000 9.600000e+02 & 4.105000e+01 & 
2003090212 114.720001 22.570000 9.750000e+02 & 3.519000e+01 & 
2003090218 112.720001 22.500000 9.900000e+02 & 2.639000e+01 & 
2003090300 110.860001 22.639999 9.960000e+02 & 1.000000e+25 & 
2003090306 109.699997 22.850000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  41 START_TIME 2003083012
POINT_NUM  12
2003083012 267.600006 24.299999 1.008000e+03 & 1.543000e+01 & 
2003083018 266.700012 24.900000 1.009000e+03 & 1.801000e+01 & 
2003083100 265.700012 25.799999 1.009000e+03 & 1.801000e+01 & 
2003083106 265.100006 27.200001 1.008000e+03 & 1.801000e+01 & 
2003083112 264.799988 29.400000 1.007000e+03 & 1.801000e+01 & 
2003083118 264.399994 30.100000 1.009000e+03 & 1.543000e+01 & 
2003090100 263.600006 30.900000 1.009000e+03 & 1.286000e+01 & 
2003090106 263.399994 31.900000 1.010000e+03 & 1.029000e+01 & 
2003090112 263.500000 32.599998 1.010000e+03 & 1.029000e+01 & 
2003090118 264.299988 33.599998 1.011000e+03 & 1.029000e+01 & 
2003090200 265.000000 34.099998 1.011000e+03 & 7.720000e+00 & 
2003090206 265.500000 34.599998 1.013000e+03 & 7.720000e+00 & 
TRACK_ID  43 START_TIME 2003090312
POINT_NUM  28
2003090312 248.500000 19.000000 1.001000e+03 & 1.543000e+01 & 
2003090318 248.000000 19.299999 1.001000e+03 & 1.543000e+01 & 
2003090400 247.500000 19.500000 1.001000e+03 & 1.543000e+01 & 
2003090406 247.000000 19.799999 1.001000e+03 & 1.543000e+01 & 
2003090412 246.199997 20.400000 1.001000e+03 & 1.543000e+01 & 
2003090418 245.399994 21.200001 1.000000e+03 & 1.801000e+01 & 
2003090500 244.600006 21.900000 1.002000e+03 & 1.543000e+01 & 
2003090506 244.000000 22.299999 1.003000e+03 & 1.543000e+01 & 
2003090512 243.000000 23.000000 1.004000e+03 & 1.543000e+01 & 
2003090518 242.100006 23.100000 1.005000e+03 & 1.543000e+01 & 
2003090600 241.500000 23.600000 1.006000e+03 & 1.543000e+01 & 
2003090606 241.000000 23.799999 1.007000e+03 & 1.286000e+01 & 
2003090612 240.500000 23.900000 1.008000e+03 & 1.286000e+01 & 
2003090618 240.199997 24.299999 1.009000e+03 & 1.286000e+01 & 
2003090700 240.000000 24.600000 1.009000e+03 & 1.286000e+01 & 
2003090706 239.899994 24.900000 1.010000e+03 & 1.029000e+01 & 
2003090712 239.699997 25.299999 1.010000e+03 & 1.029000e+01 & 
2003090718 240.000000 25.700001 1.010000e+03 & 1.029000e+01 & 
2003090800 240.500000 26.000000 1.011000e+03 & 1.029000e+01 & 
2003090806 241.100006 25.799999 1.011000e+03 & 1.029000e+01 & 
2003090812 241.600006 25.400000 1.011000e+03 & 1.029000e+01 & 
2003090818 241.800003 24.799999 1.011000e+03 & 1.029000e+01 & 
2003090900 242.000000 24.299999 1.012000e+03 & 7.720000e+00 & 
2003090906 242.100006 23.900000 1.012000e+03 & 7.720000e+00 & 
2003090912 242.199997 23.500000 1.012000e+03 & 7.720000e+00 & 
2003090918 242.600006 23.299999 1.013000e+03 & 7.720000e+00 & 
2003091000 243.000000 23.200001 1.013000e+03 & 7.720000e+00 & 
2003091006 243.399994 23.100000 1.013000e+03 & 7.720000e+00 & 
TRACK_ID  45 START_TIME 2003090600
POINT_NUM  57
2003090600 328.600006 13.800000 1.009000e+03 & 1.543000e+01 & 
2003090606 327.299988 13.900000 1.005000e+03 & 1.801000e+01 & 
2003090612 326.100006 13.600000 1.003000e+03 & 2.058000e+01 & 
2003090618 325.100006 13.400000 1.000000e+03 & 2.315000e+01 & 
2003090700 324.200012 13.500000 9.940000e+02 & 2.829000e+01 & 
2003090706 323.500000 13.900000 9.910000e+02 & 3.087000e+01 & 
2003090712 322.700012 14.400000 9.870000e+02 & 3.344000e+01 & 
2003090718 321.500000 15.200000 9.840000e+02 & 3.601000e+01 & 
2003090800 320.299988 15.800000 9.760000e+02 & 4.116000e+01 & 
2003090806 319.100006 16.500000 9.660000e+02 & 4.887000e+01 & 
2003090812 318.000000 17.100000 9.520000e+02 & 5.659000e+01 & 
2003090818 316.899994 17.600000 9.520000e+02 & 5.659000e+01 & 
2003090900 315.899994 18.200001 9.480000e+02 & 5.916000e+01 & 
2003090906 314.799988 18.900000 9.480000e+02 & 5.916000e+01 & 
2003090912 313.700012 19.400000 9.480000e+02 & 5.916000e+01 & 
2003090918 312.700012 20.000000 9.480000e+02 & 5.916000e+01 & 
2003091000 311.700012 20.500000 9.520000e+02 & 5.659000e+01 & 
2003091006 310.600006 20.900000 9.520000e+02 & 5.659000e+01 & 
2003091012 309.600006 21.100000 9.480000e+02 & 5.916000e+01 & 
2003091018 308.600006 21.100000 9.420000e+02 & 6.173000e+01 & 
2003091100 307.700012 21.200001 9.350000e+02 & 6.431000e+01 & 
2003091106 306.799988 21.299999 9.350000e+02 & 6.431000e+01 & 
2003091112 306.000000 21.400000 9.250000e+02 & 6.945000e+01 & 
2003091118 305.200012 21.500000 9.150000e+02 & 7.459000e+01 & 
2003091200 304.299988 21.600000 9.200000e+02 & 7.202000e+01 & 
2003091206 303.399994 21.700001 9.200000e+02 & 7.202000e+01 & 
2003091212 302.600006 21.600000 9.200000e+02 & 7.202000e+01 & 
2003091218 301.799988 21.700001 9.200000e+02 & 7.202000e+01 & 
2003091300 300.899994 21.799999 9.250000e+02 & 6.945000e+01 & 
2003091306 299.899994 21.900000 9.350000e+02 & 6.688000e+01 & 
2003091312 299.000000 22.100000 9.350000e+02 & 6.945000e+01 & 
2003091318 297.899994 22.500000 9.320000e+02 & 7.202000e+01 & 
2003091400 296.700012 22.900000 9.350000e+02 & 6.945000e+01 & 
2003091406 295.399994 23.200001 9.390000e+02 & 6.945000e+01 & 
2003091412 294.200012 23.500000 9.350000e+02 & 6.945000e+01 & 
2003091418 293.000000 23.900000 9.330000e+02 & 7.202000e+01 & 
2003091500 292.100006 24.299999 9.370000e+02 & 6.688000e+01 & 
2003091506 291.200012 24.500000 9.400000e+02 & 6.431000e+01 & 
2003091512 290.600006 24.799999 9.460000e+02 & 6.173000e+01 & 
2003091518 290.200012 25.299999 9.490000e+02 & 5.916000e+01 & 
2003091600 289.799988 25.700001 9.520000e+02 & 5.402000e+01 & 
2003091606 289.500000 26.299999 9.550000e+02 & 5.144000e+01 & 
2003091612 289.100006 26.799999 9.590000e+02 & 4.887000e+01 & 
2003091618 288.799988 27.400000 9.590000e+02 & 4.887000e+01 & 
2003091700 288.500000 28.100000 9.570000e+02 & 4.887000e+01 & 
2003091706 288.100006 28.900000 9.570000e+02 & 4.887000e+01 & 
2003091712 287.500000 29.700001 9.570000e+02 & 4.630000e+01 & 
2003091718 287.000000 30.600000 9.550000e+02 & 4.630000e+01 & 
2003091800 286.500000 31.500000 9.530000e+02 & 4.630000e+01 & 
2003091806 285.700012 32.500000 9.560000e+02 & 4.630000e+01 & 
2003091812 284.799988 33.700001 9.560000e+02 & 4.630000e+01 & 
2003091818 283.600006 35.099998 9.580000e+02 & 4.373000e+01 & 
2003091900 282.299988 36.700001 9.690000e+02 & 3.344000e+01 & 
2003091906 281.100006 38.599998 9.880000e+02 & 2.572000e+01 & 
2003091912 279.700012 40.900002 9.970000e+02 & 1.801000e+01 & 
2003091918 279.100006 43.900002 1.000000e+03 & 1.543000e+01 & 
2003092000 279.000000 48.000000 1.000000e+03 & 1.286000e+01 & 
TRACK_ID  44 START_TIME 2003090318
POINT_NUM  21
2003090318 272.299988 27.400000 1.013000e+03 & 1.286000e+01 & 
