1990080718 136.220001 26.000000 9.900000e+02 & 2.639000e+01 & 
1990080800 136.779999 26.070000 9.850000e+02 & 2.932000e+01 & 
1990080806 137.350006 26.799999 9.850000e+02 & 2.932000e+01 & 
1990080812 137.429993 27.730000 9.850000e+02 & 2.932000e+01 & 
1990080818 137.429993 28.549999 9.850000e+02 & 2.932000e+01 & 
1990080900 137.380005 29.520000 9.850000e+02 & 2.932000e+01 & 
1990080906 137.320007 30.930000 9.800000e+02 & 3.226000e+01 & 
1990080912 137.350006 32.299999 9.750000e+02 & 3.519000e+01 & 
1990080918 137.550003 33.619999 9.750000e+02 & 3.519000e+01 & 
1990081000 138.380005 34.849998 9.800000e+02 & 3.226000e+01 & 
1990081006 139.619995 36.450001 9.880000e+02 & 2.932000e+01 & 
1990081012 141.100006 38.299999 9.940000e+02 & 2.639000e+01 & 
1990081018 142.669998 40.130001 9.920000e+02 & 2.639000e+01 & 
1990081100 144.649994 42.119999 9.920000e+02 & 2.346000e+01 & 
1990081106 146.800003 44.130001 9.920000e+02 & 2.346000e+01 & 
1990081112 150.479996 45.880001 9.900000e+02 & 1.000000e+25 & 
1990081118 154.119995 47.049999 9.880000e+02 & 1.000000e+25 & 
1990081200 159.000000 48.000000 9.880000e+02 & 1.000000e+25 & 
1990081206 163.000000 49.000000 9.880000e+02 & 1.000000e+25 & 
1990081212 166.000000 50.000000 9.880000e+02 & 1.000000e+25 & 
1990081218 170.000000 52.000000 9.900000e+02 & 1.000000e+25 & 
1990081300 174.000000 54.000000 9.920000e+02 & 1.000000e+25 & 
1990081306 177.000000 56.000000 9.920000e+02 & 1.000000e+25 & 
1990081312 179.000000 58.000000 9.920000e+02 & 1.000000e+25 & 
1990081318 177.000000 59.000000 9.920000e+02 & 1.000000e+25 & 
1990081400 175.000000 60.000000 9.920000e+02 & 1.000000e+25 & 
1990081406 173.000000 61.000000 9.900000e+02 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1990072206
POINT_NUM  22
1990072206 318.100006 8.800000 1.010000e+03 & 1.286000e+01 & 
1990072212 316.799988 8.900000 1.010000e+03 & 1.286000e+01 & 
1990072218 315.399994 9.300000 1.010000e+03 & 1.286000e+01 & 
1990072300 313.600006 9.300000 1.010000e+03 & 1.286000e+01 & 
1990072306 311.600006 9.200000 1.010000e+03 & 1.286000e+01 & 
1990072312 309.700012 9.200000 1.010000e+03 & 1.286000e+01 & 
1990072318 307.899994 9.400000 1.009000e+03 & 1.286000e+01 & 
1990072400 306.299988 9.700000 1.008000e+03 & 1.543000e+01 & 
1990072406 304.700012 10.100000 1.007000e+03 & 1.543000e+01 & 
1990072412 303.200012 10.500000 1.006000e+03 & 1.801000e+01 & 
1990072418 301.500000 10.800000 1.005000e+03 & 1.801000e+01 & 
1990072500 300.000000 11.100000 1.004000e+03 & 2.058000e+01 & 
1990072506 298.700012 11.700000 1.003000e+03 & 2.315000e+01 & 
1990072512 297.500000 12.400000 1.001000e+03 & 2.572000e+01 & 
1990072518 296.299988 13.100000 9.950000e+02 & 3.087000e+01 & 
1990072600 295.000000 13.700000 9.970000e+02 & 3.087000e+01 & 
1990072606 293.600006 14.200000 1.000000e+03 & 2.572000e+01 & 
1990072612 292.100006 14.800000 1.002000e+03 & 2.315000e+01 & 
1990072618 290.200012 15.600000 1.007000e+03 & 2.058000e+01 & 
1990072700 288.200012 16.200001 1.009000e+03 & 1.801000e+01 & 
1990072706 286.200012 16.600000 1.010000e+03 & 1.543000e+01 & 
1990072712 284.399994 16.500000 1.010000e+03 & 1.543000e+01 & 
TRACK_ID  32 START_TIME 1990072412
POINT_NUM  37
1990072412 285.000000 34.000000 1.012000e+03 & 1.029000e+01 & 
1990072418 286.200012 33.599998 1.013000e+03 & 1.029000e+01 & 
1990072500 287.299988 33.000000 1.013000e+03 & 1.029000e+01 & 
1990072506 288.100006 32.099998 1.013000e+03 & 1.029000e+01 & 
1990072512 288.200012 31.200001 1.012000e+03 & 1.029000e+01 & 
1990072518 287.799988 30.700001 1.011000e+03 & 1.286000e+01 & 
1990072600 287.200012 30.500000 1.010000e+03 & 1.286000e+01 & 
1990072606 286.600006 30.299999 1.010000e+03 & 1.286000e+01 & 
1990072612 286.000000 30.100000 1.010000e+03 & 1.286000e+01 & 
1990072618 285.399994 29.799999 1.010000e+03 & 1.286000e+01 & 
1990072700 284.799988 29.600000 1.009000e+03 & 1.286000e+01 & 
1990072706 284.399994 29.299999 1.008000e+03 & 1.543000e+01 & 
1990072712 284.200012 29.100000 1.008000e+03 & 1.543000e+01 & 
1990072718 284.000000 28.799999 1.007000e+03 & 1.543000e+01 & 
1990072800 284.200012 28.600000 1.005000e+03 & 1.801000e+01 & 
1990072806 284.600006 28.799999 1.003000e+03 & 2.058000e+01 & 
1990072812 285.200012 29.100000 1.000000e+03 & 2.315000e+01 & 
1990072818 285.799988 29.600000 9.950000e+02 & 2.829000e+01 & 
1990072900 286.399994 30.200001 9.900000e+02 & 3.344000e+01 & 
1990072906 287.000000 30.799999 9.880000e+02 & 3.344000e+01 & 
1990072912 287.799988 31.299999 9.890000e+02 & 3.344000e+01 & 
1990072918 288.799988 31.900000 9.900000e+02 & 3.087000e+01 & 
1990073000 289.799988 32.700001 9.890000e+02 & 3.087000e+01 & 
1990073006 290.799988 33.700001 9.870000e+02 & 3.087000e+01 & 
1990073012 291.700012 34.700001 9.850000e+02 & 3.344000e+01 & 
1990073018 292.500000 35.700001 9.790000e+02 & 3.344000e+01 & 
1990073100 293.000000 36.599998 9.740000e+02 & 3.601000e+01 & 
1990073106 293.500000 37.500000 9.750000e+02 & 3.344000e+01 & 
1990073112 294.100006 38.299999 9.760000e+02 & 3.344000e+01 & 
1990073118 294.700012 39.000000 9.770000e+02 & 3.344000e+01 & 
1990080100 295.500000 39.599998 9.770000e+02 & 3.344000e+01 & 
1990080106 296.299988 40.299999 9.770000e+02 & 3.344000e+01 & 
1990080112 297.299988 41.099998 9.770000e+02 & 3.344000e+01 & 
1990080118 298.500000 42.400002 9.750000e+02 & 3.344000e+01 & 
1990080200 299.500000 44.200001 9.730000e+02 & 3.601000e+01 & 
1990080206 300.000000 46.000000 9.780000e+02 & 3.087000e+01 & 
1990080212 300.000000 48.400002 9.820000e+02 & 2.829000e+01 & 
TRACK_ID  31 START_TIME 1990072500
POINT_NUM  11
1990072500 154.000000 29.000000 1.000000e+25 & 1.000000e+25 & 
1990072506 154.000000 29.000000 1.000000e+25 & 1.000000e+25 & 
1990072512 154.000000 30.000000 1.000000e+25 & 1.000000e+25 & 
1990072518 154.000000 30.000000 1.000000e+25 & 1.000000e+25 & 
1990072600 155.000000 30.000000 1.000000e+25 & 1.000000e+25 & 
1990072606 156.000000 31.000000 1.000000e+25 & 1.000000e+25 & 
1990072612 156.000000 31.000000 1.000000e+25 & 1.000000e+25 & 
1990072618 156.000000 32.000000 1.000000e+25 & 1.000000e+25 & 
1990072700 155.500000 33.000000 1.000000e+25 & 1.000000e+25 & 
1990072706 155.000000 34.000000 1.000000e+25 & 1.000000e+25 & 
1990072712 154.000000 35.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1990072400
POINT_NUM  10
1990072400 231.000000 12.500000 1.000000e+25 & 1.029000e+01 & 
1990072406 230.399994 13.000000 1.000000e+25 & 1.029000e+01 & 
1990072412 230.199997 13.600000 1.000000e+25 & 1.029000e+01 & 
1990072418 230.199997 13.900000 1.000000e+25 & 1.286000e+01 & 
1990072500 230.199997 14.200000 1.000000e+25 & 1.286000e+01 & 
1990072506 230.000000 14.400000 1.000000e+25 & 1.286000e+01 & 
1990072512 229.600006 14.500000 1.000000e+25 & 1.286000e+01 & 
1990072518 229.100006 14.400000 1.000000e+25 & 1.286000e+01 & 
1990072600 228.699997 14.400000 1.000000e+25 & 1.286000e+01 & 
1990072606 228.500000 14.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  30 START_TIME 1990072318
POINT_NUM  52
1990072318 141.449997 16.299999 1.004000e+03 & 1.000000e+25 & 
1990072400 141.369995 16.660000 1.004000e+03 & 1.000000e+25 & 
1990072406 141.089996 16.780001 1.004000e+03 & 1.000000e+25 & 
1990072412 140.990005 16.879999 1.004000e+03 & 1.000000e+25 & 
1990072418 141.080002 16.990000 1.004000e+03 & 1.000000e+25 & 
1990072500 141.449997 17.400000 1.004000e+03 & 1.000000e+25 & 
1990072506 141.570007 17.600000 1.004000e+03 & 1.000000e+25 & 
1990072512 141.779999 17.980000 1.004000e+03 & 1.000000e+25 & 
1990072518 142.449997 18.549999 1.004000e+03 & 1.000000e+25 & 
1990072600 143.100006 19.049999 1.000000e+03 & 2.053000e+01 & 
1990072606 143.679993 19.299999 9.960000e+02 & 2.346000e+01 & 
1990072612 144.119995 19.500000 9.920000e+02 & 2.639000e+01 & 
1990072618 144.350006 19.700001 9.900000e+02 & 2.639000e+01 & 
1990072700 144.600006 19.980000 9.850000e+02 & 2.932000e+01 & 
1990072706 144.929993 20.480000 9.750000e+02 & 3.519000e+01 & 
1990072712 145.029999 20.980000 9.700000e+02 & 3.812000e+01 & 
1990072718 145.000000 21.520000 9.650000e+02 & 4.105000e+01 & 
1990072800 145.000000 22.200001 9.550000e+02 & 4.398000e+01 & 
1990072806 144.899994 22.950001 9.500000e+02 & 4.692000e+01 & 
1990072812 144.850006 23.500000 9.450000e+02 & 4.985000e+01 & 
1990072818 144.820007 24.000000 9.400000e+02 & 4.985000e+01 & 
1990072900 144.779999 24.480000 9.400000e+02 & 4.985000e+01 & 
1990072906 145.029999 24.980000 9.450000e+02 & 4.985000e+01 & 
1990072912 145.470001 25.350000 9.500000e+02 & 4.692000e+01 & 
1990072918 146.000000 25.820000 9.550000e+02 & 4.398000e+01 & 
1990073000 146.570007 26.320000 9.650000e+02 & 4.105000e+01 & 
1990073006 147.220001 26.620001 9.700000e+02 & 3.812000e+01 & 
1990073012 148.119995 26.900000 9.700000e+02 & 3.812000e+01 & 
1990073018 149.300003 27.299999 9.700000e+02 & 3.812000e+01 & 
1990073100 150.570007 28.049999 9.700000e+02 & 3.812000e+01 & 
1990073106 152.199997 28.950001 9.700000e+02 & 3.812000e+01 & 
1990073112 153.850006 29.900000 9.700000e+02 & 3.812000e+01 & 
1990073118 155.449997 31.200001 9.750000e+02 & 3.519000e+01 & 
1990080100 156.800003 32.869999 9.800000e+02 & 3.226000e+01 & 
1990080106 157.529999 34.540001 9.850000e+02 & 2.932000e+01 & 
1990080112 158.000000 36.029999 9.850000e+02 & 2.932000e+01 & 
1990080118 158.070007 37.900002 9.900000e+02 & 2.639000e+01 & 
1990080200 158.270004 39.730000 9.920000e+02 & 2.346000e+01 & 
1990080206 158.899994 41.730000 9.920000e+02 & 2.346000e+01 & 
1990080212 159.500000 43.900002 9.920000e+02 & 1.000000e+25 & 
1990080218 160.339996 46.000000 9.920000e+02 & 1.000000e+25 & 
1990080300 162.000000 48.070000 9.880000e+02 & 1.000000e+25 & 
1990080306 164.169998 49.910000 9.880000e+02 & 1.000000e+25 & 
1990080312 166.000000 52.000000 9.820000e+02 & 1.000000e+25 & 
1990080318 168.000000 54.000000 9.800000e+02 & 1.000000e+25 & 
1990080400 170.000000 55.000000 9.800000e+02 & 1.000000e+25 & 
1990080406 172.000000 56.000000 9.840000e+02 & 1.000000e+25 & 
1990080412 175.000000 57.000000 9.840000e+02 & 1.000000e+25 & 
1990080418 176.000000 57.000000 9.840000e+02 & 1.000000e+25 & 
1990080500 177.000000 58.000000 9.840000e+02 & 1.000000e+25 & 
1990080506 180.000000 59.000000 9.860000e+02 & 1.000000e+25 & 
1990080512 182.000000 58.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1990072612
POINT_NUM  62
1990072612 132.000000 17.900000 1.000000e+25 & 1.000000e+25 & 
1990072618 132.300003 17.700001 1.000000e+25 & 1.000000e+25 & 
1990072700 132.699997 17.500000 1.000000e+25 & 1.000000e+25 & 
1990072706 133.199997 17.400000 1.000000e+25 & 1.000000e+25 & 
1990072712 133.500000 17.299999 1.000000e+25 & 1.000000e+25 & 
1990072718 134.000000 17.200001 1.000000e+25 & 1.000000e+25 & 
1990072800 134.330002 17.299999 1.002000e+03 & 1.000000e+25 & 
1990072806 134.669998 17.400000 1.002000e+03 & 1.000000e+25 & 
1990072812 135.029999 17.500000 1.002000e+03 & 1.000000e+25 & 
1990072818 135.300003 17.629999 1.000000e+03 & 1.000000e+25 & 
1990072900 135.669998 17.730000 1.000000e+03 & 1.000000e+25 & 
1990072906 136.300003 18.120001 9.980000e+02 & 2.053000e+01 & 
1990072912 136.679993 18.510000 9.960000e+02 & 2.346000e+01 & 
1990072918 136.970001 18.879999 9.960000e+02 & 2.346000e+01 & 
1990073000 137.199997 19.250000 9.900000e+02 & 2.639000e+01 & 
1990073006 137.380005 19.549999 9.850000e+02 & 2.932000e+01 & 
1990073012 137.600006 19.820000 9.800000e+02 & 3.226000e+01 & 
1990073018 137.949997 20.120001 9.800000e+02 & 3.226000e+01 & 
1990073100 138.399994 20.520000 9.750000e+02 & 3.519000e+01 & 
1990073106 138.800003 21.180000 9.650000e+02 & 4.105000e+01 & 
1990073112 139.070007 21.930000 9.600000e+02 & 4.105000e+01 & 
1990073118 139.119995 22.820000 9.600000e+02 & 4.105000e+01 & 
1990080100 139.199997 23.799999 9.550000e+02 & 4.398000e+01 & 
1990080106 139.220001 24.730000 9.550000e+02 & 4.398000e+01 & 
1990080112 139.380005 25.700001 9.550000e+02 & 4.398000e+01 & 
1990080118 139.300003 26.570000 9.600000e+02 & 4.105000e+01 & 
1990080200 139.220001 27.500000 9.650000e+02 & 4.105000e+01 & 
1990080206 139.320007 28.450001 9.700000e+02 & 3.812000e+01 & 
1990080212 139.449997 29.250000 9.700000e+02 & 3.812000e+01 & 
1990080218 139.600006 30.049999 9.700000e+02 & 3.812000e+01 & 
1990080300 139.750000 30.820000 9.700000e+02 & 3.812000e+01 & 
1990080306 139.929993 31.549999 9.650000e+02 & 4.105000e+01 & 
1990080312 140.119995 31.980000 9.650000e+02 & 4.105000e+01 & 
1990080318 140.320007 32.480000 9.650000e+02 & 4.105000e+01 & 
1990080400 140.679993 32.750000 9.650000e+02 & 4.105000e+01 & 
1990080406 141.070007 33.049999 9.700000e+02 & 3.812000e+01 & 
1990080412 141.720001 33.230000 9.750000e+02 & 3.519000e+01 & 
1990080418 142.350006 33.380001 9.800000e+02 & 3.226000e+01 & 
1990080500 142.949997 33.500000 9.800000e+02 & 3.226000e+01 & 
1990080506 143.399994 33.619999 9.800000e+02 & 3.226000e+01 & 
1990080512 143.850006 33.669998 9.800000e+02 & 3.226000e+01 & 
1990080518 144.199997 33.730000 9.850000e+02 & 2.932000e+01 & 
1990080600 144.619995 33.799999 9.850000e+02 & 2.932000e+01 & 
1990080606 145.149994 33.900002 9.850000e+02 & 2.932000e+01 & 
1990080612 145.649994 34.049999 9.850000e+02 & 2.932000e+01 & 
1990080618 146.050003 34.349998 9.850000e+02 & 2.932000e+01 & 
1990080700 146.500000 34.799999 9.850000e+02 & 2.932000e+01 & 
1990080706 146.949997 35.380001 9.850000e+02 & 2.932000e+01 & 
1990080712 147.399994 35.770000 9.900000e+02 & 2.639000e+01 & 
1990080718 148.070007 36.299999 9.900000e+02 & 2.639000e+01 & 
1990080800 149.619995 36.980000 9.900000e+02 & 2.639000e+01 & 
1990080806 151.550003 37.619999 9.900000e+02 & 2.639000e+01 & 
1990080812 153.600006 38.080002 9.900000e+02 & 2.639000e+01 & 
1990080818 155.809998 38.669998 9.900000e+02 & 2.639000e+01 & 
1990080900 158.169998 39.029999 9.900000e+02 & 2.639000e+01 & 
1990080906 160.679993 39.230000 9.900000e+02 & 2.639000e+01 & 
1990080912 163.000000 40.500000 9.920000e+02 & 2.346000e+01 & 
1990080918 166.000000 42.000000 9.960000e+02 & 1.000000e+25 & 
1990081000 170.000000 44.000000 9.960000e+02 & 1.000000e+25 & 
1990081006 174.000000 46.000000 9.920000e+02 & 1.000000e+25 & 
1990081012 179.000000 49.000000 9.880000e+02 & 1.000000e+25 & 
1990081018 182.000000 54.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1990080400
POINT_NUM  23
1990080400 280.500000 13.200000 1.009000e+03 & 1.286000e+01 & 
1990080406 279.200012 13.900000 1.008000e+03 & 1.286000e+01 & 
1990080412 278.200012 14.800000 1.007000e+03 & 1.286000e+01 & 
1990080418 277.399994 15.700000 1.006000e+03 & 1.543000e+01 & 
1990080500 276.399994 16.600000 1.005000e+03 & 1.801000e+01 & 
1990080506 275.200012 17.400000 1.003000e+03 & 2.058000e+01 & 
1990080512 273.700012 18.299999 1.000000e+03 & 2.315000e+01 & 
1990080518 272.399994 19.100000 9.940000e+02 & 2.829000e+01 & 
1990080600 271.299988 19.700001 1.000000e+03 & 2.315000e+01 & 
1990080606 270.000000 20.200001 1.000000e+03 & 2.315000e+01 & 
1990080612 268.899994 20.500000 1.000000e+03 & 2.315000e+01 & 
1990080618 267.700012 20.600000 1.000000e+03 & 2.572000e+01 & 
1990080700 266.399994 20.600000 9.980000e+02 & 3.087000e+01 & 
1990080706 265.299988 20.700001 9.900000e+02 & 3.344000e+01 & 
1990080712 264.200012 20.799999 9.860000e+02 & 3.858000e+01 & 
1990080718 263.200012 20.900000 9.800000e+02 & 4.373000e+01 & 
1990080800 261.899994 20.799999 1.000000e+03 & 2.829000e+01 & 
1990080806 260.600006 20.700001 1.005000e+03 & 2.572000e+01 & 
1990080812 259.200012 20.799999 1.009000e+03 & 1.543000e+01 & 
1990080818 257.799988 21.100000 1.010000e+03 & 1.286000e+01 & 
1990080900 256.600006 21.600000 1.010000e+03 & 1.286000e+01 & 
1990080906 255.100006 22.000000 1.010000e+03 & 1.029000e+01 & 
1990080912 253.000000 22.500000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  35 START_TIME 1990080218
POINT_NUM  44
1990080218 337.000000 38.000000 1.015000e+03 & 1.543000e+01 & 
1990080300 337.000000 38.299999 1.013000e+03 & 1.543000e+01 & 
1990080306 336.899994 38.799999 1.010000e+03 & 1.543000e+01 & 
1990080312 336.700012 39.200001 1.009000e+03 & 1.801000e+01 & 
1990080318 336.100006 39.500000 1.006000e+03 & 2.058000e+01 & 
1990080400 334.700012 39.700001 1.005000e+03 & 2.058000e+01 & 
1990080406 332.700012 39.400002 1.006000e+03 & 1.801000e+01 & 
1990080412 331.000000 38.799999 1.006000e+03 & 1.801000e+01 & 
1990080418 329.899994 38.099998 1.007000e+03 & 1.543000e+01 & 
1990080500 329.200012 37.599998 1.007000e+03 & 1.543000e+01 & 
1990080506 328.399994 37.299999 1.007000e+03 & 1.543000e+01 & 
1990080512 327.500000 37.099998 1.007000e+03 & 1.543000e+01 & 
1990080518 326.899994 37.000000 1.009000e+03 & 1.286000e+01 & 
1990080600 326.600006 37.000000 1.010000e+03 & 1.286000e+01 & 
1990080606 326.500000 37.099998 1.010000e+03 & 1.286000e+01 & 
1990080612 326.500000 37.200001 1.010000e+03 & 1.286000e+01 & 
1990080618 326.500000 37.500000 1.010000e+03 & 1.286000e+01 & 
1990080700 326.299988 37.500000 1.010000e+03 & 1.286000e+01 & 
1990080706 326.100006 37.400002 1.008000e+03 & 1.286000e+01 & 
1990080712 325.799988 37.099998 1.008000e+03 & 1.286000e+01 & 
1990080718 325.799988 36.900002 1.008000e+03 & 1.286000e+01 & 
1990080800 326.000000 36.900002 1.007000e+03 & 1.543000e+01 & 
1990080806 326.399994 37.000000 1.007000e+03 & 1.543000e+01 & 
1990080812 327.000000 37.099998 1.007000e+03 & 1.543000e+01 & 
1990080818 328.000000 37.400002 1.005000e+03 & 1.801000e+01 & 
1990080900 329.200012 37.799999 1.004000e+03 & 1.801000e+01 & 
1990080906 330.399994 38.500000 1.003000e+03 & 2.058000e+01 & 
1990080912 331.399994 39.200001 1.005000e+03 & 1.801000e+01 & 
1990080918 331.899994 39.599998 1.006000e+03 & 1.801000e+01 & 
1990081000 332.299988 39.700001 1.006000e+03 & 1.801000e+01 & 
1990081006 332.899994 39.599998 1.007000e+03 & 1.801000e+01 & 
1990081012 333.899994 39.299999 1.009000e+03 & 1.543000e+01 & 
1990081018 335.000000 39.099998 1.010000e+03 & 1.543000e+01 & 
1990081100 336.200012 39.000000 1.010000e+03 & 1.543000e+01 & 
1990081106 337.100006 39.000000 1.010000e+03 & 1.543000e+01 & 
1990081112 338.000000 39.099998 1.010000e+03 & 1.543000e+01 & 
1990081118 338.799988 39.000000 1.010000e+03 & 1.543000e+01 & 
1990081200 339.500000 38.900002 1.010000e+03 & 1.543000e+01 & 
1990081206 340.100006 38.799999 1.010000e+03 & 1.543000e+01 & 
1990081212 340.700012 38.500000 1.010000e+03 & 1.543000e+01 & 
1990081218 341.500000 38.099998 1.011000e+03 & 1.286000e+01 & 
1990081300 342.200012 37.700001 1.012000e+03 & 1.029000e+01 & 
1990081306 342.899994 37.599998 1.012000e+03 & 1.029000e+01 & 
1990081312 343.399994 38.000000 1.014000e+03 & 1.029000e+01 & 
TRACK_ID  39 START_TIME 1990080906
POINT_NUM  57
1990080906 162.300003 7.000000 1.000000e+25 & 1.000000e+25 & 
1990080912 161.300003 7.000000 1.000000e+25 & 1.000000e+25 & 
1990080918 160.000000 7.200000 1.000000e+25 & 1.000000e+25 & 
1990081000 159.000000 7.600000 1.000000e+25 & 1.000000e+25 & 
1990081006 158.100006 8.100000 1.000000e+25 & 1.000000e+25 & 
1990081012 157.399994 8.500000 1.000000e+25 & 1.000000e+25 & 
1990081018 156.600006 9.000000 1.000000e+25 & 1.000000e+25 & 
1990081100 155.550003 9.280000 1.006000e+03 & 1.000000e+25 & 
1990081106 154.350006 9.530000 1.004000e+03 & 1.000000e+25 & 
1990081112 152.800003 10.170000 1.006000e+03 & 1.000000e+25 & 
1990081118 151.729996 10.670000 1.002000e+03 & 1.000000e+25 & 
1990081200 150.699997 11.630000 1.002000e+03 & 1.000000e+25 & 
1990081206 149.869995 12.730000 1.002000e+03 & 1.000000e+25 & 
1990081212 149.029999 13.770000 1.004000e+03 & 1.000000e+25 & 
1990081218 148.399994 15.100000 1.002000e+03 & 1.000000e+25 & 
1990081300 147.869995 16.330000 1.002000e+03 & 1.000000e+25 & 
1990081306 147.270004 17.370001 9.980000e+02 & 1.000000e+25 & 
1990081312 146.509995 18.230000 9.980000e+02 & 1.000000e+25 & 
1990081318 145.050003 18.670000 9.980000e+02 & 1.000000e+25 & 
1990081400 143.100006 18.680000 9.960000e+02 & 2.053000e+01 & 
1990081406 141.100006 18.430000 9.920000e+02 & 2.346000e+01 & 
1990081412 139.070007 18.520000 9.920000e+02 & 2.346000e+01 & 
1990081418 137.100006 18.549999 9.900000e+02 & 2.639000e+01 & 
1990081500 135.449997 18.230000 9.850000e+02 & 2.932000e+01 & 
1990081506 134.320007 18.320000 9.850000e+02 & 2.932000e+01 & 
1990081512 133.380005 18.750000 9.850000e+02 & 2.932000e+01 & 
1990081518 132.449997 19.020000 9.800000e+02 & 3.226000e+01 & 
1990081600 131.600006 19.430000 9.800000e+02 & 3.226000e+01 & 
1990081606 130.600006 19.600000 9.800000e+02 & 3.226000e+01 & 
1990081612 129.449997 19.799999 9.750000e+02 & 3.519000e+01 & 
1990081618 128.220001 20.020000 9.750000e+02 & 3.519000e+01 & 
1990081700 127.330002 20.450001 9.750000e+02 & 3.519000e+01 & 
1990081706 126.919998 20.820000 9.750000e+02 & 3.519000e+01 & 
1990081712 126.029999 21.180000 9.700000e+02 & 3.812000e+01 & 
1990081718 125.169998 21.430000 9.650000e+02 & 4.105000e+01 & 
1990081800 124.720001 21.700001 9.650000e+02 & 4.105000e+01 & 
1990081806 124.470001 22.180000 9.600000e+02 & 4.105000e+01 & 
1990081812 124.169998 22.770000 9.600000e+02 & 4.105000e+01 & 
1990081818 123.720001 23.930000 9.500000e+02 & 4.692000e+01 & 
1990081900 122.720001 24.620001 9.500000e+02 & 4.692000e+01 & 
1990081906 121.150002 24.850000 9.550000e+02 & 4.398000e+01 & 
1990081912 121.029999 24.930000 9.700000e+02 & 3.812000e+01 & 
1990081918 120.449997 25.320000 9.750000e+02 & 3.226000e+01 & 
1990082000 119.669998 25.520000 9.800000e+02 & 2.932000e+01 & 
1990082006 118.919998 25.320000 9.840000e+02 & 2.639000e+01 & 
1990082012 118.669998 25.049999 9.840000e+02 & 2.639000e+01 & 
1990082018 118.750000 25.020000 9.860000e+02 & 2.346000e+01 & 
1990082100 118.699997 25.270000 9.860000e+02 & 2.346000e+01 & 
1990082106 118.449997 25.230000 9.860000e+02 & 2.346000e+01 & 
1990082112 118.199997 25.020000 9.860000e+02 & 2.346000e+01 & 
1990082118 117.830002 24.500000 9.880000e+02 & 2.053000e+01 & 
1990082200 118.150002 24.600000 9.880000e+02 & 2.053000e+01 & 
1990082206 118.099998 24.870001 9.880000e+02 & 2.053000e+01 & 
1990082212 117.839996 25.010000 9.940000e+02 & 1.000000e+25 & 
1990082218 117.059998 24.500000 9.960000e+02 & 1.000000e+25 & 
1990082300 116.500000 24.900000 1.000000e+03 & 1.000000e+25 & 
1990082306 116.099998 25.100000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1990080918
POINT_NUM  14
1990080918 218.899994 11.100000 1.000000e+25 & 1.000000e+25 & 
1990081000 218.500000 11.100000 1.000000e+25 & 1.000000e+25 & 
1990081006 218.199997 11.100000 1.000000e+25 & 1.000000e+25 & 
1990081012 217.800003 11.100000 1.000000e+25 & 1.000000e+25 & 
1990081018 217.500000 11.000000 1.000000e+25 & 1.543000e+01 & 
1990081100 216.800003 11.200000 1.000000e+25 & 1.543000e+01 & 
1990081106 216.000000 11.500000 1.000000e+25 & 1.543000e+01 & 
1990081112 215.199997 11.650000 1.000000e+25 & 1.543000e+01 & 
1990081118 214.350006 11.250000 1.000000e+25 & 1.543000e+01 & 
1990081200 213.399994 10.800000 1.000000e+25 & 1.543000e+01 & 
1990081206 212.449997 10.650000 1.000000e+25 & 1.543000e+01 & 
1990081212 211.550003 10.450000 1.000000e+25 & 1.543000e+01 & 
1990081218 210.449997 10.350000 1.000000e+25 & 1.286000e+01 & 
1990081300 209.000000 10.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  48 START_TIME 1990082118
POINT_NUM  36
1990082118 248.399994 14.000000 1.009000e+03 & 1.543000e+01 & 
1990082200 247.399994 14.400000 1.009000e+03 & 1.543000e+01 & 
1990082206 246.399994 14.600000 1.005000e+03 & 1.801000e+01 & 
1990082212 245.399994 14.700000 1.003000e+03 & 2.058000e+01 & 
1990082218 244.500000 15.000000 1.000000e+03 & 2.315000e+01 & 
1990082300 243.600006 15.400000 1.000000e+03 & 2.315000e+01 & 
1990082306 242.699997 15.600000 9.970000e+02 & 2.572000e+01 & 
1990082312 241.600006 15.500000 9.940000e+02 & 2.829000e+01 & 
1990082318 240.800003 15.300000 9.940000e+02 & 2.829000e+01 & 
1990082400 240.000000 15.100000 9.940000e+02 & 2.829000e+01 & 
1990082406 239.100006 14.900000 9.930000e+02 & 2.829000e+01 & 
1990082412 238.000000 14.900000 9.930000e+02 & 2.829000e+01 & 
1990082418 236.800003 14.900000 9.900000e+02 & 3.087000e+01 & 
1990082500 235.699997 15.100000 9.870000e+02 & 3.344000e+01 & 
1990082506 234.600006 15.400000 9.860000e+02 & 3.344000e+01 & 
1990082512 233.300003 15.500000 9.830000e+02 & 3.601000e+01 & 
1990082518 232.000000 15.500000 9.830000e+02 & 3.601000e+01 & 
1990082600 230.699997 15.800000 9.800000e+02 & 3.858000e+01 & 
1990082606 229.600006 16.200001 9.800000e+02 & 3.858000e+01 & 
1990082612 228.699997 16.700001 9.830000e+02 & 3.601000e+01 & 
