1982072906 244.000000 11.290000 1.000000e+25 & 1.543000e+01 & 
1982072912 242.800003 11.300000 1.000000e+25 & 1.801000e+01 & 
1982072918 241.589996 11.420000 1.000000e+25 & 2.315000e+01 & 
1982073000 240.399994 11.800000 1.000000e+25 & 2.315000e+01 & 
1982073006 239.539993 12.130000 1.000000e+25 & 2.572000e+01 & 
1982073012 238.399994 12.700000 1.000000e+25 & 2.829000e+01 & 
1982073018 237.399994 13.200000 1.000000e+25 & 3.344000e+01 & 
1982073100 236.699997 14.000000 1.000000e+25 & 3.344000e+01 & 
1982073106 235.809998 15.000000 1.000000e+25 & 3.344000e+01 & 
1982073112 234.800003 16.100000 1.000000e+25 & 3.344000e+01 & 
1982073118 233.779999 17.200001 1.000000e+25 & 3.344000e+01 & 
1982080100 232.500000 18.200001 1.000000e+25 & 2.829000e+01 & 
1982080106 231.110001 18.920000 1.000000e+25 & 2.572000e+01 & 
1982080112 229.699997 19.500000 1.000000e+25 & 2.572000e+01 & 
1982080118 228.309998 19.799999 1.000000e+25 & 1.801000e+01 & 
1982080200 227.100006 20.000000 1.000000e+25 & 1.801000e+01 & 
1982080206 226.000000 20.200001 1.000000e+25 & 1.801000e+01 & 
1982080212 225.000000 20.400000 1.000000e+25 & 1.543000e+01 & 
1982080218 223.949997 20.590000 1.000000e+25 & 1.286000e+01 & 
1982080300 223.000000 20.700001 1.000000e+25 & 1.286000e+01 & 
1982080306 221.399994 20.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  30 START_TIME 1982080106
POINT_NUM  72
1982080106 144.500000 13.000000 1.000000e+25 & 1.000000e+25 & 
1982080112 143.500000 13.500000 1.000000e+25 & 1.000000e+25 & 
1982080118 142.800003 13.700000 1.000000e+25 & 1.000000e+25 & 
1982080200 142.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1982080206 141.500000 14.800000 1.000000e+25 & 1.000000e+25 & 
1982080212 140.500000 15.500000 1.000000e+25 & 1.000000e+25 & 
1982080218 139.199997 16.500000 1.000000e+25 & 1.000000e+25 & 
1982080300 137.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
1982080306 135.500000 18.000000 1.000000e+25 & 1.000000e+25 & 
1982080312 133.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
1982080318 132.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1982080400 130.399994 18.000000 1.006000e+03 & 1.000000e+25 & 
1982080406 129.089996 18.059999 1.004000e+03 & 1.000000e+25 & 
1982080412 128.979996 18.840000 1.002000e+03 & 1.000000e+25 & 
1982080418 127.930000 19.670000 1.002000e+03 & 1.000000e+25 & 
1982080500 127.029999 20.230000 1.000000e+03 & 1.000000e+25 & 
1982080506 126.309998 20.530001 1.000000e+03 & 1.000000e+25 & 
1982080512 125.660004 20.600000 1.000000e+03 & 1.000000e+25 & 
1982080518 124.949997 20.709999 9.980000e+02 & 1.000000e+25 & 
1982080600 124.500000 20.500000 9.940000e+02 & 2.346000e+01 & 
1982080606 124.529999 20.150000 9.900000e+02 & 2.639000e+01 & 
1982080612 124.419998 20.340000 9.850000e+02 & 2.932000e+01 & 
1982080618 124.199997 20.530001 9.800000e+02 & 2.932000e+01 & 
1982080700 123.980003 20.760000 9.700000e+02 & 3.226000e+01 & 
1982080706 123.750000 20.889999 9.550000e+02 & 3.812000e+01 & 
1982080712 123.599998 21.000000 9.400000e+02 & 5.278000e+01 & 
1982080718 123.419998 21.110001 9.300000e+02 & 5.278000e+01 & 
1982080800 123.379997 21.379999 9.250000e+02 & 5.865000e+01 & 
1982080806 123.330002 21.820000 9.250000e+02 & 5.865000e+01 & 
1982080812 123.379997 22.340000 9.200000e+02 & 6.451000e+01 & 
1982080818 123.599998 22.930000 9.200000e+02 & 6.451000e+01 & 
1982080900 123.800003 23.840000 9.250000e+02 & 5.865000e+01 & 
1982080906 123.750000 24.620001 9.300000e+02 & 5.865000e+01 & 
1982080912 123.559998 25.360001 9.350000e+02 & 5.278000e+01 & 
1982080918 123.190002 25.830000 9.400000e+02 & 5.278000e+01 & 
1982081000 122.959999 26.280001 9.400000e+02 & 5.278000e+01 & 
1982081006 123.150002 26.719999 9.400000e+02 & 5.278000e+01 & 
1982081012 123.300003 27.180000 9.550000e+02 & 4.398000e+01 & 
1982081018 123.400002 27.430000 9.600000e+02 & 4.105000e+01 & 
1982081100 123.480003 27.719999 9.600000e+02 & 3.519000e+01 & 
1982081106 123.660004 27.940001 9.650000e+02 & 4.105000e+01 & 
1982081112 123.980003 28.420000 9.650000e+02 & 4.105000e+01 & 
1982081118 124.019997 28.959999 9.650000e+02 & 4.105000e+01 & 
1982081200 123.959999 29.559999 9.700000e+02 & 3.519000e+01 & 
1982081206 124.019997 30.219999 9.750000e+02 & 3.519000e+01 & 
1982081212 124.099998 31.120001 9.750000e+02 & 3.519000e+01 & 
1982081218 123.849998 32.209999 9.750000e+02 & 3.226000e+01 & 
1982081300 123.500000 33.400002 9.800000e+02 & 2.932000e+01 & 
1982081306 123.139999 34.580002 9.800000e+02 & 2.639000e+01 & 
1982081312 122.900002 35.540001 9.850000e+02 & 2.346000e+01 & 
1982081318 122.809998 36.419998 9.900000e+02 & 2.346000e+01 & 
1982081400 123.059998 37.279999 9.940000e+02 & 2.053000e+01 & 
1982081406 123.470001 37.959999 9.940000e+02 & 1.000000e+25 & 
1982081412 124.250000 38.470001 9.980000e+02 & 1.000000e+25 & 
1982081418 125.330002 38.860001 1.000000e+03 & 1.000000e+25 & 
1982081500 127.139999 39.709999 1.004000e+03 & 1.000000e+25 & 
1982081506 129.800003 40.080002 1.004000e+03 & 1.000000e+25 & 
1982081512 132.199997 39.200001 1.000000e+25 & 1.000000e+25 & 
1982081518 133.800003 38.700001 1.000000e+25 & 1.000000e+25 & 
1982081600 135.199997 38.000000 1.000000e+25 & 1.000000e+25 & 
1982081606 135.699997 37.799999 1.000000e+25 & 1.000000e+25 & 
1982081612 135.899994 37.500000 1.000000e+25 & 1.000000e+25 & 
1982081618 136.000000 37.200001 1.000000e+25 & 1.000000e+25 & 
1982081700 136.000000 36.500000 1.000000e+25 & 1.000000e+25 & 
1982081706 135.100006 35.799999 1.000000e+25 & 1.000000e+25 & 
1982081712 134.300003 35.000000 1.000000e+25 & 1.000000e+25 & 
1982081718 134.100006 33.900002 1.000000e+25 & 1.000000e+25 & 
1982081800 134.300003 32.900002 1.000000e+25 & 1.000000e+25 & 
1982081806 134.600006 32.700001 1.000000e+25 & 1.000000e+25 & 
1982081812 135.000000 32.599998 1.000000e+25 & 1.000000e+25 & 
1982081818 135.600006 32.700001 1.000000e+25 & 1.000000e+25 & 
1982081900 136.100006 32.900002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1982080106
POINT_NUM  30
1982080106 253.199997 11.500000 1.000000e+25 & 1.543000e+01 & 
1982080112 252.199997 11.600000 1.000000e+25 & 1.543000e+01 & 
1982080118 251.380005 11.890000 1.000000e+25 & 1.543000e+01 & 
1982080200 250.500000 12.200000 1.000000e+25 & 1.543000e+01 & 
1982080206 249.690002 12.510000 1.000000e+25 & 1.543000e+01 & 
1982080212 248.899994 12.900000 1.000000e+25 & 1.543000e+01 & 
1982080218 248.199997 13.190000 1.000000e+25 & 1.801000e+01 & 
1982080300 247.500000 13.500000 1.000000e+25 & 1.801000e+01 & 
1982080306 246.529999 14.000000 1.000000e+25 & 1.801000e+01 & 
1982080312 245.699997 14.500000 1.000000e+25 & 1.801000e+01 & 
1982080318 244.889999 14.880000 1.000000e+25 & 1.543000e+01 & 
1982080400 244.100006 15.000000 1.000000e+25 & 1.543000e+01 & 
1982080406 243.309998 14.990000 1.000000e+25 & 1.543000e+01 & 
1982080412 242.600006 14.800000 1.000000e+25 & 1.543000e+01 & 
1982080418 241.990005 14.610000 1.000000e+25 & 1.543000e+01 & 
1982080500 241.300003 14.500000 1.000000e+25 & 1.286000e+01 & 
1982080506 240.600006 14.490000 1.000000e+25 & 1.286000e+01 & 
1982080512 239.800003 14.500000 1.000000e+25 & 1.286000e+01 & 
1982080518 238.910004 14.490000 1.000000e+25 & 1.286000e+01 & 
1982080600 238.000000 14.500000 1.000000e+25 & 1.286000e+01 & 
1982080606 237.000000 14.610000 1.000000e+25 & 1.543000e+01 & 
1982080612 236.000000 14.800000 1.000000e+25 & 1.543000e+01 & 
1982080618 235.070007 14.820000 1.000000e+25 & 1.543000e+01 & 
1982080700 234.000000 14.900000 1.000000e+25 & 1.286000e+01 & 
1982080706 233.009995 14.910000 1.000000e+25 & 1.286000e+01 & 
1982080712 232.000000 15.000000 1.000000e+25 & 1.286000e+01 & 
1982080718 230.800003 15.010000 1.000000e+25 & 1.286000e+01 & 
1982080800 229.600006 15.100000 1.000000e+25 & 1.286000e+01 & 
1982080806 228.500000 15.190000 1.000000e+25 & 1.286000e+01 & 
1982080812 227.500000 15.200000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  31 START_TIME 1982080212
POINT_NUM  35
1982080212 236.300003 9.800000 1.000000e+25 & 1.286000e+01 & 
1982080218 235.710007 10.090000 1.000000e+25 & 1.286000e+01 & 
1982080300 235.199997 10.300000 1.000000e+25 & 1.286000e+01 & 
1982080306 234.710007 10.590000 1.000000e+25 & 1.286000e+01 & 
1982080312 234.300003 10.800000 1.000000e+25 & 1.543000e+01 & 
1982080318 233.830002 11.000000 1.000000e+25 & 1.543000e+01 & 
1982080400 233.300003 11.200000 1.000000e+25 & 1.543000e+01 & 
1982080406 232.110001 11.480000 1.000000e+25 & 1.801000e+01 & 
1982080412 230.699997 11.600000 1.000000e+25 & 1.801000e+01 & 
1982080418 229.399994 11.600000 1.000000e+25 & 2.058000e+01 & 
1982080500 228.100006 11.600000 1.000000e+25 & 2.572000e+01 & 
1982080506 226.710007 11.690000 1.000000e+25 & 2.829000e+01 & 
1982080512 225.399994 11.800000 1.000000e+25 & 3.344000e+01 & 
1982080518 224.089996 11.910000 1.000000e+25 & 3.858000e+01 & 
1982080600 222.699997 12.100000 1.000000e+25 & 4.373000e+01 & 
1982080606 221.389999 12.190000 1.000000e+25 & 4.630000e+01 & 
1982080612 220.100006 12.200000 1.000000e+25 & 4.630000e+01 & 
1982080618 218.979996 12.290000 1.000000e+25 & 5.144000e+01 & 
1982080700 217.800003 12.300000 1.000000e+25 & 5.144000e+01 & 
1982080706 216.699997 12.390000 1.000000e+25 & 5.144000e+01 & 
1982080712 215.600006 12.400000 1.000000e+25 & 5.144000e+01 & 
1982080718 214.410004 12.490000 1.000000e+25 & 5.144000e+01 & 
1982080800 213.300003 12.500000 1.000000e+25 & 5.144000e+01 & 
1982080806 212.429993 12.600000 1.000000e+25 & 4.887000e+01 & 
1982080812 211.100006 12.700000 1.000000e+25 & 3.601000e+01 & 
1982080818 209.570007 12.710000 1.000000e+25 & 3.601000e+01 & 
1982080900 208.500000 12.800000 1.000000e+25 & 2.572000e+01 & 
1982080906 206.889999 12.800000 1.000000e+25 & 2.572000e+01 & 
1982080912 205.699997 12.800000 1.000000e+25 & 1.801000e+01 & 
1982080918 204.889999 12.890000 1.000000e+25 & 1.801000e+01 & 
1982081000 203.899994 12.900000 1.000000e+25 & 1.543000e+01 & 
1982081006 203.000000 13.000000 1.000000e+25 & 1.543000e+01 & 
1982081012 201.899994 13.100000 1.000000e+25 & 1.543000e+01 & 
1982081018 200.179993 13.200000 1.000000e+25 & 1.543000e+01 & 
1982081100 198.600006 13.300000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  32 START_TIME 1982080800
POINT_NUM  41
1982080800 153.779999 7.950000 1.006000e+03 & 1.000000e+25 & 
1982080806 152.429993 8.470000 1.004000e+03 & 1.000000e+25 & 
1982080812 151.279999 9.100000 1.004000e+03 & 1.000000e+25 & 
1982080818 150.009995 9.970000 1.004000e+03 & 1.000000e+25 & 
1982080900 148.820007 10.620000 1.002000e+03 & 1.000000e+25 & 
1982080906 146.940002 10.890000 1.000000e+03 & 2.053000e+01 & 
1982080912 144.619995 10.980000 1.000000e+03 & 2.346000e+01 & 
1982080918 142.679993 11.460000 9.980000e+02 & 2.639000e+01 & 
1982081000 140.880005 11.880000 9.960000e+02 & 2.639000e+01 & 
1982081006 139.470001 12.130000 9.900000e+02 & 2.932000e+01 & 
1982081012 138.000000 12.500000 9.850000e+02 & 3.226000e+01 & 
1982081018 136.610001 12.820000 9.800000e+02 & 3.226000e+01 & 
1982081100 135.440002 13.260000 9.800000e+02 & 4.105000e+01 & 
1982081106 134.410004 13.760000 9.700000e+02 & 4.105000e+01 & 
1982081112 133.360001 14.320000 9.700000e+02 & 4.105000e+01 & 
1982081118 132.470001 14.990000 9.750000e+02 & 4.692000e+01 & 
1982081200 131.639999 15.760000 9.700000e+02 & 4.692000e+01 & 
1982081206 130.830002 16.610001 9.800000e+02 & 3.519000e+01 & 
1982081212 129.979996 17.540001 9.900000e+02 & 2.639000e+01 & 
1982081218 128.860001 18.320000 9.900000e+02 & 2.346000e+01 & 
1982081300 127.620003 19.100000 9.900000e+02 & 2.346000e+01 & 
1982081306 126.760002 19.959999 9.900000e+02 & 2.639000e+01 & 
1982081312 125.760002 20.580000 9.850000e+02 & 3.226000e+01 & 
1982081318 124.860001 20.990000 9.850000e+02 & 3.226000e+01 & 
1982081400 124.059998 21.280001 9.850000e+02 & 3.226000e+01 & 
1982081406 123.180000 21.540001 9.850000e+02 & 3.226000e+01 & 
1982081412 122.360001 21.840000 9.850000e+02 & 3.226000e+01 & 
1982081418 121.239998 22.320000 9.850000e+02 & 2.932000e+01 & 
1982081500 119.720001 23.180000 9.940000e+02 & 2.346000e+01 & 
1982081506 118.739998 23.540001 9.940000e+02 & 2.346000e+01 & 
1982081512 117.750000 23.780001 9.940000e+02 & 2.053000e+01 & 
1982081518 116.150002 23.700001 1.000000e+03 & 1.000000e+25 & 
1982081600 115.500000 23.500000 1.000000e+03 & 1.000000e+25 & 
1982081606 114.209999 24.209999 1.000000e+03 & 1.000000e+25 & 
1982081612 115.040001 25.040001 1.002000e+03 & 1.000000e+25 & 
1982081618 115.000000 25.000000 1.002000e+03 & 1.000000e+25 & 
1982081700 114.000000 26.000000 1.004000e+03 & 1.000000e+25 & 
1982081706 114.000000 27.000000 1.004000e+03 & 1.000000e+25 & 
1982081712 113.000000 27.000000 1.002000e+03 & 1.000000e+25 & 
1982081718 113.000000 27.000000 1.002000e+03 & 1.000000e+25 & 
1982081800 113.000000 27.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1982081700
POINT_NUM  73
1982081700 154.199997 8.850000 1.000000e+25 & 1.000000e+25 & 
1982081706 153.639999 8.310000 1.000000e+25 & 1.000000e+25 & 
1982081712 152.940002 8.140000 1.000000e+25 & 1.000000e+25 & 
1982081718 152.029999 8.040000 1.000000e+25 & 1.000000e+25 & 
1982081800 151.119995 8.010000 1.004000e+03 & 1.000000e+25 & 
1982081806 150.070007 8.270000 1.003000e+03 & 1.000000e+25 & 
1982081812 148.889999 8.710000 1.003000e+03 & 1.000000e+25 & 
1982081818 147.550003 9.080000 1.003000e+03 & 1.000000e+25 & 
1982081900 146.139999 9.400000 1.002000e+03 & 1.000000e+25 & 
1982081906 144.990005 9.770000 1.000000e+03 & 1.000000e+25 & 
1982081912 144.020004 10.280000 9.960000e+02 & 1.000000e+25 & 
1982081918 142.960007 10.910000 9.900000e+02 & 2.346000e+01 & 
1982082000 142.059998 11.560000 9.850000e+02 & 2.932000e+01 & 
1982082006 141.139999 12.130000 9.850000e+02 & 2.932000e+01 & 
1982082012 140.360001 12.600000 9.800000e+02 & 3.519000e+01 & 
1982082018 139.639999 13.200000 9.750000e+02 & 3.519000e+01 & 
1982082100 139.000000 13.780000 9.700000e+02 & 4.105000e+01 & 
1982082106 138.399994 14.340000 9.650000e+02 & 4.105000e+01 & 
1982082112 137.839996 14.980000 9.600000e+02 & 4.692000e+01 & 
1982082118 137.229996 15.610000 9.550000e+02 & 5.278000e+01 & 
1982082200 136.699997 16.120001 9.450000e+02 & 5.278000e+01 & 
1982082206 136.179993 16.719999 9.300000e+02 & 5.278000e+01 & 
1982082212 135.779999 17.420000 9.200000e+02 & 5.865000e+01 & 
1982082218 135.389999 18.290001 9.150000e+02 & 5.865000e+01 & 
1982082300 134.960007 19.219999 9.150000e+02 & 5.865000e+01 & 
1982082306 134.440002 20.240000 9.200000e+02 & 5.865000e+01 & 
1982082312 134.000000 21.240000 9.200000e+02 & 5.865000e+01 & 
1982082318 133.419998 22.139999 9.200000e+02 & 5.865000e+01 & 
1982082400 132.899994 22.940001 9.300000e+02 & 5.865000e+01 & 
1982082406 132.419998 23.700001 9.350000e+02 & 5.865000e+01 & 
1982082412 132.080002 24.459999 9.400000e+02 & 5.278000e+01 & 
1982082418 131.729996 25.299999 9.450000e+02 & 5.278000e+01 & 
1982082500 131.119995 26.139999 9.450000e+02 & 4.692000e+01 & 
1982082506 130.789993 26.850000 9.450000e+02 & 4.692000e+01 & 
1982082512 130.500000 27.400000 9.450000e+02 & 4.692000e+01 & 
1982082518 130.470001 28.070000 9.500000e+02 & 4.692000e+01 & 
1982082600 130.580002 28.860001 9.550000e+02 & 4.398000e+01 & 
1982082606 130.809998 29.709999 9.550000e+02 & 4.398000e+01 & 
1982082612 131.160004 30.660000 9.550000e+02 & 4.398000e+01 & 
1982082618 131.539993 31.930000 9.550000e+02 & 4.105000e+01 & 
1982082700 131.800003 33.580002 9.650000e+02 & 3.519000e+01 & 
1982082706 131.889999 35.820000 9.700000e+02 & 3.226000e+01 & 
1982082712 131.589996 38.330002 9.700000e+02 & 3.226000e+01 & 
1982082718 131.259995 40.189999 9.750000e+02 & 2.639000e+01 & 
1982082800 130.520004 42.029999 9.800000e+02 & 1.000000e+25 & 
1982082806 130.000000 44.000000 9.820000e+02 & 1.000000e+25 & 
1982082812 129.350006 45.799999 9.860000e+02 & 1.000000e+25 & 
1982082818 129.649994 46.650002 9.860000e+02 & 1.000000e+25 & 
1982082900 130.500000 47.250000 9.880000e+02 & 1.000000e+25 & 
1982082906 131.000000 48.250000 9.880000e+02 & 1.000000e+25 & 
1982082912 132.500000 49.500000 9.920000e+02 & 1.000000e+25 & 
1982082918 134.960007 51.490002 9.960000e+02 & 1.000000e+25 & 
1982083000 137.960007 53.720001 9.960000e+02 & 1.000000e+25 & 
1982083006 142.000000 55.000000 9.960000e+02 & 1.000000e+25 & 
1982083012 144.000000 56.000000 9.960000e+02 & 1.000000e+25 & 
1982083018 146.000000 57.000000 9.960000e+02 & 1.000000e+25 & 
1982083100 146.000000 58.000000 9.940000e+02 & 1.000000e+25 & 
1982083106 146.000000 58.500000 9.940000e+02 & 1.000000e+25 & 
1982083112 146.000000 59.000000 9.940000e+02 & 1.000000e+25 & 
1982083118 146.000000 59.500000 9.940000e+02 & 1.000000e+25 & 
1982090100 146.000000 60.000000 9.920000e+02 & 1.000000e+25 & 
1982090106 143.000000 61.000000 9.940000e+02 & 1.000000e+25 & 
1982090112 141.000000 60.000000 9.940000e+02 & 1.000000e+25 & 
1982090118 142.000000 59.000000 9.940000e+02 & 1.000000e+25 & 
1982090200 142.000000 58.000000 9.960000e+02 & 1.000000e+25 & 
1982090206 142.000000 58.000000 9.980000e+02 & 1.000000e+25 & 
1982090212 143.000000 57.000000 9.980000e+02 & 1.000000e+25 & 
1982090218 144.000000 57.000000 1.000000e+03 & 1.000000e+25 & 
1982090300 145.000000 56.000000 1.000000e+03 & 1.000000e+25 & 
1982090306 145.000000 56.000000 1.000000e+03 & 1.000000e+25 & 
1982090312 146.000000 56.000000 1.000000e+03 & 1.000000e+25 & 
1982090318 147.000000 56.000000 1.000000e+03 & 1.000000e+25 & 
1982090400 147.000000 56.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1982080818
POINT_NUM  34
1982080818 236.300003 9.500000 1.000000e+25 & 1.543000e+01 & 
1982080900 234.600006 9.500000 1.000000e+25 & 1.543000e+01 & 
1982080906 232.990005 9.680000 1.000000e+25 & 1.801000e+01 & 
1982080912 231.300003 9.800000 1.000000e+25 & 2.315000e+01 & 
1982080918 229.529999 10.000000 1.000000e+25 & 2.829000e+01 & 
1982081000 228.000000 10.300000 1.000000e+25 & 2.829000e+01 & 
1982081006 226.500000 10.700000 1.000000e+25 & 3.344000e+01 & 
1982081012 225.100006 10.800000 1.000000e+25 & 3.344000e+01 & 
1982081018 223.539993 10.680000 1.000000e+25 & 3.344000e+01 & 
1982081100 222.100006 10.400000 1.000000e+25 & 3.087000e+01 & 
1982081106 220.399994 10.260000 1.000000e+25 & 2.829000e+01 & 
1982081112 218.500000 10.600000 1.000000e+25 & 2.829000e+01 & 
1982081118 216.320007 10.700000 1.000000e+25 & 2.315000e+01 & 
1982081200 214.199997 10.800000 1.000000e+25 & 2.315000e+01 & 
1982081206 212.080002 10.920000 1.000000e+25 & 2.315000e+01 & 
1982081212 210.000000 11.300000 1.000000e+25 & 2.315000e+01 & 
1982081218 207.970001 11.780000 1.000000e+25 & 2.572000e+01 & 
1982081300 206.800003 12.200000 1.000000e+25 & 2.572000e+01 & 
1982081306 205.600006 12.620000 1.000000e+25 & 2.572000e+01 & 
1982081312 204.600006 13.200000 1.000000e+25 & 2.829000e+01 & 
1982081318 203.619995 13.700000 1.000000e+25 & 3.087000e+01 & 
1982081400 203.000000 14.200000 1.000000e+25 & 3.601000e+01 & 
1982081406 202.690002 14.690000 1.000000e+25 & 3.344000e+01 & 
1982081412 202.500000 15.000000 1.000000e+25 & 3.344000e+01 & 
1982081418 202.309998 15.290000 1.000000e+25 & 4.116000e+01 & 
1982081500 202.199997 15.400000 1.000000e+25 & 3.858000e+01 & 
1982081506 202.110001 15.590000 1.000000e+25 & 3.858000e+01 & 
1982081512 201.899994 15.860000 1.000000e+25 & 3.858000e+01 & 
1982081518 201.309998 16.570000 1.000000e+25 & 2.829000e+01 & 
1982081600 200.500000 17.100000 1.000000e+25 & 2.315000e+01 & 
1982081606 199.380005 17.490000 1.000000e+25 & 2.058000e+01 & 
1982081612 198.339996 17.600000 1.000000e+25 & 1.801000e+01 & 
1982081618 197.669998 17.709999 1.000000e+25 & 1.543000e+01 & 
1982081700 197.000000 17.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  34 START_TIME 1982080818
POINT_NUM  26
1982080818 250.000000 9.800000 1.000000e+25 & 1.543000e+01 & 
1982080900 248.399994 10.100000 1.000000e+25 & 1.543000e+01 & 
1982080906 247.080002 10.750000 1.000000e+25 & 1.543000e+01 & 
1982080912 245.800003 11.200000 1.000000e+25 & 2.058000e+01 & 
1982080918 244.589996 11.780000 1.000000e+25 & 2.572000e+01 & 
1982081000 243.399994 12.300000 1.000000e+25 & 2.572000e+01 & 
1982081006 242.300003 13.170000 1.000000e+25 & 2.829000e+01 & 
1982081012 241.199997 13.800000 1.000000e+25 & 2.829000e+01 & 
1982081018 239.910004 14.380000 1.000000e+25 & 2.829000e+01 & 
1982081100 238.699997 14.700000 1.000000e+25 & 2.829000e+01 & 
1982081106 237.509995 15.010000 1.000000e+25 & 2.315000e+01 & 
1982081112 236.399994 15.300000 1.000000e+25 & 2.315000e+01 & 
1982081118 235.199997 15.410000 1.000000e+25 & 2.058000e+01 & 
1982081200 234.000000 15.500000 1.000000e+25 & 1.801000e+01 & 
1982081206 232.809998 15.490000 1.000000e+25 & 1.543000e+01 & 
1982081212 231.699997 15.500000 1.000000e+25 & 1.543000e+01 & 
1982081218 230.520004 15.770000 1.000000e+25 & 1.543000e+01 & 
1982081300 229.399994 16.000000 1.000000e+25 & 1.543000e+01 & 
1982081306 228.029999 16.240000 1.000000e+25 & 1.543000e+01 & 
1982081312 226.800003 16.700001 1.000000e+25 & 1.543000e+01 & 
1982081318 225.320007 17.080000 1.000000e+25 & 1.543000e+01 & 
1982081400 224.100006 17.299999 1.000000e+25 & 1.286000e+01 & 
1982081406 223.190002 17.690001 1.000000e+25 & 1.286000e+01 & 
1982081412 222.300003 18.000000 1.000000e+25 & 1.286000e+01 & 
1982081418 221.619995 18.309999 1.000000e+25 & 1.286000e+01 & 
1982081500 220.399994 18.700001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  35 START_TIME 1982081500
POINT_NUM  80
1982081500 140.399994 8.600000 1.000000e+25 & 1.000000e+25 & 
1982081506 140.119995 9.010000 1.000000e+25 & 1.000000e+25 & 
1982081512 139.759995 9.400000 1.000000e+25 & 1.000000e+25 & 
1982081518 139.250000 9.740000 1.000000e+25 & 1.000000e+25 & 
1982081600 138.500000 10.000000 1.000000e+25 & 1.000000e+25 & 
1982081606 137.490005 10.170000 1.000000e+25 & 1.000000e+25 & 
1982081612 136.399994 10.300000 1.000000e+25 & 1.000000e+25 & 
1982081618 135.419998 10.460000 1.000000e+25 & 1.000000e+25 & 
1982081700 134.500000 10.600000 1.000000e+25 & 1.000000e+25 & 
1982081706 133.669998 10.660000 1.000000e+25 & 1.000000e+25 & 
1982081712 132.800003 10.700000 1.000000e+25 & 1.000000e+25 & 
1982081718 131.690002 10.760000 1.000000e+25 & 1.000000e+25 & 
1982081800 130.600006 10.800000 1.000000e+25 & 1.000000e+25 & 
1982081806 129.750000 10.810000 1.000000e+25 & 1.000000e+25 & 
1982081812 129.000000 10.800000 1.000000e+25 & 1.000000e+25 & 
1982081818 128.190002 10.780000 1.000000e+25 & 1.000000e+25 & 
1982081900 127.459999 11.020000 1.000000e+25 & 1.000000e+25 & 
1982081906 126.639999 11.320000 1.000000e+25 & 1.000000e+25 & 
1982081912 125.949997 11.250000 1.000000e+25 & 1.000000e+25 & 
1982081918 125.220001 11.060000 1.000000e+25 & 1.000000e+25 & 
1982082000 124.400002 11.370000 1.004000e+03 & 1.000000e+25 & 
1982082006 123.470001 11.710000 1.004000e+03 & 1.000000e+25 & 
1982082012 122.580002 11.930000 1.004000e+03 & 1.000000e+25 & 
1982082018 121.709999 11.980000 1.004000e+03 & 1.000000e+25 & 
1982082100 120.949997 12.100000 1.004000e+03 & 1.000000e+25 & 
1982082106 120.260002 12.110000 1.004000e+03 & 1.000000e+25 & 
1982082112 119.779999 12.180000 1.004000e+03 & 1.000000e+25 & 
1982082118 119.559998 12.110000 1.004000e+03 & 1.000000e+25 & 
1982082200 119.500000 12.080000 1.004000e+03 & 1.000000e+25 & 
1982082206 119.400002 12.270000 9.960000e+02 & 1.000000e+25 & 
1982082212 119.260002 12.460000 9.800000e+02 & 2.639000e+01 & 
1982082218 119.029999 12.560000 9.700000e+02 & 2.932000e+01 & 
1982082300 118.839996 12.620000 9.700000e+02 & 4.105000e+01 & 
1982082306 118.730003 12.670000 9.600000e+02 & 4.105000e+01 & 
1982082312 118.680000 12.800000 9.600000e+02 & 4.692000e+01 & 
1982082318 118.970001 12.940000 9.600000e+02 & 4.692000e+01 & 
1982082400 119.339996 13.300000 9.600000e+02 & 4.105000e+01 & 
1982082406 119.599998 14.000000 9.600000e+02 & 4.105000e+01 & 
1982082412 119.720001 14.920000 9.700000e+02 & 4.105000e+01 & 
1982082418 119.779999 15.920000 9.700000e+02 & 4.105000e+01 & 
1982082500 120.139999 17.139999 9.800000e+02 & 3.519000e+01 & 
1982082506 119.970001 18.180000 9.850000e+02 & 3.226000e+01 & 
1982082512 119.980003 18.940001 9.900000e+02 & 2.346000e+01 & 
1982082518 120.220001 19.410000 9.850000e+02 & 2.932000e+01 & 
1982082600 120.540001 19.780001 9.850000e+02 & 2.932000e+01 & 
1982082606 121.239998 20.490000 9.920000e+02 & 2.639000e+01 & 
1982082612 121.919998 21.139999 9.960000e+02 & 2.053000e+01 & 
1982082618 122.900002 21.510000 9.980000e+02 & 2.053000e+01 & 
1982082700 123.980003 21.860001 1.000000e+03 & 1.000000e+25 & 
1982082706 125.080002 22.420000 1.000000e+03 & 1.000000e+25 & 
