2021081006 161.747223 38.233841 1.318629e+01 & 1.616684e+02 & 3.809075e+01 & 2.109642e+01 & 1.619216e+02 & 3.817586e+01 & 1.645723e+01 & 1.622149e+02 & 3.819283e+01 & 1.397773e+01 & 1.624964e+02 & 3.800314e+01 & 1.153342e+01 & 1.631389e+02 & 3.766846e+01 & 6.379372e+00 & 1.649115e+02 & 3.704095e+01 & 1.909865e+00 & 1.613498e+02 & 3.683784e+01 & -2.524005e+00 & 1.617994e+02 & 3.849335e+01 & 9.944136e+02 & 1.620000e+02 & 3.625000e+01 & 3.287476e+01 & 1.602500e+02 & 3.650000e+01 & 1.923326e+01 & 
2021081012 164.862930 37.568840 1.338454e+01 & 1.647477e+02 & 3.761217e+01 & 2.076990e+01 & 1.650538e+02 & 3.776569e+01 & 1.627513e+01 & 1.654177e+02 & 3.775672e+01 & 1.346064e+01 & 1.657657e+02 & 3.719380e+01 & 1.050753e+01 & 1.658713e+02 & 3.678646e+01 & 6.899248e+00 & 1.675373e+02 & 3.539102e+01 & 2.619900e+00 & 1.637192e+02 & 3.580166e+01 & -9.701998e-01 & 1.648912e+02 & 3.795255e+01 & 9.971078e+02 & 1.645000e+02 & 3.575000e+01 & 3.066999e+01 & 1.630000e+02 & 3.600000e+01 & 1.848126e+01 & 
2021081018 167.488190 37.004150 1.208214e+01 & 1.674436e+02 & 3.700397e+01 & 1.773176e+01 & 1.678479e+02 & 3.699131e+01 & 1.569755e+01 & 1.681892e+02 & 3.696138e+01 & 1.393030e+01 & 1.688687e+02 & 3.670042e+01 & 1.055161e+01 & 1.691154e+02 & 3.622960e+01 & 5.582359e+00 & 1.695923e+02 & 3.446284e+01 & 1.859308e+00 & 1.669005e+02 & 3.409737e+01 & -1.936389e+00 & 1.680046e+02 & 3.779750e+01 & 9.964219e+02 & 1.672500e+02 & 3.525000e+01 & 2.780885e+01 & 1.655000e+02 & 3.550000e+01 & 1.865699e+01 & 
2021081100 170.197632 36.590111 1.170498e+01 & 1.702998e+02 & 3.647253e+01 & 1.665234e+01 & 1.706197e+02 & 3.646293e+01 & 1.480780e+01 & 1.709453e+02 & 3.641242e+01 & 1.347604e+01 & 1.719808e+02 & 3.633404e+01 & 1.075628e+01 & 1.721537e+02 & 3.543776e+01 & 6.299439e+00 & 1.719515e+02 & 3.483572e+01 & 4.545448e+00 & 1.691656e+02 & 3.444828e+01 & -2.262468e+00 & 1.703920e+02 & 3.717507e+01 & 9.987548e+02 & 1.720000e+02 & 3.450000e+01 & 2.703294e+01 & 1.675000e+02 & 3.500000e+01 & 1.781612e+01 & 
TRACK_ID  19262 START_TIME 2021080118
POINT_NUM  8
2021080118 153.749252 20.374969 7.252813e+00 & 1.538847e+02 & 2.014667e+01 & 1.125777e+01 & 1.544328e+02 & 2.001978e+01 & 1.003015e+01 & 1.554448e+02 & 1.977517e+01 & 1.015075e+01 & 1.561341e+02 & 1.962009e+01 & 9.657438e+00 & 1.564487e+02 & 1.958622e+01 & 7.230517e+00 & 1.000000e+25 & 1.000000e+25 & 4.997656e+00 & 1.538229e+02 & 2.310894e+01 & 9.466601e+00 & 1.533523e+02 & 2.068751e+01 & 1.005269e+03 & 1.560000e+02 & 2.000000e+01 & 2.101187e+01 & 1.560000e+02 & 1.975000e+01 & 1.485406e+01 & 
2021080200 153.846039 20.953072 7.137665e+00 & 1.541756e+02 & 2.092107e+01 & 1.074105e+01 & 1.547037e+02 & 2.131590e+01 & 9.865210e+00 & 1.551973e+02 & 2.146679e+01 & 8.861556e+00 & 1.557536e+02 & 2.148760e+01 & 8.204499e+00 & 1.549428e+02 & 2.280280e+01 & 5.660813e+00 & 1.540821e+02 & 2.367408e+01 & 7.632646e+00 & 1.536935e+02 & 2.333205e+01 & 9.665346e+00 & 1.547904e+02 & 2.135995e+01 & 1.006111e+03 & 1.565000e+02 & 2.050000e+01 & 2.790071e+01 & 1.562500e+02 & 2.025000e+01 & 1.676847e+01 & 
2021080206 153.822601 22.411476 7.679303e+00 & 1.541248e+02 & 2.253069e+01 & 1.186736e+01 & 1.544899e+02 & 2.274491e+01 & 1.070809e+01 & 1.550918e+02 & 2.323046e+01 & 7.946719e+00 & 1.563156e+02 & 2.175315e+01 & 5.941538e+00 & 1.000000e+25 & 1.000000e+25 & 3.802527e+00 & 1.518072e+02 & 2.380557e+01 & 6.453141e+00 & 1.517187e+02 & 2.475510e+01 & 8.463516e+00 & 1.546299e+02 & 2.287629e+01 & 1.004127e+03 & 1.557500e+02 & 2.350000e+01 & 2.614061e+01 & 1.555000e+02 & 2.350000e+01 & 1.719902e+01 & 
2021080212 153.519638 23.425611 8.338972e+00 & 1.539432e+02 & 2.351304e+01 & 1.224971e+01 & 1.540927e+02 & 2.377137e+01 & 1.076717e+01 & 1.552516e+02 & 2.389941e+01 & 9.372825e+00 & 1.560619e+02 & 2.355897e+01 & 7.444723e+00 & 1.557434e+02 & 2.386013e+01 & 4.505893e+00 & 1.562515e+02 & 2.299491e+01 & 2.735427e+00 & 1.000000e+25 & 1.000000e+25 & 3.846674e+00 & 1.533875e+02 & 2.415123e+01 & 1.005884e+03 & 1.545000e+02 & 2.575000e+01 & 2.272463e+01 & 1.565000e+02 & 2.350000e+01 & 1.564479e+01 & 
2021080218 153.142883 24.345093 7.550625e+00 & 1.534608e+02 & 2.479169e+01 & 1.025264e+01 & 1.539289e+02 & 2.487941e+01 & 8.172456e+00 & 1.548144e+02 & 2.505058e+01 & 6.487998e+00 & 1.544633e+02 & 2.600510e+01 & 6.330515e+00 & 1.546449e+02 & 2.516835e+01 & 6.483008e+00 & 1.533989e+02 & 2.391738e+01 & 3.680243e+00 & 1.506342e+02 & 2.653023e+01 & 7.774559e+00 & 1.524084e+02 & 2.492808e+01 & 1.004800e+03 & 1.562500e+02 & 2.375000e+01 & 2.074528e+01 & 1.560000e+02 & 2.400000e+01 & 1.405126e+01 & 
2021080300 152.116486 25.753742 7.484532e+00 & 1.523918e+02 & 2.601693e+01 & 9.974710e+00 & 1.522579e+02 & 2.651008e+01 & 8.286693e+00 & 1.518181e+02 & 2.695346e+01 & 6.107037e+00 & 1.532135e+02 & 2.690860e+01 & 5.669416e+00 & 1.531358e+02 & 2.664346e+01 & 5.883717e+00 & 1.538460e+02 & 2.617941e+01 & 5.053946e+00 & 1.000000e+25 & 1.000000e+25 & 2.522089e+00 & 1.518969e+02 & 2.619621e+01 & 1.006942e+03 & 1.530000e+02 & 2.825000e+01 & 1.946918e+01 & 1.522500e+02 & 2.800000e+01 & 1.366989e+01 & 
2021080306 151.197174 26.567863 6.710720e+00 & 1.511569e+02 & 2.689391e+01 & 8.308572e+00 & 1.508052e+02 & 2.774296e+01 & 6.531954e+00 & 1.509445e+02 & 2.799494e+01 & 6.271066e+00 & 1.519302e+02 & 2.832205e+01 & 3.881382e+00 & 1.528341e+02 & 2.721935e+01 & 3.338275e+00 & 1.538851e+02 & 2.716198e+01 & 4.752363e+00 & 1.530047e+02 & 2.727415e+01 & 5.086826e+00 & 1.505089e+02 & 2.707644e+01 & 1.006379e+03 & 1.500000e+02 & 2.275000e+01 & 1.970723e+01 & 1.502500e+02 & 2.850000e+01 & 1.332897e+01 & 
2021080312 148.751450 27.509815 6.557203e+00 & 1.484868e+02 & 2.741091e+01 & 9.374609e+00 & 1.492174e+02 & 2.801537e+01 & 8.523645e+00 & 1.495332e+02 & 2.843469e+01 & 6.217724e+00 & 1.498886e+02 & 2.909133e+01 & 3.374048e+00 & 1.495791e+02 & 2.943225e+01 & 2.557661e+00 & 1.481889e+02 & 3.081600e+01 & 3.756131e+00 & 1.477093e+02 & 3.120589e+01 & 5.769384e+00 & 1.488175e+02 & 2.818333e+01 & 1.007781e+03 & 1.465000e+02 & 2.250000e+01 & 2.144728e+01 & 1.455000e+02 & 2.250000e+01 & 1.385072e+01 & 
TRACK_ID  19295 START_TIME 2021080312
POINT_NUM  21
2021080312 143.714554 21.659224 7.507730e+00 & 1.439100e+02 & 2.141306e+01 & 1.064074e+01 & 1.441456e+02 & 2.113310e+01 & 1.061110e+01 & 1.446873e+02 & 2.145297e+01 & 9.349808e+00 & 1.445191e+02 & 2.099282e+01 & 9.329133e+00 & 1.439785e+02 & 2.029288e+01 & 7.139252e+00 & 1.422610e+02 & 1.941986e+01 & 4.947426e+00 & 1.383786e+02 & 1.986594e+01 & 5.065695e+00 & 1.442510e+02 & 2.145624e+01 & 1.005511e+03 & 1.452500e+02 & 2.000000e+01 & 2.485065e+01 & 1.452500e+02 & 1.975000e+01 & 1.714915e+01 & 
2021080318 145.037003 24.208860 7.377199e+00 & 1.455287e+02 & 2.359924e+01 & 9.722037e+00 & 1.462067e+02 & 2.347976e+01 & 8.491601e+00 & 1.460347e+02 & 2.315015e+01 & 8.895990e+00 & 1.462053e+02 & 2.291218e+01 & 8.528184e+00 & 1.465282e+02 & 2.413617e+01 & 7.766290e+00 & 1.460825e+02 & 2.472314e+01 & 4.588830e+00 & 1.446018e+02 & 2.576714e+01 & 1.629928e+00 & 1.455331e+02 & 2.363797e+01 & 1.002353e+03 & 1.472500e+02 & 2.300000e+01 & 3.098281e+01 & 1.472500e+02 & 2.300000e+01 & 1.948252e+01 & 
2021080400 145.977814 26.059345 7.689003e+00 & 1.465983e+02 & 2.567346e+01 & 9.633992e+00 & 1.471506e+02 & 2.568371e+01 & 8.922148e+00 & 1.471463e+02 & 2.535056e+01 & 7.486314e+00 & 1.471174e+02 & 2.519873e+01 & 7.388372e+00 & 1.465705e+02 & 2.409788e+01 & 4.590382e+00 & 1.448989e+02 & 2.398277e+01 & 2.607834e+00 & 1.000000e+25 & 1.000000e+25 & -1.004915e+00 & 1.472410e+02 & 2.599789e+01 & 1.003990e+03 & 1.485000e+02 & 2.550000e+01 & 2.869031e+01 & 1.482500e+02 & 2.525000e+01 & 1.687661e+01 & 
2021080406 146.956284 27.829187 7.220120e+00 & 1.480648e+02 & 2.746335e+01 & 9.721847e+00 & 1.480989e+02 & 2.720137e+01 & 8.512790e+00 & 1.482260e+02 & 2.714844e+01 & 8.086745e+00 & 1.481123e+02 & 2.633385e+01 & 6.933319e+00 & 1.474934e+02 & 2.624360e+01 & 5.884436e+00 & 1.466161e+02 & 2.690604e+01 & 4.995419e+00 & 1.438803e+02 & 2.904156e+01 & 2.144648e+00 & 1.476136e+02 & 2.807669e+01 & 1.001768e+03 & 1.502500e+02 & 2.750000e+01 & 2.650988e+01 & 1.500000e+02 & 2.575000e+01 & 1.674832e+01 & 
2021080412 147.310074 28.705667 6.987294e+00 & 1.479865e+02 & 2.865747e+01 & 1.014726e+01 & 1.480909e+02 & 2.860563e+01 & 8.430755e+00 & 1.483093e+02 & 2.899085e+01 & 7.853670e+00 & 1.486197e+02 & 2.917449e+01 & 7.801567e+00 & 1.489588e+02 & 2.846918e+01 & 4.462444e+00 & 1.469222e+02 & 2.893739e+01 & 2.549247e+00 & 1.448586e+02 & 3.038968e+01 & -2.297088e-01 & 1.475893e+02 & 2.894088e+01 & 1.002922e+03 & 1.490000e+02 & 2.900000e+01 & 2.752913e+01 & 1.487500e+02 & 2.800000e+01 & 1.722323e+01 & 
2021080418 147.555206 30.072887 7.360019e+00 & 1.478804e+02 & 3.035365e+01 & 1.137461e+01 & 1.477825e+02 & 3.035893e+01 & 9.584419e+00 & 1.479256e+02 & 3.037411e+01 & 8.946541e+00 & 1.483248e+02 & 3.014390e+01 & 8.607305e+00 & 1.488165e+02 & 3.021384e+01 & 6.602600e+00 & 1.000000e+25 & 1.000000e+25 & -4.732871e-01 & 1.460192e+02 & 3.020252e+01 & -1.331028e+00 & 1.475594e+02 & 3.057423e+01 & 1.000758e+03 & 1.492500e+02 & 3.000000e+01 & 2.560852e+01 & 1.490000e+02 & 3.025000e+01 & 1.644957e+01 & 
2021080500 147.494354 31.196589 7.566253e+00 & 1.476633e+02 & 3.156857e+01 & 1.167724e+01 & 1.478487e+02 & 3.144758e+01 & 1.164256e+01 & 1.479509e+02 & 3.148077e+01 & 1.099124e+01 & 1.479399e+02 & 3.173287e+01 & 9.381589e+00 & 1.476143e+02 & 3.188957e+01 & 6.523737e+00 & 1.481172e+02 & 3.144447e+01 & 3.375797e+00 & 1.476452e+02 & 3.100792e+01 & -8.203573e-01 & 1.473390e+02 & 3.145870e+01 & 1.001093e+03 & 1.495000e+02 & 3.075000e+01 & 2.305852e+01 & 1.492500e+02 & 3.200000e+01 & 1.508419e+01 & 
2021080506 147.830765 32.367603 8.060843e+00 & 1.478097e+02 & 3.269491e+01 & 1.231244e+01 & 1.478242e+02 & 3.269878e+01 & 1.258977e+01 & 1.477053e+02 & 3.269302e+01 & 1.071493e+01 & 1.479465e+02 & 3.251861e+01 & 9.158525e+00 & 1.481809e+02 & 3.267773e+01 & 7.673335e+00 & 1.476219e+02 & 3.277020e+01 & 4.994264e+00 & 1.470184e+02 & 3.481926e+01 & 8.765243e-01 & 1.474199e+02 & 3.266416e+01 & 9.997966e+02 & 1.505000e+02 & 2.950000e+01 & 2.461992e+01 & 1.485000e+02 & 3.225000e+01 & 1.600228e+01 & 
2021080512 147.986618 33.292786 8.181067e+00 & 1.478651e+02 & 3.368848e+01 & 1.236968e+01 & 1.482510e+02 & 3.374220e+01 & 1.169960e+01 & 1.483227e+02 & 3.371230e+01 & 1.078458e+01 & 1.491296e+02 & 3.383705e+01 & 9.469277e+00 & 1.492343e+02 & 3.348022e+01 & 7.216377e+00 & 1.480287e+02 & 3.338309e+01 & 4.271675e+00 & 1.482772e+02 & 3.652654e+01 & 1.386592e+00 & 1.476111e+02 & 3.352207e+01 & 1.000135e+03 & 1.490000e+02 & 3.300000e+01 & 2.450877e+01 & 1.485000e+02 & 3.300000e+01 & 1.590946e+01 & 
2021080518 148.749771 34.470127 8.436090e+00 & 1.486686e+02 & 3.463291e+01 & 1.329016e+01 & 1.488938e+02 & 3.458540e+01 & 1.265913e+01 & 1.491105e+02 & 3.453673e+01 & 1.125448e+01 & 1.493474e+02 & 3.464540e+01 & 1.072583e+01 & 1.496054e+02 & 3.461748e+01 & 9.077777e+00 & 1.494499e+02 & 3.471169e+01 & 2.830058e+00 & 1.466634e+02 & 3.756863e+01 & 3.380353e+00 & 1.484415e+02 & 3.467660e+01 & 9.987488e+02 & 1.495000e+02 & 3.400000e+01 & 2.594519e+01 & 1.495000e+02 & 3.425000e+01 & 1.652849e+01 & 
2021080600 149.953857 35.347805 9.307177e+00 & 1.499675e+02 & 3.541615e+01 & 1.441206e+01 & 1.501209e+02 & 3.543900e+01 & 1.403331e+01 & 1.502782e+02 & 3.547335e+01 & 1.313597e+01 & 1.505213e+02 & 3.557352e+01 & 1.276912e+01 & 1.504324e+02 & 3.557481e+01 & 8.378756e+00 & 1.499997e+02 & 3.584693e+01 & 5.903260e+00 & 1.503036e+02 & 3.472930e+01 & 1.050981e+00 & 1.499044e+02 & 3.550840e+01 & 9.997690e+02 & 1.507500e+02 & 3.475000e+01 & 2.797623e+01 & 1.505000e+02 & 3.475000e+01 & 1.813473e+01 & 
2021080606 151.254578 36.489605 9.137290e+00 & 1.513632e+02 & 3.658253e+01 & 1.409436e+01 & 1.516452e+02 & 3.628699e+01 & 1.463660e+01 & 1.517536e+02 & 3.626876e+01 & 1.309344e+01 & 1.517422e+02 & 3.645129e+01 & 1.168348e+01 & 1.519307e+02 & 3.679008e+01 & 1.051472e+01 & 1.516947e+02 & 3.642521e+01 & 7.909816e+00 & 1.508895e+02 & 3.604969e+01 & 1.230841e+00 & 1.510910e+02 & 3.640646e+01 & 9.995887e+02 & 1.527500e+02 & 3.550000e+01 & 3.106691e+01 & 1.520000e+02 & 3.575000e+01 & 1.873862e+01 & 
2021080612 152.791382 37.389118 9.815748e+00 & 1.530945e+02 & 3.742367e+01 & 1.636848e+01 & 1.534382e+02 & 3.747530e+01 & 1.485897e+01 & 1.533681e+02 & 3.746396e+01 & 1.428860e+01 & 1.534356e+02 & 3.723768e+01 & 1.387368e+01 & 1.533861e+02 & 3.701272e+01 & 1.164325e+01 & 1.531230e+02 & 3.667765e+01 & 8.804668e+00 & 1.519530e+02 & 3.801172e+01 & 2.321255e+00 & 1.531472e+02 & 3.729782e+01 & 9.999064e+02 & 1.545000e+02 & 3.675000e+01 & 3.531792e+01 & 1.540000e+02 & 3.675000e+01 & 2.157026e+01 & 
2021080618 155.022995 38.418907 1.008278e+01 & 1.552099e+02 & 3.828877e+01 & 1.810945e+01 & 1.552914e+02 & 3.829527e+01 & 1.656433e+01 & 1.551866e+02 & 3.808430e+01 & 1.529187e+01 & 1.553346e+02 & 3.782916e+01 & 1.393614e+01 & 1.556469e+02 & 3.753394e+01 & 1.096123e+01 & 1.553347e+02 & 3.700850e+01 & 5.716426e+00 & 1.546108e+02 & 3.832306e+01 & 2.212224e+00 & 1.552053e+02 & 3.834625e+01 & 9.999614e+02 & 1.567500e+02 & 3.750000e+01 & 3.607652e+01 & 1.565000e+02 & 3.750000e+01 & 2.153163e+01 & 
2021080700 157.215714 38.961632 1.009640e+01 & 1.572537e+02 & 3.857202e+01 & 1.743790e+01 & 1.576467e+02 & 3.859608e+01 & 1.690137e+01 & 1.577283e+02 & 3.848352e+01 & 1.611833e+01 & 1.581744e+02 & 3.834730e+01 & 1.544519e+01 & 1.582738e+02 & 3.818273e+01 & 1.248338e+01 & 1.586792e+02 & 3.847113e+01 & 7.339036e+00 & 1.570211e+02 & 3.929473e+01 & 3.451099e+00 & 1.579697e+02 & 3.885877e+01 & 1.000206e+03 & 1.585000e+02 & 3.800000e+01 & 3.479110e+01 & 1.585000e+02 & 3.825000e+01 & 2.055556e+01 & 
2021080706 159.698669 39.409546 9.946104e+00 & 1.598044e+02 & 3.901065e+01 & 1.658562e+01 & 1.602275e+02 & 3.892862e+01 & 1.547476e+01 & 1.606303e+02 & 3.880648e+01 & 1.401512e+01 & 1.611153e+02 & 3.842701e+01 & 1.286135e+01 & 1.616472e+02 & 3.825893e+01 & 1.210436e+01 & 1.617008e+02 & 3.826788e+01 & 8.893161e+00 & 1.605453e+02 & 3.862108e+01 & 2.706589e+00 & 1.600582e+02 & 3.949305e+01 & 1.000452e+03 & 1.612500e+02 & 3.800000e+01 & 3.496333e+01 & 1.605000e+02 & 3.775000e+01 & 1.970692e+01 & 
2021080712 162.464325 39.310081 1.056125e+01 & 1.626885e+02 & 3.897903e+01 & 1.704111e+01 & 1.634205e+02 & 3.892935e+01 & 1.657064e+01 & 1.639693e+02 & 3.861906e+01 & 1.401481e+01 & 1.644510e+02 & 3.842233e+01 & 1.162053e+01 & 1.648366e+02 & 3.825448e+01 & 8.596684e+00 & 1.640147e+02 & 3.843390e+01 & 5.496471e+00 & 1.632447e+02 & 3.686896e+01 & 2.133852e+00 & 1.629825e+02 & 3.966023e+01 & 1.001857e+03 & 1.640000e+02 & 3.750000e+01 & 3.467099e+01 & 1.632500e+02 & 3.800000e+01 & 1.984281e+01 & 
2021080718 165.617844 39.216156 1.067907e+01 & 1.659448e+02 & 3.899911e+01 & 1.734182e+01 & 1.665021e+02 & 3.895896e+01 & 1.569709e+01 & 1.670669e+02 & 3.886891e+01 & 1.450194e+01 & 1.675275e+02 & 3.828185e+01 & 1.098701e+01 & 1.676416e+02 & 3.791495e+01 & 7.975581e+00 & 1.680178e+02 & 4.012844e+01 & 2.976984e+00 & 1.665922e+02 & 4.116037e+01 & 4.114397e+00 & 1.658970e+02 & 3.990926e+01 & 1.000063e+03 & 1.680000e+02 & 3.825000e+01 & 3.482848e+01 & 1.672500e+02 & 3.750000e+01 & 1.876103e+01 & 
2021080800 168.631805 39.190845 1.100926e+01 & 1.688623e+02 & 3.905362e+01 & 1.788623e+01 & 1.697437e+02 & 3.916885e+01 & 1.606808e+01 & 1.704023e+02 & 3.923138e+01 & 1.429807e+01 & 1.710717e+02 & 3.911449e+01 & 1.138532e+01 & 1.712996e+02 & 3.918358e+01 & 7.982542e+00 & 1.707551e+02 & 3.927866e+01 & 3.737400e+00 & 1.695274e+02 & 4.119500e+01 & 4.957811e+00 & 1.687820e+02 & 3.960196e+01 & 1.000624e+03 & 1.705000e+02 & 3.750000e+01 & 3.015458e+01 & 1.682500e+02 & 3.800000e+01 & 1.910524e+01 & 
2021080806 172.045258 39.576385 9.658085e+00 & 1.721725e+02 & 3.940633e+01 & 1.598965e+01 & 1.729615e+02 & 3.972185e+01 & 1.571267e+01 & 1.737850e+02 & 3.990491e+01 & 1.268569e+01 & 1.743849e+02 & 4.010700e+01 & 9.908430e+00 & 1.752276e+02 & 3.948739e+01 & 6.903550e+00 & 1.759164e+02 & 3.923204e+01 & 4.127825e+00 & 1.738101e+02 & 4.083004e+01 & 5.955581e+00 & 1.719288e+02 & 4.031232e+01 & 9.998095e+02 & 1.730000e+02 & 3.800000e+01 & 3.036237e+01 & 1.727500e+02 & 3.825000e+01 & 1.748063e+01 & 
2021080812 175.812164 40.399052 9.436889e+00 & 1.759043e+02 & 3.992153e+01 & 1.475558e+01 & 1.767182e+02 & 4.036750e+01 & 1.431617e+01 & 1.774442e+02 & 4.073074e+01 & 1.143673e+01 & 1.786849e+02 & 4.120840e+01 & 8.746734e+00 & 1.792278e+02 & 3.992648e+01 & 4.827429e+00 & 1.777942e+02 & 4.116294e+01 & 2.985405e+00 & 1.765655e+02 & 4.073927e+01 & 3.013486e+00 & 1.758736e+02 & 4.146770e+01 & 9.985196e+02 & 1.782500e+02 & 4.000000e+01 & 3.430632e+01 & 1.782500e+02 & 3.975000e+01 & 1.878686e+01 & 
TRACK_ID  19644 START_TIME 2021080912
POINT_NUM  60
2021080912 262.196411 11.843125 5.945733e+00 & 2.622167e+02 & 1.205247e+01 & 9.927921e+00 & 2.621468e+02 & 1.203012e+01 & 6.568417e+00 & 2.616284e+02 & 1.143777e+01 & 4.835562e+00 & 2.615963e+02 & 1.119463e+01 & 3.439732e+00 & 2.596882e+02 & 1.114975e+01 & 1.254558e+00 & 2.584737e+02 & 1.050462e+01 & 1.534077e+00 & 2.583873e+02 & 9.713532e+00 & 1.211131e+00 & 2.614579e+02 & 1.215554e+01 & 1.010160e+03 & 2.630000e+02 & 1.425000e+01 & 1.394471e+01 & 2.630000e+02 & 1.450000e+01 & 9.951960e+00 & 
2021080918 261.144806 12.251014 6.501081e+00 & 2.611255e+02 & 1.242367e+01 & 1.125667e+01 & 2.610146e+02 & 1.255680e+01 & 8.659535e+00 & 2.603216e+02 & 1.226006e+01 & 6.161773e+00 & 2.605895e+02 & 1.201732e+01 & 4.955648e+00 & 2.603599e+02 & 1.165648e+01 & 1.782614e+00 & 2.590995e+02 & 1.065004e+01 & 1.512079e+00 & 1.000000e+25 & 1.000000e+25 & -1.319767e-01 & 2.615988e+02 & 1.222028e+01 & 1.011285e+03 & 2.622500e+02 & 1.475000e+01 & 1.743364e+01 & 2.630000e+02 & 1.475000e+01 & 1.254882e+01 & 
2021081000 260.499634 12.641605 6.394238e+00 & 2.605607e+02 & 1.279920e+01 & 1.281575e+01 & 2.602999e+02 & 1.303182e+01 & 8.176870e+00 & 2.595971e+02 & 1.268238e+01 & 6.902914e+00 & 2.594621e+02 & 1.210856e+01 & 6.357580e+00 & 2.597487e+02 & 1.189673e+01 & 4.534799e+00 & 2.586082e+02 & 1.084361e+01 & 4.050579e+00 & 2.567827e+02 & 1.140714e+01 & 1.393869e+00 & 2.606092e+02 & 1.297947e+01 & 1.009323e+03 & 2.615000e+02 & 1.500000e+01 & 1.769781e+01 & 2.617500e+02 & 1.475000e+01 & 1.271153e+01 & 
2021081006 259.674469 13.277761 6.995628e+00 & 2.597295e+02 & 1.348694e+01 & 1.378685e+01 & 2.591208e+02 & 1.344453e+01 & 1.001515e+01 & 2.591762e+02 & 1.351170e+01 & 7.252535e+00 & 2.590418e+02 & 1.280942e+01 & 5.815020e+00 & 2.599760e+02 & 1.218086e+01 & 3.862767e+00 & 2.592146e+02 & 1.144186e+01 & 1.717345e+00 & 2.564369e+02 & 1.124729e+01 & 6.714315e-01 & 2.598178e+02 & 1.327253e+01 & 1.011549e+03 & 2.607500e+02 & 1.200000e+01 & 2.016271e+01 & 2.602500e+02 & 1.200000e+01 & 1.405074e+01 & 
2021081012 258.599548 13.516068 7.490060e+00 & 2.586704e+02 & 1.370174e+01 & 1.373336e+01 & 2.581832e+02 & 1.343354e+01 & 1.159172e+01 & 2.583394e+02 & 1.353645e+01 & 9.178236e+00 & 2.582746e+02 & 1.318067e+01 & 7.747559e+00 & 2.587682e+02 & 1.299051e+01 & 5.613454e+00 & 2.594485e+02 & 1.251912e+01 & 3.444610e+00 & 1.000000e+25 & 1.000000e+25 & -3.129345e+00 & 2.585564e+02 & 1.352376e+01 & 1.009136e+03 & 2.600000e+02 & 1.550000e+01 & 1.952150e+01 & 2.595000e+02 & 1.550000e+01 & 1.340957e+01 & 
2021081018 257.180298 13.893568 7.617637e+00 & 2.572097e+02 & 1.402817e+01 & 1.371454e+01 & 2.571650e+02 & 1.356015e+01 & 1.316865e+01 & 2.568735e+02 & 1.339397e+01 & 1.091886e+01 & 2.569262e+02 & 1.299205e+01 & 8.695366e+00 & 2.571170e+02 & 1.271251e+01 & 6.976531e+00 & 2.583542e+02 & 1.220042e+01 & 5.097616e+00 & 2.605273e+02 & 1.186589e+01 & 7.948105e-01 & 2.572516e+02 & 1.368679e+01 & 1.008886e+03 & 2.580000e+02 & 1.525000e+01 & 2.301298e+01 & 2.572500e+02 & 1.300000e+01 & 1.683334e+01 & 
2021081100 256.305573 14.149567 7.322735e+00 & 2.563437e+02 & 1.419813e+01 & 1.247227e+01 & 2.566679e+02 & 1.374712e+01 & 1.283329e+01 & 2.566012e+02 & 1.351730e+01 & 1.230827e+01 & 2.562703e+02 & 1.328707e+01 & 1.113431e+01 & 2.565739e+02 & 1.318166e+01 & 9.931743e+00 & 2.570706e+02 & 1.271579e+01 & 5.468383e+00 & 2.561611e+02 & 1.244844e+01 & 1.379995e+00 & 2.568861e+02 & 1.415361e+01 & 1.004447e+03 & 2.575000e+02 & 1.425000e+01 & 2.768960e+01 & 2.575000e+02 & 1.400000e+01 & 1.973824e+01 & 
2021081106 255.735794 14.192872 7.524361e+00 & 2.557408e+02 & 1.420417e+01 & 1.402137e+01 & 2.558036e+02 & 1.375925e+01 & 1.412836e+01 & 2.558889e+02 & 1.356667e+01 & 1.291817e+01 & 2.553320e+02 & 1.309543e+01 & 1.142167e+01 & 2.553523e+02 & 1.270759e+01 & 8.375381e+00 & 2.556319e+02 & 1.300392e+01 & 4.296986e+00 & 1.000000e+25 & 1.000000e+25 & 1.197072e+00 & 2.558904e+02 & 1.428436e+01 & 1.003420e+03 & 2.565000e+02 & 1.475000e+01 & 2.829603e+01 & 2.565000e+02 & 1.425000e+01 & 1.980503e+01 & 
2021081112 255.047775 14.149439 7.292823e+00 & 2.549751e+02 & 1.419558e+01 & 1.288436e+01 & 2.549940e+02 & 1.377297e+01 & 1.380533e+01 & 2.550538e+02 & 1.352890e+01 & 1.363275e+01 & 2.551916e+02 & 1.321899e+01 & 1.233714e+01 & 2.553941e+02 & 1.328244e+01 & 1.083093e+01 & 2.550812e+02 & 1.355447e+01 & 6.041676e+00 & 2.542784e+02 & 1.502789e+01 & 3.907962e+00 & 2.550835e+02 & 1.396994e+01 & 9.981135e+02 & 2.545000e+02 & 1.400000e+01 & 3.305842e+01 & 2.545000e+02 & 1.400000e+01 & 2.099972e+01 & 
