1987072412 256.500000 16.200001 1.000000e+25 & 3.344000e+01 & 
1987072418 256.190002 16.740000 1.000000e+25 & 3.858000e+01 & 
1987072500 255.800003 17.700001 1.000000e+25 & 4.116000e+01 & 
1987072506 255.399994 18.520000 1.000000e+25 & 4.373000e+01 & 
1987072512 255.000000 19.400000 1.000000e+25 & 4.116000e+01 & 
1987072518 254.759995 20.020000 1.000000e+25 & 2.572000e+01 & 
1987072600 254.300003 20.700001 1.000000e+25 & 2.058000e+01 & 
1987072606 254.070007 21.389999 1.000000e+25 & 1.543000e+01 & 
1987072612 253.699997 22.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  24 START_TIME 1987080700
POINT_NUM  43
1987080700 134.199997 8.400000 1.000000e+25 & 1.000000e+25 & 
1987080706 133.820007 8.650000 1.000000e+25 & 1.000000e+25 & 
1987080712 133.500000 8.800000 1.000000e+25 & 1.000000e+25 & 
1987080718 133.190002 9.050000 1.000000e+25 & 1.000000e+25 & 
1987080800 132.860001 9.230000 1.004000e+03 & 1.000000e+25 & 
1987080806 132.639999 9.500000 1.004000e+03 & 1.000000e+25 & 
1987080812 132.500000 9.770000 1.002000e+03 & 1.000000e+25 & 
1987080818 132.339996 9.950000 1.000000e+03 & 1.000000e+25 & 
1987080900 132.229996 10.250000 9.960000e+02 & 2.053000e+01 & 
1987080906 132.119995 10.470000 9.920000e+02 & 2.346000e+01 & 
1987080912 131.979996 10.720000 9.920000e+02 & 2.346000e+01 & 
1987080918 131.860001 11.000000 9.900000e+02 & 2.639000e+01 & 
1987081000 131.759995 11.260000 9.850000e+02 & 3.519000e+01 & 
1987081006 131.580002 11.520000 9.700000e+02 & 4.105000e+01 & 
1987081012 131.080002 11.880000 9.550000e+02 & 4.398000e+01 & 
1987081018 130.410004 12.060000 9.350000e+02 & 4.985000e+01 & 
1987081100 129.600006 12.200000 9.200000e+02 & 5.571000e+01 & 
1987081106 128.690002 12.260000 9.000000e+02 & 5.865000e+01 & 
1987081112 127.559998 12.240000 8.900000e+02 & 6.451000e+01 & 
1987081118 126.519997 12.270000 8.950000e+02 & 6.451000e+01 & 
1987081200 125.500000 12.400000 9.100000e+02 & 6.158000e+01 & 
1987081206 124.320000 12.600000 9.250000e+02 & 5.571000e+01 & 
1987081212 122.919998 12.900000 9.300000e+02 & 5.571000e+01 & 
1987081218 121.660004 13.320000 9.350000e+02 & 5.278000e+01 & 
1987081300 120.379997 13.700000 9.350000e+02 & 5.278000e+01 & 
1987081306 119.050003 14.090000 9.350000e+02 & 5.278000e+01 & 
1987081312 117.599998 14.420000 9.300000e+02 & 5.571000e+01 & 
1987081318 116.279999 14.790000 9.300000e+02 & 5.571000e+01 & 
1987081400 115.160004 15.220000 9.300000e+02 & 5.571000e+01 & 
1987081406 113.970001 15.600000 9.300000e+02 & 5.571000e+01 & 
1987081412 112.680000 15.780000 9.300000e+02 & 5.571000e+01 & 
1987081418 111.680000 15.850000 9.300000e+02 & 5.571000e+01 & 
1987081500 110.940002 16.200001 9.300000e+02 & 5.571000e+01 & 
1987081506 110.040001 16.690001 9.300000e+02 & 5.571000e+01 & 
1987081512 109.180000 17.080000 9.400000e+02 & 5.571000e+01 & 
1987081518 108.389999 17.309999 9.450000e+02 & 4.398000e+01 & 
1987081600 107.599998 17.540001 9.500000e+02 & 4.398000e+01 & 
1987081606 106.720001 17.770000 9.600000e+02 & 3.812000e+01 & 
1987081612 105.540001 18.000000 9.850000e+02 & 2.639000e+01 & 
1987081618 104.000000 18.100000 9.900000e+02 & 2.346000e+01 & 
1987081700 102.230003 18.340000 9.960000e+02 & 1.000000e+25 & 
1987081706 100.120003 18.930000 9.960000e+02 & 1.000000e+25 & 
1987081712 99.300003 18.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1987080700
POINT_NUM  71
1987080700 154.899994 7.600000 1.000000e+25 & 1.000000e+25 & 
1987080706 154.059998 7.810000 1.000000e+25 & 1.000000e+25 & 
1987080712 153.199997 8.000000 1.000000e+25 & 1.000000e+25 & 
1987080718 152.419998 8.170000 1.000000e+25 & 1.000000e+25 & 
1987080800 151.699997 8.200000 1.000000e+25 & 1.000000e+25 & 
1987080806 150.929993 8.140000 1.000000e+25 & 1.000000e+25 & 
1987080812 150.199997 8.100000 1.000000e+25 & 1.000000e+25 & 
1987080818 149.479996 8.010000 1.000000e+25 & 1.000000e+25 & 
1987080900 148.699997 8.000000 1.000000e+25 & 1.000000e+25 & 
1987080906 147.910004 8.090000 1.000000e+25 & 1.000000e+25 & 
1987080912 147.100006 8.200000 1.000000e+25 & 1.000000e+25 & 
1987080918 146.279999 8.300000 1.000000e+25 & 1.000000e+25 & 
1987081000 145.399994 8.400000 1.000000e+25 & 1.000000e+25 & 
1987081006 144.520004 8.500000 1.000000e+25 & 1.000000e+25 & 
1987081012 143.600006 8.600000 1.000000e+25 & 1.000000e+25 & 
1987081018 142.509995 8.680000 1.000000e+25 & 1.000000e+25 & 
1987081100 141.399994 8.800000 1.000000e+25 & 1.000000e+25 & 
1987081106 140.300003 9.040000 1.000000e+25 & 1.000000e+25 & 
1987081112 139.199997 9.500000 1.000000e+25 & 1.000000e+25 & 
1987081118 138.130005 10.000000 1.000000e+25 & 1.000000e+25 & 
1987081200 137.000000 10.600000 1.000000e+25 & 1.000000e+25 & 
1987081206 136.130005 11.340000 1.008000e+03 & 1.000000e+25 & 
1987081212 135.419998 12.060000 1.008000e+03 & 1.000000e+25 & 
1987081218 134.869995 12.890000 1.004000e+03 & 1.000000e+25 & 
1987081300 134.160004 13.680000 1.002000e+03 & 1.000000e+25 & 
1987081306 133.089996 14.350000 1.000000e+03 & 1.000000e+25 & 
1987081312 132.160004 14.900000 1.002000e+03 & 1.000000e+25 & 
1987081318 131.220001 15.330000 1.002000e+03 & 1.000000e+25 & 
1987081400 130.339996 15.620000 1.002000e+03 & 1.000000e+25 & 
1987081406 129.589996 15.900000 1.002000e+03 & 1.000000e+25 & 
1987081412 128.720001 16.120001 1.000000e+03 & 2.346000e+01 & 
1987081418 128.070007 16.120001 9.980000e+02 & 2.346000e+01 & 
1987081500 127.680000 16.139999 9.940000e+02 & 2.639000e+01 & 
1987081506 127.180000 16.309999 9.920000e+02 & 2.932000e+01 & 
1987081512 126.559998 16.480000 9.900000e+02 & 2.932000e+01 & 
1987081518 126.169998 16.600000 9.850000e+02 & 3.226000e+01 & 
1987081600 125.860001 16.719999 9.800000e+02 & 3.519000e+01 & 
1987081606 125.320000 16.850000 9.800000e+02 & 3.519000e+01 & 
1987081612 124.720001 16.920000 9.750000e+02 & 3.812000e+01 & 
1987081618 124.209999 16.820000 9.700000e+02 & 4.105000e+01 & 
1987081700 123.800003 16.440001 9.650000e+02 & 4.105000e+01 & 
1987081706 123.500000 16.330000 9.650000e+02 & 4.105000e+01 & 
1987081712 123.040001 16.240000 9.600000e+02 & 4.398000e+01 & 
1987081718 122.470001 16.180000 9.650000e+02 & 4.105000e+01 & 
1987081800 121.559998 16.040001 9.800000e+02 & 3.519000e+01 & 
1987081806 120.650002 15.660000 9.850000e+02 & 3.226000e+01 & 
1987081812 119.739998 15.380000 9.850000e+02 & 3.226000e+01 & 
1987081818 118.669998 15.160000 9.800000e+02 & 3.226000e+01 & 
1987081900 117.699997 15.200000 9.750000e+02 & 3.519000e+01 & 
1987081906 116.900002 15.390000 9.700000e+02 & 3.812000e+01 & 
1987081912 116.120003 15.600000 9.700000e+02 & 3.812000e+01 & 
1987081918 115.120003 15.680000 9.700000e+02 & 3.812000e+01 & 
1987082000 114.220001 15.740000 9.650000e+02 & 4.105000e+01 & 
1987082006 113.550003 15.800000 9.650000e+02 & 4.105000e+01 & 
1987082012 112.919998 15.920000 9.650000e+02 & 4.105000e+01 & 
1987082018 112.410004 16.080000 9.650000e+02 & 4.105000e+01 & 
1987082100 111.860001 16.299999 9.650000e+02 & 4.105000e+01 & 
1987082106 111.180000 16.709999 9.700000e+02 & 3.812000e+01 & 
1987082112 110.360001 17.379999 9.700000e+02 & 3.812000e+01 & 
1987082118 109.180000 18.049999 9.750000e+02 & 3.519000e+01 & 
1987082200 107.800003 18.379999 9.750000e+02 & 3.519000e+01 & 
1987082206 106.730003 18.520000 9.750000e+02 & 3.226000e+01 & 
1987082212 105.680000 18.760000 9.800000e+02 & 2.932000e+01 & 
1987082218 104.580002 18.950001 9.850000e+02 & 2.639000e+01 & 
1987082300 103.379997 19.240000 9.900000e+02 & 2.346000e+01 & 
1987082306 102.120003 19.420000 9.940000e+02 & 1.000000e+25 & 
1987082312 100.870003 19.700001 9.960000e+02 & 1.000000e+25 & 
1987082318 99.839996 20.190001 1.000000e+25 & 1.000000e+25 & 
1987082400 98.900002 20.700001 1.000000e+25 & 1.000000e+25 & 
1987082406 97.940002 21.379999 1.000000e+25 & 1.000000e+25 & 
1987082412 96.900002 22.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1987081318
POINT_NUM  34
1987081318 240.500000 13.400000 1.000000e+25 & 1.543000e+01 & 
1987081400 239.399994 13.200000 1.000000e+25 & 1.543000e+01 & 
1987081406 238.589996 13.000000 1.000000e+25 & 1.543000e+01 & 
1987081412 237.899994 12.800000 1.000000e+25 & 1.801000e+01 & 
1987081418 237.199997 12.590000 1.000000e+25 & 1.801000e+01 & 
1987081500 236.399994 12.300000 1.000000e+25 & 1.801000e+01 & 
1987081506 235.399994 12.080000 1.000000e+25 & 1.801000e+01 & 
1987081512 234.300003 11.800000 1.000000e+25 & 1.801000e+01 & 
1987081518 233.199997 11.800000 1.000000e+25 & 2.058000e+01 & 
1987081600 232.199997 11.900000 1.000000e+25 & 2.058000e+01 & 
1987081606 231.399994 11.910000 1.000000e+25 & 2.572000e+01 & 
1987081612 230.699997 12.100000 1.000000e+25 & 2.829000e+01 & 
1987081618 230.100006 12.400000 1.000000e+25 & 3.344000e+01 & 
1987081700 229.600006 12.800000 1.000000e+25 & 3.601000e+01 & 
1987081706 228.929993 13.210000 1.000000e+25 & 3.601000e+01 & 
1987081712 228.399994 13.700000 1.000000e+25 & 4.116000e+01 & 
1987081718 227.800003 14.100000 1.000000e+25 & 4.630000e+01 & 
1987081800 227.199997 14.400000 1.000000e+25 & 4.630000e+01 & 
1987081806 226.529999 14.610000 1.000000e+25 & 3.858000e+01 & 
1987081812 226.000000 14.800000 1.000000e+25 & 3.858000e+01 & 
1987081818 225.389999 14.920000 1.000000e+25 & 3.858000e+01 & 
1987081900 224.600006 15.100000 1.000000e+25 & 3.858000e+01 & 
1987081906 223.690002 15.110000 1.000000e+25 & 3.858000e+01 & 
1987081912 222.500000 15.100000 1.000000e+25 & 3.858000e+01 & 
1987081918 221.100006 15.090000 1.000000e+25 & 3.344000e+01 & 
1987082000 219.500000 15.000000 1.000000e+25 & 2.315000e+01 & 
1987082006 217.940002 14.980000 1.000000e+25 & 2.058000e+01 & 
1987082012 216.199997 14.920000 1.000000e+25 & 2.058000e+01 & 
1987082018 214.449997 14.640000 1.000000e+25 & 1.543000e+01 & 
1987082100 212.800003 14.280000 1.000000e+25 & 1.543000e+01 & 
1987082106 211.080002 14.090000 1.000000e+25 & 1.543000e+01 & 
1987082112 209.080002 13.900000 1.000000e+25 & 1.543000e+01 & 
1987082118 207.020004 13.810000 1.000000e+25 & 1.543000e+01 & 
1987082200 205.000000 13.800000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  29 START_TIME 1987081300
POINT_NUM  11
1987081300 313.000000 12.500000 1.000000e+25 & 1.029000e+01 & 
1987081306 310.799988 13.200000 1.000000e+25 & 1.286000e+01 & 
1987081312 309.000000 14.000000 1.000000e+25 & 1.543000e+01 & 
1987081318 307.500000 14.800000 1.000000e+25 & 1.543000e+01 & 
1987081400 306.000000 15.500000 1.000000e+25 & 1.543000e+01 & 
1987081406 304.500000 16.200001 1.000000e+25 & 1.543000e+01 & 
1987081412 303.000000 17.000000 1.000000e+25 & 1.543000e+01 & 
1987081418 301.500000 17.200001 1.000000e+25 & 1.286000e+01 & 
1987081500 299.500000 18.000000 1.000000e+25 & 1.029000e+01 & 
1987081506 297.799988 18.500000 1.000000e+25 & 1.029000e+01 & 
1987081512 296.000000 19.000000 1.000000e+25 & 7.720000e+00 & 
TRACK_ID  32 START_TIME 1987081800
POINT_NUM  13
1987081800 136.000000 25.000000 1.000000e+25 & 1.000000e+25 & 
1987081806 136.000000 25.500000 1.000000e+25 & 1.000000e+25 & 
1987081812 136.100006 26.200001 1.000000e+25 & 1.000000e+25 & 
1987081818 136.199997 27.000000 1.000000e+25 & 1.000000e+25 & 
1987081900 136.500000 27.700001 1.000000e+25 & 1.000000e+25 & 
1987081906 136.899994 28.500000 1.000000e+25 & 1.000000e+25 & 
1987081912 137.199997 29.299999 1.000000e+25 & 1.000000e+25 & 
1987081918 138.000000 30.299999 1.000000e+25 & 1.000000e+25 & 
1987082000 138.600006 31.200001 1.000000e+25 & 1.000000e+25 & 
1987082006 139.399994 31.500000 1.000000e+25 & 1.000000e+25 & 
1987082012 140.500000 31.600000 1.000000e+25 & 1.000000e+25 & 
1987082018 141.500000 31.600000 1.000000e+25 & 1.000000e+25 & 
1987082100 142.800003 31.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1987081800
POINT_NUM  26
1987081800 340.000000 14.800000 1.011000e+03 & 1.286000e+01 & 
1987081806 338.000000 14.900000 1.010000e+03 & 1.286000e+01 & 
1987081812 336.000000 15.000000 1.008000e+03 & 1.543000e+01 & 
1987081818 334.000000 15.100000 1.004000e+03 & 1.801000e+01 & 
1987081900 332.100006 15.200000 1.004000e+03 & 1.801000e+01 & 
1987081906 330.500000 15.300000 1.004000e+03 & 1.801000e+01 & 
1987081912 329.000000 15.400000 1.004000e+03 & 1.801000e+01 & 
1987081918 327.600006 15.500000 1.002000e+03 & 2.058000e+01 & 
1987082000 326.000000 15.600000 1.002000e+03 & 2.058000e+01 & 
1987082006 324.500000 15.700000 1.000000e+03 & 2.315000e+01 & 
1987082012 323.000000 15.800000 1.000000e+03 & 2.315000e+01 & 
1987082018 321.600006 15.900000 1.000000e+03 & 2.315000e+01 & 
1987082100 320.200012 16.000000 1.002000e+03 & 2.058000e+01 & 
1987082106 319.000000 16.400000 1.002000e+03 & 2.058000e+01 & 
1987082112 317.500000 16.900000 1.005000e+03 & 1.801000e+01 & 
1987082118 316.100006 17.100000 1.005000e+03 & 1.801000e+01 & 
1987082200 315.000000 17.500000 1.005000e+03 & 1.801000e+01 & 
1987082206 313.899994 17.799999 1.005000e+03 & 1.801000e+01 & 
1987082212 312.799988 18.100000 1.007000e+03 & 1.801000e+01 & 
1987082218 311.700012 18.400000 1.009000e+03 & 1.543000e+01 & 
1987082300 310.600006 19.000000 1.009000e+03 & 1.543000e+01 & 
1987082306 309.700012 19.799999 1.009000e+03 & 1.543000e+01 & 
1987082312 308.700012 20.500000 1.011000e+03 & 1.286000e+01 & 
1987082318 307.500000 21.400000 1.011000e+03 & 1.286000e+01 & 
1987082400 306.200012 22.200001 1.011000e+03 & 1.286000e+01 & 
1987082406 305.500000 23.799999 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  33 START_TIME 1987081906
POINT_NUM  63
1987081906 159.199997 9.700000 1.000000e+25 & 1.000000e+25 & 
1987081912 157.600006 10.000000 1.000000e+25 & 1.000000e+25 & 
1987081918 155.910004 10.160000 1.000000e+25 & 1.000000e+25 & 
1987082000 154.300003 10.200000 1.000000e+25 & 1.000000e+25 & 
1987082006 152.759995 10.450000 1.000000e+25 & 1.000000e+25 & 
1987082012 151.600006 10.800000 1.000000e+25 & 1.000000e+25 & 
1987082018 150.839996 11.590000 1.006000e+03 & 1.000000e+25 & 
1987082100 150.309998 12.060000 1.006000e+03 & 1.000000e+25 & 
1987082106 149.470001 11.980000 1.006000e+03 & 1.000000e+25 & 
1987082112 148.300003 11.840000 1.004000e+03 & 1.000000e+25 & 
1987082118 147.070007 11.560000 1.002000e+03 & 1.000000e+25 & 
1987082200 145.740005 11.280000 9.980000e+02 & 2.346000e+01 & 
1987082206 144.289993 11.190000 9.960000e+02 & 2.346000e+01 & 
1987082212 142.960007 11.180000 9.940000e+02 & 2.346000e+01 & 
1987082218 141.820007 11.240000 9.940000e+02 & 2.346000e+01 & 
1987082300 140.839996 11.360000 9.900000e+02 & 2.639000e+01 & 
1987082306 139.979996 11.550000 9.850000e+02 & 2.639000e+01 & 
1987082312 139.080002 11.760000 9.800000e+02 & 2.932000e+01 & 
1987082318 138.130005 12.140000 9.750000e+02 & 3.226000e+01 & 
1987082400 137.119995 12.720000 9.750000e+02 & 3.519000e+01 & 
1987082406 135.940002 13.440000 9.700000e+02 & 3.812000e+01 & 
1987082412 134.820007 14.000000 9.700000e+02 & 3.812000e+01 & 
1987082418 133.729996 14.590000 9.650000e+02 & 4.398000e+01 & 
1987082500 132.839996 15.220000 9.600000e+02 & 4.398000e+01 & 
1987082506 131.889999 15.970000 9.500000e+02 & 4.692000e+01 & 
1987082512 131.160004 16.760000 9.400000e+02 & 5.278000e+01 & 
1987082518 130.589996 17.309999 9.300000e+02 & 5.571000e+01 & 
1987082600 130.279999 17.900000 9.200000e+02 & 5.865000e+01 & 
1987082606 130.080002 18.490000 9.200000e+02 & 5.865000e+01 & 
1987082612 129.820007 19.040001 9.150000e+02 & 5.865000e+01 & 
1987082618 129.529999 19.520000 9.150000e+02 & 5.865000e+01 & 
1987082700 129.100006 19.959999 9.150000e+02 & 5.865000e+01 & 
1987082706 128.699997 20.190001 9.150000e+02 & 5.865000e+01 & 
1987082712 128.320007 20.420000 9.200000e+02 & 5.865000e+01 & 
1987082718 127.940002 20.680000 9.250000e+02 & 5.278000e+01 & 
1987082800 127.500000 20.980000 9.300000e+02 & 5.278000e+01 & 
1987082806 127.160004 21.230000 9.300000e+02 & 5.278000e+01 & 
1987082812 126.919998 21.520000 9.350000e+02 & 5.278000e+01 & 
1987082818 126.580002 22.180000 9.350000e+02 & 5.278000e+01 & 
1987082900 126.400002 23.020000 9.400000e+02 & 4.985000e+01 & 
1987082906 126.180000 23.959999 9.400000e+02 & 4.985000e+01 & 
1987082912 126.080002 25.040001 9.400000e+02 & 4.985000e+01 & 
1987082918 126.040001 26.490000 9.400000e+02 & 4.985000e+01 & 
1987083000 126.139999 28.020000 9.350000e+02 & 4.985000e+01 & 
1987083006 126.550003 29.840000 9.350000e+02 & 4.985000e+01 & 
1987083012 127.239998 31.780001 9.350000e+02 & 4.985000e+01 & 
1987083018 128.880005 34.209999 9.450000e+02 & 4.985000e+01 & 
1987083100 131.250000 37.000000 9.550000e+02 & 4.398000e+01 & 
1987083106 133.240005 39.490002 9.600000e+02 & 4.398000e+01 & 
1987083112 136.000000 41.349998 9.700000e+02 & 1.000000e+25 & 
1987083118 138.850006 43.099998 9.760000e+02 & 1.000000e+25 & 
1987090100 141.949997 45.099998 9.780000e+02 & 1.000000e+25 & 
1987090106 146.070007 46.930000 9.800000e+02 & 1.000000e+25 & 
1987090112 149.199997 47.799999 9.800000e+02 & 1.000000e+25 & 
1987090118 152.000000 48.500000 9.800000e+02 & 1.000000e+25 & 
1987090200 156.000000 49.500000 9.800000e+02 & 1.000000e+25 & 
1987090206 159.500000 50.500000 9.800000e+02 & 1.000000e+25 & 
1987090212 163.000000 51.000000 9.840000e+02 & 1.000000e+25 & 
1987090218 166.500000 50.500000 9.880000e+02 & 1.000000e+25 & 
1987090300 170.000000 50.000000 9.920000e+02 & 1.000000e+25 & 
1987090306 173.000000 49.700001 9.960000e+02 & 1.000000e+25 & 
1987090312 176.000000 49.400002 1.000000e+03 & 1.000000e+25 & 
1987090318 180.000000 49.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1987080918
POINT_NUM  28
1987080918 145.000000 26.500000 1.000000e+25 & 1.000000e+25 & 
1987081000 143.919998 27.240000 1.012000e+03 & 1.000000e+25 & 
1987081006 143.089996 28.389999 1.012000e+03 & 1.000000e+25 & 
1987081012 142.369995 29.570000 1.010000e+03 & 1.000000e+25 & 
1987081018 141.699997 30.900000 1.006000e+03 & 2.053000e+01 & 
1987081100 140.970001 32.070000 1.006000e+03 & 2.053000e+01 & 
1987081106 140.630005 33.070000 1.010000e+03 & 1.000000e+25 & 
1987081112 140.600006 34.000000 1.012000e+03 & 1.000000e+25 & 
1987081118 140.929993 34.970001 1.012000e+03 & 1.000000e+25 & 
1987081200 142.000000 36.099998 1.012000e+03 & 1.000000e+25 & 
1987081206 143.199997 36.799999 1.012000e+03 & 1.000000e+25 & 
1987081212 144.339996 37.080002 1.012000e+03 & 1.000000e+25 & 
1987081218 145.330002 37.320000 1.012000e+03 & 1.000000e+25 & 
1987081300 146.100006 37.549999 1.012000e+03 & 1.000000e+25 & 
1987081306 147.600006 37.900002 1.010000e+03 & 1.000000e+25 & 
1987081312 149.750000 37.950001 1.008000e+03 & 1.000000e+25 & 
1987081318 152.070007 37.630001 1.008000e+03 & 1.000000e+25 & 
1987081400 154.559998 37.480000 1.008000e+03 & 1.000000e+25 & 
1987081406 156.500000 37.500000 1.008000e+03 & 1.000000e+25 & 
1987081412 158.000000 37.000000 1.008000e+03 & 1.000000e+25 & 
1987081418 159.500000 37.000000 1.008000e+03 & 1.000000e+25 & 
1987081500 161.000000 37.000000 1.008000e+03 & 1.000000e+25 & 
1987081506 162.000000 37.500000 1.004000e+03 & 1.000000e+25 & 
1987081512 163.000000 38.000000 1.004000e+03 & 1.000000e+25 & 
1987081518 164.000000 39.000000 1.004000e+03 & 1.000000e+25 & 
1987081600 165.000000 41.500000 1.004000e+03 & 1.000000e+25 & 
1987081606 165.500000 44.500000 1.002000e+03 & 1.000000e+25 & 
1987081612 165.000000 47.500000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1987082006
POINT_NUM  35
1987082006 173.000000 7.000000 1.000000e+25 & 1.000000e+25 & 
1987082012 170.699997 7.600000 1.000000e+25 & 1.000000e+25 & 
1987082018 168.619995 8.160000 1.000000e+25 & 1.000000e+25 & 
1987082100 167.000000 8.500000 1.000000e+25 & 1.000000e+25 & 
1987082106 165.220001 8.670000 1.000000e+25 & 1.000000e+25 & 
1987082112 163.509995 8.830000 1.000000e+25 & 1.000000e+25 & 
1987082118 162.000000 9.330000 1.000000e+25 & 1.000000e+25 & 
1987082200 160.699997 9.870000 1.000000e+25 & 1.000000e+25 & 
1987082206 159.649994 10.320000 1.000000e+25 & 1.000000e+25 & 
1987082212 158.729996 10.800000 1.000000e+25 & 1.000000e+25 & 
1987082218 157.710007 11.400000 1.000000e+25 & 1.000000e+25 & 
1987082300 157.029999 12.200000 1.000000e+25 & 1.000000e+25 & 
1987082306 156.679993 12.850000 1.000000e+25 & 1.000000e+25 & 
1987082312 156.399994 13.300000 1.000000e+25 & 1.000000e+25 & 
1987082318 156.190002 13.630000 1.000000e+25 & 1.000000e+25 & 
1987082400 155.899994 13.900000 1.000000e+25 & 1.000000e+25 & 
1987082406 155.399994 14.080000 1.000000e+25 & 1.000000e+25 & 
1987082412 154.669998 14.140000 1.000000e+25 & 1.000000e+25 & 
1987082418 153.839996 14.290000 1.000000e+25 & 1.000000e+25 & 
1987082500 152.970001 14.600000 1.000000e+25 & 1.000000e+25 & 
1987082506 151.940002 14.960000 1.000000e+25 & 1.000000e+25 & 
1987082512 151.000000 15.200000 1.000000e+25 & 1.000000e+25 & 
1987082518 150.520004 15.030000 1.000000e+25 & 1.000000e+25 & 
1987082600 150.600006 14.930000 1.000000e+25 & 1.000000e+25 & 
1987082606 150.529999 15.410000 1.000000e+25 & 1.000000e+25 & 
1987082612 150.000000 15.800000 1.000000e+25 & 1.000000e+25 & 
1987082618 149.179993 15.930000 1.000000e+25 & 1.000000e+25 & 
1987082700 148.369995 16.230000 1.000000e+25 & 1.000000e+25 & 
1987082706 147.589996 16.940001 1.000000e+25 & 1.000000e+25 & 
1987082712 146.770004 17.690001 1.000000e+25 & 1.000000e+25 & 
1987082718 145.919998 18.200001 1.000000e+25 & 1.000000e+25 & 
1987082800 145.199997 18.400000 1.000000e+25 & 1.000000e+25 & 
1987082806 144.770004 18.570000 1.000000e+25 & 1.000000e+25 & 
1987082812 144.399994 18.600000 1.000000e+25 & 1.000000e+25 & 
1987082818 144.000000 18.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1987090200
POINT_NUM  37
1987090200 133.399994 15.300000 1.000000e+25 & 1.000000e+25 & 
1987090206 132.800003 15.800000 1.000000e+25 & 1.000000e+25 & 
1987090212 132.100006 16.200001 1.000000e+25 & 1.000000e+25 & 
1987090218 131.399994 16.500000 1.000000e+25 & 1.000000e+25 & 
1987090300 130.380005 16.680000 1.006000e+03 & 1.000000e+25 & 
1987090306 129.559998 16.709999 1.004000e+03 & 1.000000e+25 & 
1987090312 128.850006 16.600000 1.004000e+03 & 1.000000e+25 & 
1987090318 128.300003 16.400000 1.002000e+03 & 1.000000e+25 & 
1987090400 127.720001 16.020000 1.002000e+03 & 1.000000e+25 & 
1987090406 127.430000 15.880000 1.002000e+03 & 1.000000e+25 & 
1987090412 127.209999 15.960000 1.002000e+03 & 1.000000e+25 & 
1987090418 126.910004 16.290001 1.000000e+03 & 1.000000e+25 & 
1987090500 126.699997 16.600000 1.000000e+03 & 1.000000e+25 & 
1987090506 126.730003 16.790001 9.960000e+02 & 2.053000e+01 & 
1987090512 126.699997 17.059999 9.940000e+02 & 2.639000e+01 & 
1987090518 126.580002 17.290001 9.900000e+02 & 2.932000e+01 & 
1987090600 126.500000 17.459999 9.850000e+02 & 2.932000e+01 & 
1987090606 126.470001 17.660000 9.850000e+02 & 2.932000e+01 & 
1987090612 126.339996 17.780001 9.850000e+02 & 3.519000e+01 & 
1987090618 126.279999 17.950001 9.800000e+02 & 3.519000e+01 & 
1987090700 126.139999 18.139999 9.800000e+02 & 3.519000e+01 & 
1987090706 125.900002 18.450001 9.750000e+02 & 3.519000e+01 & 
1987090712 125.620003 18.860001 9.750000e+02 & 3.812000e+01 & 
1987090718 125.199997 19.389999 9.700000e+02 & 3.812000e+01 & 
1987090800 124.760002 19.860001 9.650000e+02 & 4.105000e+01 & 
1987090806 124.019997 20.170000 9.600000e+02 & 4.398000e+01 & 
1987090812 123.239998 20.379999 9.550000e+02 & 4.398000e+01 & 
1987090818 122.470001 20.620001 9.500000e+02 & 4.692000e+01 & 
1987090900 121.860001 20.920000 9.500000e+02 & 4.692000e+01 & 
1987090906 121.169998 21.320000 9.550000e+02 & 4.398000e+01 & 
1987090912 120.519997 21.780001 9.600000e+02 & 4.398000e+01 & 
1987090918 119.949997 22.469999 9.700000e+02 & 3.812000e+01 & 
1987091000 119.480003 23.240000 9.800000e+02 & 3.519000e+01 & 
1987091006 119.040001 24.110001 9.900000e+02 & 2.932000e+01 & 
1987091012 118.570000 24.900000 9.940000e+02 & 2.346000e+01 & 
1987091018 117.919998 25.709999 9.980000e+02 & 1.000000e+25 & 
1987091100 116.779999 26.650000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 1987082600
POINT_NUM  16
1987082600 213.000000 9.500000 1.000000e+25 & 1.286000e+01 & 
1987082606 211.789993 9.420000 1.000000e+25 & 1.801000e+01 & 
1987082612 210.559998 9.420000 1.000000e+25 & 2.058000e+01 & 
1987082618 209.199997 9.610000 1.000000e+25 & 2.058000e+01 & 
1987082700 207.979996 9.900000 1.000000e+25 & 2.058000e+01 & 
1987082706 206.899994 10.380000 1.000000e+25 & 2.058000e+01 & 
1987082712 205.720001 10.980000 1.000000e+25 & 2.058000e+01 & 
1987082718 204.460007 11.600000 1.000000e+25 & 2.572000e+01 & 
1987082800 203.300003 12.140000 1.000000e+25 & 2.572000e+01 & 
