1992080518 231.399994 18.400000 9.860000e+02 & 3.601000e+01 & 
1992080600 230.399994 18.500000 9.850000e+02 & 3.601000e+01 & 
1992080606 229.300003 18.400000 9.860000e+02 & 3.344000e+01 & 
1992080612 228.199997 18.200001 9.860000e+02 & 3.344000e+01 & 
1992080618 227.000000 17.900000 9.870000e+02 & 3.344000e+01 & 
1992080700 225.800003 17.400000 9.920000e+02 & 3.087000e+01 & 
1992080706 224.500000 17.000000 9.980000e+02 & 2.315000e+01 & 
1992080712 222.899994 16.600000 1.001000e+03 & 2.058000e+01 & 
1992080718 221.199997 16.200001 1.002000e+03 & 2.058000e+01 & 
1992080800 219.199997 15.800000 1.003000e+03 & 2.058000e+01 & 
1992080806 217.399994 15.700000 1.004000e+03 & 2.058000e+01 & 
1992080812 215.800003 15.600000 1.005000e+03 & 2.058000e+01 & 
1992080818 214.929993 15.500000 1.006000e+03 & 1.801000e+01 & 
1992080900 214.449997 15.400000 1.006000e+03 & 1.543000e+01 & 
1992080906 213.199997 15.000000 1.007000e+03 & 1.543000e+01 & 
1992080912 212.350006 14.800000 1.008000e+03 & 1.543000e+01 & 
1992080918 210.850006 14.300000 1.008000e+03 & 1.543000e+01 & 
1992081000 209.800003 14.200000 1.008000e+03 & 1.543000e+01 & 
1992081006 208.500000 14.000000 1.009000e+03 & 1.543000e+01 & 
1992081012 207.500000 14.000000 1.009000e+03 & 1.543000e+01 & 
1992081018 206.600006 13.900000 1.009000e+03 & 1.286000e+01 & 
1992081100 205.899994 13.800000 1.009000e+03 & 1.286000e+01 & 
1992081106 204.850006 13.700000 1.010000e+03 & 1.286000e+01 & 
1992081112 203.699997 13.500000 1.010000e+03 & 1.286000e+01 & 
1992081118 202.250000 12.900000 1.010000e+03 & 1.286000e+01 & 
1992081200 201.399994 12.000000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  34 START_TIME 1992080306
POINT_NUM  68
1992080306 182.000000 5.800000 1.000000e+25 & 1.000000e+25 & 
1992080312 180.800003 6.200000 1.000000e+25 & 1.000000e+25 & 
1992080318 179.500000 6.600000 1.000000e+25 & 1.000000e+25 & 
1992080400 178.199997 7.000000 1.000000e+25 & 1.000000e+25 & 
1992080406 176.899994 7.400000 1.000000e+25 & 1.000000e+25 & 
1992080412 175.399994 7.900000 1.000000e+25 & 1.000000e+25 & 
1992080418 174.000000 8.300000 1.000000e+25 & 1.000000e+25 & 
1992080500 172.580002 8.860000 1.000000e+25 & 1.000000e+25 & 
1992080506 171.449997 9.410000 1.006000e+03 & 1.000000e+25 & 
1992080512 170.429993 9.870000 1.006000e+03 & 1.000000e+25 & 
1992080518 169.500000 10.320000 1.004000e+03 & 1.000000e+25 & 
1992080600 168.699997 10.850000 1.004000e+03 & 1.000000e+25 & 
1992080606 167.929993 11.600000 9.960000e+02 & 2.053000e+01 & 
1992080612 166.929993 12.120000 9.900000e+02 & 2.639000e+01 & 
1992080618 165.850006 12.700000 9.900000e+02 & 2.639000e+01 & 
1992080700 164.720001 13.320000 9.800000e+02 & 3.226000e+01 & 
1992080706 163.529999 13.880000 9.800000e+02 & 3.226000e+01 & 
1992080712 162.550003 14.470000 9.750000e+02 & 3.519000e+01 & 
1992080718 161.529999 15.120000 9.700000e+02 & 3.812000e+01 & 
1992080800 160.679993 15.750000 9.700000e+02 & 3.812000e+01 & 
1992080806 159.779999 16.500000 9.700000e+02 & 3.812000e+01 & 
1992080812 158.899994 17.100000 9.700000e+02 & 3.812000e+01 & 
1992080818 157.880005 17.549999 9.700000e+02 & 3.812000e+01 & 
1992080900 156.600006 17.950001 9.700000e+02 & 3.812000e+01 & 
1992080906 155.550003 18.320000 9.700000e+02 & 3.812000e+01 & 
1992080912 154.550003 18.799999 9.700000e+02 & 3.812000e+01 & 
1992080918 153.779999 19.150000 9.650000e+02 & 4.105000e+01 & 
1992081000 152.949997 19.379999 9.600000e+02 & 4.398000e+01 & 
1992081006 152.100006 19.570000 9.550000e+02 & 4.692000e+01 & 
1992081012 151.199997 19.820000 9.500000e+02 & 4.692000e+01 & 
1992081018 150.250000 20.180000 9.450000e+02 & 4.985000e+01 & 
1992081100 149.350006 20.549999 9.350000e+02 & 5.278000e+01 & 
1992081106 148.529999 20.879999 9.350000e+02 & 5.278000e+01 & 
1992081112 147.820007 21.230000 9.300000e+02 & 5.571000e+01 & 
1992081118 147.100006 21.620001 9.300000e+02 & 5.571000e+01 & 
1992081200 146.449997 22.070000 9.300000e+02 & 5.571000e+01 & 
1992081206 145.880005 22.500000 9.350000e+02 & 5.278000e+01 & 
1992081212 145.470001 22.799999 9.400000e+02 & 4.985000e+01 & 
1992081218 145.179993 23.200001 9.500000e+02 & 4.692000e+01 & 
1992081300 144.929993 23.600000 9.500000e+02 & 4.692000e+01 & 
1992081306 144.720001 24.000000 9.550000e+02 & 4.398000e+01 & 
1992081312 144.619995 24.500000 9.550000e+02 & 4.398000e+01 & 
1992081318 144.350006 25.070000 9.600000e+02 & 4.398000e+01 & 
1992081400 143.929993 25.730000 9.600000e+02 & 4.398000e+01 & 
1992081406 143.550003 26.070000 9.650000e+02 & 4.105000e+01 & 
1992081412 143.149994 26.400000 9.650000e+02 & 4.105000e+01 & 
1992081418 142.619995 26.770000 9.700000e+02 & 3.812000e+01 & 
1992081500 142.070007 26.980000 9.700000e+02 & 3.812000e+01 & 
1992081506 141.600006 27.150000 9.700000e+02 & 3.812000e+01 & 
1992081512 140.929993 27.379999 9.700000e+02 & 3.812000e+01 & 
1992081518 140.220001 27.520000 9.700000e+02 & 3.812000e+01 & 
1992081600 139.449997 27.750000 9.700000e+02 & 3.519000e+01 & 
1992081606 138.399994 28.049999 9.700000e+02 & 3.519000e+01 & 
1992081612 137.220001 28.379999 9.700000e+02 & 3.519000e+01 & 
1992081618 136.119995 28.600000 9.700000e+02 & 3.519000e+01 & 
1992081700 135.119995 28.850000 9.700000e+02 & 3.519000e+01 & 
1992081706 134.179993 29.270000 9.700000e+02 & 3.519000e+01 & 
1992081712 133.380005 29.900000 9.700000e+02 & 3.519000e+01 & 
1992081718 132.779999 30.270000 9.700000e+02 & 3.519000e+01 & 
1992081800 132.169998 30.980000 9.700000e+02 & 3.519000e+01 & 
1992081806 131.869995 31.690001 9.750000e+02 & 3.226000e+01 & 
1992081812 131.600006 32.669998 9.850000e+02 & 2.639000e+01 & 
1992081818 131.330002 33.770000 9.900000e+02 & 2.346000e+01 & 
1992081900 131.399994 34.770000 9.920000e+02 & 2.346000e+01 & 
1992081906 131.669998 35.439999 9.940000e+02 & 1.000000e+25 & 
1992081912 132.089996 36.110001 9.960000e+02 & 1.000000e+25 & 
1992081918 132.550003 37.299999 1.000000e+25 & 1.000000e+25 & 
1992082000 132.800003 38.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1992081000
POINT_NUM  13
1992081000 235.500000 14.500000 1.000000e+25 & 1.286000e+01 & 
1992081006 234.800003 15.200000 1.000000e+25 & 1.543000e+01 & 
1992081012 234.100006 15.900000 1.000000e+25 & 1.543000e+01 & 
1992081018 233.399994 16.600000 1.000000e+25 & 1.543000e+01 & 
1992081100 232.399994 17.200001 1.000000e+25 & 1.543000e+01 & 
1992081106 231.300003 17.500000 1.000000e+25 & 1.543000e+01 & 
1992081112 230.199997 17.700001 1.000000e+25 & 1.286000e+01 & 
1992081118 229.199997 17.799999 1.000000e+25 & 1.286000e+01 & 
1992081200 228.300003 17.900000 1.000000e+25 & 1.286000e+01 & 
1992081206 227.500000 18.000000 1.000000e+25 & 1.286000e+01 & 
1992081212 226.800003 18.100000 1.000000e+25 & 1.286000e+01 & 
1992081218 226.100006 18.200001 1.000000e+25 & 1.286000e+01 & 
1992081300 225.399994 18.299999 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  31 START_TIME 1992073000
POINT_NUM  59
1992073000 154.300003 5.000000 1.000000e+25 & 1.000000e+25 & 
1992073006 154.100006 5.000000 1.000000e+25 & 1.000000e+25 & 
1992073012 153.899994 5.000000 1.000000e+25 & 1.000000e+25 & 
1992073018 153.699997 5.100000 1.000000e+25 & 1.000000e+25 & 
1992073100 153.500000 5.300000 1.000000e+25 & 1.000000e+25 & 
1992073106 153.300003 5.600000 1.000000e+25 & 1.000000e+25 & 
1992073112 153.100006 5.900000 1.000000e+25 & 1.000000e+25 & 
1992073118 152.899994 6.200000 1.000000e+25 & 1.000000e+25 & 
1992080100 152.500000 6.600000 1.000000e+25 & 1.000000e+25 & 
1992080106 152.000000 7.100000 1.000000e+25 & 1.000000e+25 & 
1992080112 151.399994 7.700000 1.000000e+25 & 1.000000e+25 & 
1992080118 150.899994 8.300000 1.000000e+25 & 1.000000e+25 & 
1992080200 149.880005 9.120000 1.000000e+25 & 1.000000e+25 & 
1992080206 148.639999 9.590000 1.000000e+25 & 1.000000e+25 & 
1992080212 147.300003 9.950000 1.000000e+25 & 1.000000e+25 & 
1992080218 146.470001 10.330000 1.000000e+25 & 1.000000e+25 & 
1992080300 145.570007 11.190000 1.006000e+03 & 1.000000e+25 & 
1992080306 144.570007 12.050000 1.004000e+03 & 1.000000e+25 & 
1992080312 143.630005 12.970000 1.004000e+03 & 1.000000e+25 & 
1992080318 142.699997 13.900000 1.000000e+03 & 2.053000e+01 & 
1992080400 141.800003 14.870000 1.000000e+03 & 2.053000e+01 & 
1992080406 140.630005 15.800000 9.960000e+02 & 2.346000e+01 & 
1992080412 139.710007 16.730000 9.900000e+02 & 2.932000e+01 & 
1992080418 138.750000 17.730000 9.850000e+02 & 3.226000e+01 & 
1992080500 137.500000 18.650000 9.700000e+02 & 3.812000e+01 & 
1992080506 136.320007 19.180000 9.600000e+02 & 4.398000e+01 & 
1992080512 135.149994 19.900000 9.550000e+02 & 4.398000e+01 & 
1992080518 134.070007 20.799999 9.550000e+02 & 4.398000e+01 & 
1992080600 133.149994 21.750000 9.500000e+02 & 4.692000e+01 & 
1992080606 132.149994 22.850000 9.450000e+02 & 4.692000e+01 & 
1992080612 131.199997 24.120001 9.400000e+02 & 5.278000e+01 & 
1992080618 130.220001 25.320000 9.350000e+02 & 5.571000e+01 & 
1992080700 129.600006 26.570000 9.400000e+02 & 5.278000e+01 & 
1992080706 129.300003 28.100000 9.450000e+02 & 4.985000e+01 & 
1992080712 129.149994 29.450001 9.500000e+02 & 4.692000e+01 & 
1992080718 129.679993 30.900000 9.550000e+02 & 4.398000e+01 & 
1992080800 130.470001 32.619999 9.650000e+02 & 4.105000e+01 & 
1992080806 131.990005 34.270000 9.800000e+02 & 3.226000e+01 & 
1992080812 134.190002 35.730000 9.850000e+02 & 2.932000e+01 & 
1992080818 135.899994 36.900002 9.900000e+02 & 2.639000e+01 & 
1992080900 138.100006 38.570000 9.960000e+02 & 2.346000e+01 & 
1992080906 141.300003 40.730000 9.980000e+02 & 1.000000e+25 & 
1992080912 143.600006 42.930000 9.980000e+02 & 1.000000e+25 & 
1992080918 145.779999 45.000000 9.980000e+02 & 1.000000e+25 & 
1992081000 147.059998 47.000000 9.980000e+02 & 1.000000e+25 & 
1992081006 148.000000 48.000000 9.980000e+02 & 1.000000e+25 & 
1992081012 149.000000 49.000000 1.000000e+03 & 1.000000e+25 & 
1992081018 150.000000 50.000000 1.004000e+03 & 1.000000e+25 & 
1992081100 151.000000 51.000000 1.006000e+03 & 1.000000e+25 & 
1992081106 152.000000 52.000000 1.006000e+03 & 1.000000e+25 & 
1992081112 154.000000 53.000000 1.006000e+03 & 1.000000e+25 & 
1992081118 155.000000 54.000000 1.008000e+03 & 1.000000e+25 & 
1992081200 160.000000 54.000000 1.010000e+03 & 1.000000e+25 & 
1992081206 162.000000 54.000000 1.008000e+03 & 1.000000e+25 & 
1992081212 165.000000 55.000000 1.008000e+03 & 1.000000e+25 & 
1992081218 168.000000 56.000000 1.008000e+03 & 1.000000e+25 & 
1992081300 172.000000 56.000000 1.008000e+03 & 1.000000e+25 & 
1992081306 178.000000 56.000000 1.002000e+03 & 1.000000e+25 & 
1992081312 181.000000 56.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 1992081312
POINT_NUM  50
1992081312 129.600006 13.300000 1.000000e+25 & 1.000000e+25 & 
1992081318 129.100006 13.700000 1.000000e+25 & 1.000000e+25 & 
1992081400 128.259995 14.100000 1.000000e+25 & 1.000000e+25 & 
1992081406 127.959999 14.570000 1.002000e+03 & 1.000000e+25 & 
1992081412 128.259995 14.890000 1.002000e+03 & 1.000000e+25 & 
1992081418 128.779999 15.350000 1.002000e+03 & 1.000000e+25 & 
1992081500 129.350006 15.780000 1.002000e+03 & 1.000000e+25 & 
1992081506 129.800003 16.120001 1.002000e+03 & 1.000000e+25 & 
1992081512 130.279999 16.480000 1.002000e+03 & 1.000000e+25 & 
1992081518 130.779999 16.799999 1.002000e+03 & 1.000000e+25 & 
1992081600 131.199997 17.100000 1.002000e+03 & 1.000000e+25 & 
1992081606 132.000000 17.320000 1.002000e+03 & 1.000000e+25 & 
1992081612 133.380005 17.799999 1.000000e+03 & 1.000000e+25 & 
1992081618 134.070007 18.120001 1.000000e+03 & 1.000000e+25 & 
1992081700 134.550003 18.450001 1.000000e+03 & 1.000000e+25 & 
1992081706 135.029999 18.700001 1.000000e+03 & 1.000000e+25 & 
1992081712 135.529999 19.049999 1.000000e+03 & 1.000000e+25 & 
1992081718 136.029999 19.520000 1.000000e+03 & 1.000000e+25 & 
1992081800 136.449997 20.200001 9.980000e+02 & 1.000000e+25 & 
1992081806 137.119995 21.020000 9.980000e+02 & 1.000000e+25 & 
1992081812 137.550003 21.900000 9.980000e+02 & 1.000000e+25 & 
1992081818 137.929993 22.900000 9.980000e+02 & 1.000000e+25 & 
1992081900 138.449997 24.070000 9.980000e+02 & 1.000000e+25 & 
1992081906 139.000000 25.070000 9.960000e+02 & 2.053000e+01 & 
1992081912 139.699997 26.070000 9.960000e+02 & 2.053000e+01 & 
1992081918 140.589996 27.010000 9.960000e+02 & 2.053000e+01 & 
1992082000 141.529999 28.070000 9.960000e+02 & 2.053000e+01 & 
1992082006 142.699997 28.799999 9.960000e+02 & 2.053000e+01 & 
1992082012 144.029999 29.670000 9.960000e+02 & 2.053000e+01 & 
1992082018 145.429993 30.730000 9.960000e+02 & 2.053000e+01 & 
1992082100 147.029999 32.570000 9.980000e+02 & 1.000000e+25 & 
1992082106 148.800003 34.430000 1.000000e+03 & 1.000000e+25 & 
1992082112 150.130005 36.299999 1.000000e+03 & 1.000000e+25 & 
1992082118 151.869995 37.770000 1.000000e+03 & 1.000000e+25 & 
1992082200 153.559998 39.230000 1.004000e+03 & 1.000000e+25 & 
1992082206 155.559998 39.939999 1.004000e+03 & 1.000000e+25 & 
1992082212 157.000000 40.500000 1.004000e+03 & 1.000000e+25 & 
1992082218 158.500000 41.000000 1.006000e+03 & 1.000000e+25 & 
1992082300 159.500000 41.000000 1.006000e+03 & 1.000000e+25 & 
1992082306 161.000000 41.000000 1.006000e+03 & 1.000000e+25 & 
1992082312 162.000000 41.500000 1.008000e+03 & 1.000000e+25 & 
1992082318 163.000000 42.000000 1.008000e+03 & 1.000000e+25 & 
1992082400 164.000000 42.500000 1.008000e+03 & 1.000000e+25 & 
1992082406 167.500000 43.500000 1.008000e+03 & 1.000000e+25 & 
1992082412 170.000000 44.000000 1.008000e+03 & 1.000000e+25 & 
1992082418 172.000000 44.000000 1.008000e+03 & 1.000000e+25 & 
1992082500 174.500000 43.500000 1.008000e+03 & 1.000000e+25 & 
1992082506 177.500000 43.500000 1.006000e+03 & 1.000000e+25 & 
1992082512 180.000000 42.500000 1.006000e+03 & 1.000000e+25 & 
1992082518 182.000000 42.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  41 START_TIME 1992081806
POINT_NUM  17
1992081806 248.600006 19.100000 1.010000e+03 & 1.286000e+01 & 
1992081812 247.199997 19.000000 1.009000e+03 & 1.543000e+01 & 
1992081818 245.699997 19.000000 1.008000e+03 & 1.543000e+01 & 
1992081900 244.199997 19.100000 1.006000e+03 & 1.801000e+01 & 
1992081906 242.800003 19.100000 1.002000e+03 & 2.058000e+01 & 
1992081912 241.600006 19.100000 1.001000e+03 & 2.315000e+01 & 
1992081918 240.199997 19.100000 1.000000e+03 & 2.315000e+01 & 
1992082000 238.600006 19.100000 1.000000e+03 & 2.315000e+01 & 
1992082006 237.000000 19.000000 1.000000e+03 & 2.315000e+01 & 
1992082012 235.399994 18.900000 1.001000e+03 & 2.315000e+01 & 
1992082018 233.899994 18.700001 1.005000e+03 & 2.058000e+01 & 
1992082100 232.199997 18.600000 1.007000e+03 & 1.801000e+01 & 
1992082106 230.600006 18.500000 1.008000e+03 & 1.543000e+01 & 
1992082112 229.000000 18.500000 1.009000e+03 & 1.543000e+01 & 
1992082118 227.500000 18.400000 1.009000e+03 & 1.543000e+01 & 
1992082200 226.000000 18.299999 1.009000e+03 & 1.286000e+01 & 
1992082206 224.500000 18.200001 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  38 START_TIME 1992081312
POINT_NUM  34
1992081312 112.400002 16.900000 1.000000e+25 & 1.000000e+25 & 
1992081318 113.199997 17.100000 1.000000e+25 & 1.000000e+25 & 
1992081400 114.000000 17.400000 1.000000e+25 & 1.000000e+25 & 
1992081406 114.900002 17.700001 1.000000e+25 & 1.000000e+25 & 
1992081412 115.800003 18.000000 1.000000e+25 & 1.000000e+25 & 
1992081418 116.599998 18.400000 1.000000e+25 & 1.000000e+25 & 
1992081500 117.260002 18.719999 1.000000e+25 & 1.000000e+25 & 
1992081506 117.330002 19.150000 1.000000e+03 & 1.000000e+25 & 
1992081512 117.180000 19.820000 1.000000e+03 & 1.000000e+25 & 
1992081518 117.129997 20.500000 9.980000e+02 & 1.000000e+25 & 
1992081600 117.279999 20.950001 9.960000e+02 & 2.346000e+01 & 
1992081606 117.209999 20.980000 9.940000e+02 & 2.346000e+01 & 
1992081612 117.279999 20.950001 9.920000e+02 & 2.639000e+01 & 
1992081618 117.500000 21.200001 9.920000e+02 & 2.639000e+01 & 
1992081700 117.580002 21.480000 9.920000e+02 & 2.639000e+01 & 
1992081706 117.650002 21.799999 9.900000e+02 & 2.639000e+01 & 
1992081712 117.830002 22.120001 9.900000e+02 & 2.639000e+01 & 
1992081718 117.879997 22.480000 9.900000e+02 & 2.639000e+01 & 
1992081800 117.879997 22.700001 9.900000e+02 & 2.639000e+01 & 
1992081806 117.849998 23.049999 9.900000e+02 & 2.639000e+01 & 
1992081812 117.720001 23.320000 9.940000e+02 & 2.346000e+01 & 
1992081818 117.529999 23.500000 9.940000e+02 & 2.346000e+01 & 
1992081900 117.129997 23.639999 9.960000e+02 & 2.346000e+01 & 
1992081906 116.410004 23.580000 9.980000e+02 & 1.000000e+25 & 
1992081912 116.199997 23.299999 1.000000e+03 & 1.000000e+25 & 
1992081918 116.139999 22.990000 1.000000e+03 & 1.000000e+25 & 
1992082000 115.940002 22.820000 1.000000e+03 & 1.000000e+25 & 
1992082006 115.800003 22.600000 1.000000e+25 & 1.000000e+25 & 
1992082012 115.599998 22.299999 1.000000e+25 & 1.000000e+25 & 
1992082018 115.300003 22.100000 1.000000e+25 & 1.000000e+25 & 
1992082100 114.900002 21.900000 1.000000e+25 & 1.000000e+25 & 
1992082106 114.300003 21.600000 1.000000e+25 & 1.000000e+25 & 
1992082112 113.500000 21.500000 1.000000e+25 & 1.000000e+25 & 
1992082118 112.699997 21.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  43 START_TIME 1992082000
POINT_NUM  20
1992082000 254.000000 15.500000 1.011000e+03 & 1.286000e+01 & 
1992082006 252.800003 16.200001 1.009000e+03 & 1.543000e+01 & 
1992082012 251.699997 16.799999 1.008000e+03 & 1.543000e+01 & 
1992082018 250.600006 17.500000 1.005000e+03 & 1.801000e+01 & 
1992082100 249.600006 18.200001 1.004000e+03 & 1.801000e+01 & 
1992082106 248.699997 18.900000 1.003000e+03 & 2.058000e+01 & 
1992082112 247.800003 19.700001 1.002000e+03 & 2.058000e+01 & 
1992082118 247.000000 20.500000 1.000000e+03 & 2.315000e+01 & 
1992082200 246.399994 21.500000 9.980000e+02 & 2.572000e+01 & 
1992082206 246.100006 22.400000 9.940000e+02 & 2.829000e+01 & 
1992082212 245.899994 23.200001 9.900000e+02 & 3.087000e+01 & 
1992082218 245.899994 24.000000 9.850000e+02 & 3.601000e+01 & 
1992082300 246.000000 25.000000 9.850000e+02 & 3.601000e+01 & 
1992082306 246.300003 26.000000 9.870000e+02 & 3.344000e+01 & 
1992082312 246.699997 27.100000 9.940000e+02 & 2.829000e+01 & 
1992082318 247.500000 28.400000 9.960000e+02 & 2.315000e+01 & 
1992082400 248.300003 30.000000 9.980000e+02 & 2.058000e+01 & 
1992082406 249.500000 32.000000 9.990000e+02 & 1.801000e+01 & 
1992082412 251.000000 33.500000 1.004000e+03 & 1.286000e+01 & 
1992082418 253.000000 35.000000 1.006000e+03 & 1.029000e+01 & 
TRACK_ID  40 START_TIME 1992081618
POINT_NUM  47
1992081618 324.500000 10.800000 1.010000e+03 & 1.286000e+01 & 
1992081700 322.600006 11.200000 1.009000e+03 & 1.543000e+01 & 
1992081706 320.399994 11.700000 1.008000e+03 & 1.543000e+01 & 
1992081712 318.000000 12.300000 1.006000e+03 & 1.801000e+01 & 
1992081718 315.799988 13.100000 1.003000e+03 & 1.801000e+01 & 
1992081800 313.799988 13.600000 1.002000e+03 & 2.058000e+01 & 
1992081806 312.000000 14.100000 1.001000e+03 & 2.315000e+01 & 
1992081812 310.100006 14.600000 1.000000e+03 & 2.315000e+01 & 
1992081818 308.200012 15.400000 1.000000e+03 & 2.315000e+01 & 
1992081900 306.500000 16.299999 1.001000e+03 & 2.315000e+01 & 
1992081906 304.700012 17.200001 1.002000e+03 & 2.315000e+01 & 
1992081912 303.100006 18.000000 1.005000e+03 & 2.315000e+01 & 
1992081918 301.700012 18.799999 1.007000e+03 & 2.315000e+01 & 
1992082000 300.700012 19.799999 1.011000e+03 & 2.058000e+01 & 
1992082006 300.000000 20.700001 1.013000e+03 & 2.058000e+01 & 
1992082012 299.299988 21.700001 1.015000e+03 & 2.058000e+01 & 
1992082018 298.500000 22.500000 1.014000e+03 & 2.058000e+01 & 
1992082100 297.600006 23.200001 1.014000e+03 & 2.315000e+01 & 
1992082106 296.700012 23.900000 1.010000e+03 & 2.315000e+01 & 
1992082112 295.799988 24.400000 1.007000e+03 & 2.572000e+01 & 
1992082118 295.100006 24.799999 1.004000e+03 & 2.572000e+01 & 
1992082200 294.100006 25.299999 1.000000e+03 & 2.829000e+01 & 
1992082206 293.000000 25.600000 9.940000e+02 & 3.344000e+01 & 
1992082212 291.700012 25.799999 9.810000e+02 & 4.116000e+01 & 
1992082218 290.299988 25.700001 9.690000e+02 & 4.887000e+01 & 
1992082300 288.899994 25.600000 9.610000e+02 & 5.659000e+01 & 
1992082306 287.500000 25.500000 9.470000e+02 & 6.688000e+01 & 
1992082312 285.799988 25.400000 9.330000e+02 & 7.459000e+01 & 
1992082318 284.200012 25.400000 9.220000e+02 & 7.717000e+01 & 
1992082400 282.500000 25.400000 9.300000e+02 & 6.431000e+01 & 
1992082406 280.700012 25.400000 9.370000e+02 & 6.688000e+01 & 
1992082412 278.799988 25.600000 9.510000e+02 & 5.916000e+01 & 
1992082418 276.899994 25.799999 9.470000e+02 & 5.916000e+01 & 
1992082500 275.000000 26.200001 9.430000e+02 & 5.916000e+01 & 
1992082506 273.299988 26.600000 9.480000e+02 & 5.916000e+01 & 
1992082512 271.799988 27.200001 9.460000e+02 & 6.173000e+01 & 
1992082518 270.399994 27.799999 9.410000e+02 & 6.431000e+01 & 
1992082600 269.500000 28.500000 9.370000e+02 & 6.431000e+01 & 
1992082606 268.700012 29.200001 9.550000e+02 & 6.173000e+01 & 
1992082612 268.299988 30.100000 9.730000e+02 & 4.116000e+01 & 
1992082618 268.399994 30.900000 9.910000e+02 & 2.572000e+01 & 
1992082700 268.899994 31.500000 9.950000e+02 & 1.801000e+01 & 
1992082706 269.500000 32.099998 9.970000e+02 & 1.543000e+01 & 
1992082712 270.399994 32.799999 9.980000e+02 & 1.543000e+01 & 
1992082718 271.600006 33.599998 9.990000e+02 & 1.286000e+01 & 
1992082800 273.299988 34.400002 1.000000e+03 & 1.029000e+01 & 
1992082806 276.000000 35.400002 1.000000e+03 & 1.029000e+01 & 
TRACK_ID  39 START_TIME 1992081600
POINT_NUM  26
1992081600 162.300003 24.000000 1.000000e+25 & 1.000000e+25 & 
1992081606 161.800003 24.100000 1.000000e+25 & 1.000000e+25 & 
1992081612 161.399994 24.200001 1.000000e+25 & 1.000000e+25 & 
1992081618 161.000000 24.299999 1.000000e+25 & 1.000000e+25 & 
1992081700 160.600006 24.400000 1.000000e+25 & 1.000000e+25 & 
1992081706 160.470001 24.730000 1.008000e+03 & 1.000000e+25 & 
1992081712 160.270004 24.850000 1.008000e+03 & 1.000000e+25 & 
1992081718 160.009995 25.170000 1.008000e+03 & 1.000000e+25 & 
1992081800 159.679993 25.520000 1.008000e+03 & 1.000000e+25 & 
1992081806 159.199997 25.980000 1.006000e+03 & 1.000000e+25 & 
1992081812 158.800003 26.450001 1.006000e+03 & 1.000000e+25 & 
1992081818 158.449997 26.950001 1.006000e+03 & 1.000000e+25 & 
1992081900 157.899994 27.770000 1.006000e+03 & 1.000000e+25 & 
1992081906 157.350006 28.549999 1.004000e+03 & 1.000000e+25 & 
1992081912 156.449997 30.000000 1.000000e+03 & 2.053000e+01 & 
1992081918 155.649994 31.400000 1.000000e+03 & 2.053000e+01 & 
1992082000 155.429993 33.230000 9.980000e+02 & 2.053000e+01 & 
1992082006 155.750000 35.000000 9.980000e+02 & 2.053000e+01 & 
1992082012 156.899994 36.799999 9.960000e+02 & 2.053000e+01 & 
1992082018 158.729996 38.430000 9.960000e+02 & 2.053000e+01 & 
1992082100 161.309998 39.380001 9.960000e+02 & 2.053000e+01 & 
1992082106 164.500000 39.830002 9.980000e+02 & 2.053000e+01 & 
1992082112 168.710007 39.930000 1.000000e+03 & 2.053000e+01 & 
1992082118 172.779999 39.919998 1.004000e+03 & 1.000000e+25 & 
1992082200 177.279999 40.299999 1.006000e+03 & 1.000000e+25 & 
1992082206 182.000000 41.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  44 START_TIME 1992082300
POINT_NUM  69
1992082300 158.600006 6.800000 1.000000e+25 & 1.000000e+25 & 
1992082306 157.500000 6.900000 1.000000e+25 & 1.000000e+25 & 
1992082312 156.600006 7.100000 1.000000e+25 & 1.000000e+25 & 
1992082318 156.279999 7.580000 1.004000e+03 & 1.000000e+25 & 
1992082400 155.710007 8.060000 1.004000e+03 & 1.000000e+25 & 
1992082406 155.100006 8.700000 1.004000e+03 & 1.000000e+25 & 
1992082412 154.690002 8.950000 1.004000e+03 & 1.000000e+25 & 
1992082418 153.910004 9.160000 1.004000e+03 & 1.000000e+25 & 
1992082500 152.899994 9.450000 1.004000e+03 & 1.000000e+25 & 
1992082506 151.820007 10.030000 1.000000e+03 & 1.000000e+25 & 
1992082512 150.850006 10.380000 1.000000e+03 & 1.000000e+25 & 
1992082518 150.149994 10.620000 1.000000e+03 & 1.000000e+25 & 
1992082600 149.679993 10.820000 9.960000e+02 & 2.053000e+01 & 
1992082606 149.070007 11.030000 9.920000e+02 & 2.346000e+01 & 
1992082612 148.750000 11.220000 9.900000e+02 & 2.639000e+01 & 
1992082618 148.570007 11.470000 9.850000e+02 & 2.932000e+01 & 
1992082700 148.470001 11.800000 9.800000e+02 & 3.226000e+01 & 
1992082706 148.149994 12.220000 9.750000e+02 & 3.519000e+01 & 
1992082712 147.600006 12.470000 9.750000e+02 & 3.519000e+01 & 
1992082718 146.850006 12.780000 9.750000e+02 & 3.519000e+01 & 
