2014082518 287.600006 24.900000 9.920000e+02 & 2.572000e+01 & 
2014082600 287.899994 25.100000 9.890000e+02 & 3.344000e+01 & 
2014082606 288.000000 25.600000 9.890000e+02 & 3.344000e+01 & 
2014082612 288.200012 26.700001 9.880000e+02 & 3.344000e+01 & 
2014082618 288.600006 28.100000 9.870000e+02 & 3.344000e+01 & 
2014082700 288.500000 29.500000 9.830000e+02 & 3.601000e+01 & 
2014082706 288.000000 30.600000 9.830000e+02 & 3.601000e+01 & 
2014082712 287.799988 31.600000 9.830000e+02 & 3.601000e+01 & 
2014082718 288.200012 32.299999 9.840000e+02 & 3.344000e+01 & 
2014082800 289.299988 33.500000 9.840000e+02 & 3.344000e+01 & 
2014082806 291.000000 34.799999 9.820000e+02 & 3.344000e+01 & 
2014082812 292.899994 36.299999 9.790000e+02 & 3.601000e+01 & 
2014082818 296.399994 37.500000 9.710000e+02 & 3.858000e+01 & 
2014082900 301.200012 39.099998 9.650000e+02 & 3.858000e+01 & 
2014082906 306.100006 41.200001 9.670000e+02 & 3.601000e+01 & 
2014082912 311.000000 44.200001 9.700000e+02 & 3.344000e+01 & 
2014082918 314.100006 46.700001 9.720000e+02 & 3.344000e+01 & 
2014083000 317.200012 48.599998 9.740000e+02 & 3.344000e+01 & 
2014083006 320.500000 49.900002 9.740000e+02 & 3.344000e+01 & 
2014083012 323.799988 51.299999 9.710000e+02 & 3.087000e+01 & 
2014083018 328.000000 54.000000 9.710000e+02 & 3.087000e+01 & 
2014083100 331.100006 58.000000 9.710000e+02 & 3.087000e+01 & 
2014083106 333.000000 61.000000 9.630000e+02 & 3.087000e+01 & 
2014083112 334.000000 62.000000 9.640000e+02 & 3.087000e+01 & 
2014083118 335.500000 63.000000 9.680000e+02 & 2.829000e+01 & 
2014090100 338.000000 64.000000 9.740000e+02 & 2.572000e+01 & 
2014090106 340.500000 65.000000 9.780000e+02 & 2.572000e+01 & 
2014090112 343.000000 66.000000 9.800000e+02 & 2.315000e+01 & 
2014090118 344.600006 67.000000 9.820000e+02 & 2.315000e+01 & 
2014090200 345.000000 68.000000 9.840000e+02 & 2.058000e+01 & 
2014090206 345.000000 69.000000 9.850000e+02 & 1.801000e+01 & 
TRACK_ID  42 START_TIME 2014090512
POINT_NUM  12
2014090512 118.400002 14.000000 1.000000e+25 & 1.000000e+25 & 
2014090518 117.900002 14.700000 1.000000e+25 & 1.000000e+25 & 
2014090600 117.400002 15.400000 1.000000e+25 & 1.000000e+25 & 
2014090606 116.519997 16.420000 1.000000e+25 & 1.000000e+25 & 
2014090612 115.570000 17.200001 1.000000e+25 & 1.000000e+25 & 
2014090618 114.500000 17.799999 1.000000e+25 & 1.000000e+25 & 
2014090700 113.430000 18.340000 1.000000e+25 & 1.000000e+25 & 
2014090706 112.570000 18.910000 1.000000e+25 & 1.000000e+25 & 
2014090712 112.029999 19.400000 1.000000e+25 & 1.000000e+25 & 
2014090718 111.529999 19.969999 1.000000e+25 & 1.000000e+25 & 
2014090800 111.000000 20.670000 1.000000e+25 & 1.000000e+25 & 
2014090806 110.430000 21.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  39 START_TIME 2014090112
POINT_NUM  11
2014090112 267.700012 19.200001 1.009000e+03 & 1.286000e+01 & 
2014090118 266.799988 20.000000 1.009000e+03 & 1.543000e+01 & 
2014090200 266.600006 21.299999 1.007000e+03 & 1.801000e+01 & 
2014090206 265.700012 22.299999 1.005000e+03 & 2.058000e+01 & 
2014090212 264.399994 22.799999 1.005000e+03 & 2.315000e+01 & 
2014090218 263.299988 22.200001 1.003000e+03 & 2.058000e+01 & 
2014090300 262.700012 22.000000 1.001000e+03 & 2.058000e+01 & 
2014090306 262.000000 21.900000 1.004000e+03 & 1.801000e+01 & 
2014090312 261.200012 21.799999 1.005000e+03 & 1.286000e+01 & 
2014090318 260.200012 21.700001 1.005000e+03 & 1.029000e+01 & 
2014090400 259.000000 21.600000 1.002000e+03 & 7.720000e+00 & 
TRACK_ID  40 START_TIME 2014090212
POINT_NUM  35
2014090212 253.500000 17.000000 1.004000e+03 & 1.801000e+01 & 
2014090218 253.600006 18.000000 1.004000e+03 & 1.801000e+01 & 
2014090300 253.300003 18.900000 1.003000e+03 & 2.058000e+01 & 
2014090306 252.699997 19.400000 1.001000e+03 & 2.315000e+01 & 
2014090312 251.899994 19.500000 9.950000e+02 & 2.829000e+01 & 
2014090318 251.100006 19.500000 9.890000e+02 & 3.087000e+01 & 
2014090400 250.699997 19.700001 9.850000e+02 & 3.344000e+01 & 
2014090406 250.199997 20.100000 9.820000e+02 & 3.601000e+01 & 
2014090412 249.800003 20.400000 9.780000e+02 & 3.858000e+01 & 
2014090418 249.399994 20.900000 9.700000e+02 & 4.116000e+01 & 
2014090500 249.199997 21.500000 9.700000e+02 & 4.116000e+01 & 
2014090506 248.899994 22.100000 9.700000e+02 & 4.116000e+01 & 
2014090512 248.399994 22.799999 9.700000e+02 & 4.116000e+01 & 
2014090518 248.000000 23.500000 9.660000e+02 & 4.116000e+01 & 
2014090600 247.399994 24.000000 9.610000e+02 & 4.887000e+01 & 
2014090606 246.899994 24.400000 9.500000e+02 & 5.659000e+01 & 
2014090612 246.199997 24.799999 9.600000e+02 & 5.144000e+01 & 
2014090618 245.500000 25.100000 9.650000e+02 & 4.630000e+01 & 
2014090700 244.899994 25.299999 9.730000e+02 & 4.116000e+01 & 
2014090706 244.000000 25.600000 9.790000e+02 & 3.601000e+01 & 
2014090712 243.300003 25.900000 9.910000e+02 & 2.829000e+01 & 
2014090718 242.699997 26.299999 9.970000e+02 & 2.315000e+01 & 
2014090800 242.300003 26.799999 1.000000e+03 & 2.058000e+01 & 
2014090806 241.899994 27.200001 1.001000e+03 & 1.801000e+01 & 
2014090812 241.500000 27.500000 1.002000e+03 & 1.543000e+01 & 
2014090818 241.399994 27.900000 1.003000e+03 & 1.543000e+01 & 
2014090900 241.500000 28.500000 1.004000e+03 & 1.286000e+01 & 
2014090906 241.600006 29.000000 1.006000e+03 & 1.029000e+01 & 
2014090912 241.800003 28.799999 1.006000e+03 & 1.029000e+01 & 
2014090918 241.800003 28.400000 1.007000e+03 & 1.029000e+01 & 
2014091000 242.000000 28.100000 1.008000e+03 & 1.029000e+01 & 
2014091006 242.399994 27.900000 1.008000e+03 & 1.029000e+01 & 
2014091012 242.500000 27.600000 1.009000e+03 & 1.029000e+01 & 
2014091018 242.399994 27.200001 1.010000e+03 & 1.029000e+01 & 
2014091100 242.300003 26.900000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  41 START_TIME 2014090506
POINT_NUM  25
2014090506 128.500000 18.600000 1.000000e+25 & 1.000000e+25 & 
2014090512 127.599998 20.000000 1.004000e+03 & 1.000000e+25 & 
2014090518 126.989998 21.549999 1.004000e+03 & 1.000000e+25 & 
2014090600 126.809998 23.170000 1.004000e+03 & 1.000000e+25 & 
2014090606 127.000000 24.230000 1.004000e+03 & 1.000000e+25 & 
2014090612 127.870003 25.100000 1.002000e+03 & 1.000000e+25 & 
2014090618 128.770004 26.370001 9.980000e+02 & 2.053000e+01 & 
2014090700 129.690002 27.260000 9.960000e+02 & 2.053000e+01 & 
2014090706 131.029999 27.790001 9.940000e+02 & 2.346000e+01 & 
2014090712 132.880005 28.120001 9.920000e+02 & 2.639000e+01 & 
2014090718 133.949997 28.549999 9.850000e+02 & 2.932000e+01 & 
2014090800 135.600006 29.020000 9.800000e+02 & 3.226000e+01 & 
2014090806 137.279999 29.980000 9.750000e+02 & 3.519000e+01 & 
2014090812 139.050003 30.900000 9.750000e+02 & 3.519000e+01 & 
2014090818 140.529999 31.600000 9.750000e+02 & 3.519000e+01 & 
2014090900 142.720001 32.520000 9.750000e+02 & 3.519000e+01 & 
2014090906 144.850006 33.099998 9.750000e+02 & 3.519000e+01 & 
2014090912 146.919998 34.000000 9.800000e+02 & 3.226000e+01 & 
2014090918 149.199997 35.000000 9.800000e+02 & 3.226000e+01 & 
2014091000 152.589996 35.810001 9.850000e+02 & 2.932000e+01 & 
2014091006 156.100006 37.200001 9.850000e+02 & 2.932000e+01 & 
2014091012 159.250000 38.549999 9.900000e+02 & 2.639000e+01 & 
2014091018 163.600006 39.869999 9.900000e+02 & 1.000000e+25 & 
2014091100 167.779999 40.349998 9.920000e+02 & 1.000000e+25 & 
2014091106 172.800003 40.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  46 START_TIME 2014091018
POINT_NUM  47
2014091018 326.799988 13.700000 1.009000e+03 & 1.286000e+01 & 
2014091100 325.600006 14.200000 1.009000e+03 & 1.286000e+01 & 
2014091106 324.500000 14.900000 1.009000e+03 & 1.286000e+01 & 
2014091112 323.500000 15.800000 1.008000e+03 & 1.543000e+01 & 
2014091118 322.299988 16.500000 1.007000e+03 & 1.543000e+01 & 
2014091200 320.799988 17.200001 1.006000e+03 & 1.801000e+01 & 
2014091206 319.200012 17.700001 1.005000e+03 & 1.801000e+01 & 
2014091212 317.700012 18.299999 1.000000e+03 & 2.058000e+01 & 
2014091218 316.399994 18.900000 9.990000e+02 & 2.058000e+01 & 
2014091300 315.200012 19.600000 9.980000e+02 & 2.058000e+01 & 
2014091306 314.299988 20.400000 9.970000e+02 & 2.315000e+01 & 
2014091312 313.600006 21.400000 9.960000e+02 & 2.315000e+01 & 
2014091318 313.000000 22.299999 9.950000e+02 & 2.572000e+01 & 
2014091400 312.100006 23.000000 9.940000e+02 & 2.829000e+01 & 
2014091406 311.000000 23.700001 9.910000e+02 & 3.087000e+01 & 
2014091412 309.700012 24.400000 9.850000e+02 & 3.601000e+01 & 
2014091418 308.500000 25.100000 9.800000e+02 & 3.858000e+01 & 
2014091500 307.299988 25.799999 9.750000e+02 & 4.116000e+01 & 
2014091506 306.000000 26.500000 9.700000e+02 & 4.373000e+01 & 
2014091512 304.899994 27.000000 9.660000e+02 & 4.630000e+01 & 
2014091518 303.899994 27.700001 9.620000e+02 & 4.887000e+01 & 
2014091600 303.299988 28.500000 9.600000e+02 & 4.887000e+01 & 
2014091606 302.700012 29.500000 9.560000e+02 & 5.144000e+01 & 
2014091612 302.200012 30.600000 9.550000e+02 & 5.402000e+01 & 
2014091618 302.299988 31.700001 9.580000e+02 & 4.887000e+01 & 
2014091700 303.000000 32.900002 9.590000e+02 & 4.373000e+01 & 
2014091706 304.000000 34.299999 9.580000e+02 & 4.373000e+01 & 
2014091712 305.500000 35.700001 9.570000e+02 & 4.116000e+01 & 
2014091718 307.600006 37.200001 9.550000e+02 & 4.116000e+01 & 
2014091800 310.500000 38.299999 9.580000e+02 & 3.858000e+01 & 
2014091806 313.299988 39.299999 9.640000e+02 & 3.601000e+01 & 
2014091812 315.899994 39.900002 9.690000e+02 & 3.601000e+01 & 
2014091818 317.899994 39.900002 9.730000e+02 & 3.344000e+01 & 
2014091900 319.899994 39.900002 9.800000e+02 & 3.087000e+01 & 
2014091906 321.100006 39.900002 9.880000e+02 & 2.829000e+01 & 
2014091912 321.899994 39.500000 9.940000e+02 & 2.315000e+01 & 
2014091918 322.600006 39.500000 1.001000e+03 & 2.058000e+01 & 
2014092000 323.399994 39.400002 1.004000e+03 & 1.801000e+01 & 
2014092006 324.299988 39.299999 1.006000e+03 & 1.543000e+01 & 
2014092012 325.600006 39.099998 1.008000e+03 & 1.543000e+01 & 
2014092018 327.000000 38.799999 1.010000e+03 & 1.286000e+01 & 
2014092100 328.200012 38.099998 1.012000e+03 & 1.286000e+01 & 
2014092106 329.100006 37.099998 1.013000e+03 & 1.286000e+01 & 
2014092112 329.799988 36.099998 1.014000e+03 & 1.286000e+01 & 
2014092118 329.799988 35.099998 1.014000e+03 & 1.286000e+01 & 
2014092200 329.600006 34.200001 1.015000e+03 & 1.286000e+01 & 
2014092206 329.299988 33.400002 1.015000e+03 & 1.286000e+01 & 
TRACK_ID  48 START_TIME 2014091700
POINT_NUM  33
2014091700 135.000000 12.600000 1.002000e+03 & 1.000000e+25 & 
2014091706 132.740005 12.420000 1.002000e+03 & 1.000000e+25 & 
2014091712 131.089996 12.670000 1.000000e+03 & 2.053000e+01 & 
2014091718 129.490005 13.390000 1.000000e+03 & 2.053000e+01 & 
2014091800 128.199997 14.180000 9.980000e+02 & 2.346000e+01 & 
2014091806 126.900002 14.850000 9.960000e+02 & 2.346000e+01 & 
2014091812 125.470001 15.750000 9.940000e+02 & 2.346000e+01 & 
2014091818 124.050003 16.750000 9.900000e+02 & 2.639000e+01 & 
2014091900 122.599998 17.879999 9.900000e+02 & 2.639000e+01 & 
2014091906 121.279999 18.549999 9.850000e+02 & 2.639000e+01 & 
2014091912 120.300003 18.549999 9.850000e+02 & 2.639000e+01 & 
2014091918 120.080002 18.520000 9.850000e+02 & 2.639000e+01 & 
2014092000 119.779999 19.299999 9.850000e+02 & 2.639000e+01 & 
2014092006 119.650002 20.049999 9.850000e+02 & 2.639000e+01 & 
2014092012 119.699997 20.620001 9.850000e+02 & 2.639000e+01 & 
2014092018 119.949997 21.250000 9.850000e+02 & 2.639000e+01 & 
2014092100 120.250000 21.799999 9.850000e+02 & 2.639000e+01 & 
2014092106 121.330002 22.680000 9.850000e+02 & 2.639000e+01 & 
2014092112 121.919998 24.180000 9.900000e+02 & 2.639000e+01 & 
2014092118 122.000000 26.000000 9.900000e+02 & 2.639000e+01 & 
2014092200 121.970001 27.250000 9.900000e+02 & 2.346000e+01 & 
2014092206 122.029999 28.299999 9.900000e+02 & 2.346000e+01 & 
2014092212 122.099998 29.049999 9.920000e+02 & 2.346000e+01 & 
2014092218 121.970001 29.750000 9.960000e+02 & 2.053000e+01 & 
2014092300 121.669998 30.520000 9.980000e+02 & 2.053000e+01 & 
2014092306 121.779999 31.400000 9.980000e+02 & 2.053000e+01 & 
2014092312 122.510002 32.029999 9.980000e+02 & 2.053000e+01 & 
2014092318 123.410004 32.720001 9.980000e+02 & 2.053000e+01 & 
2014092400 125.059998 33.160000 1.002000e+03 & 1.000000e+25 & 
2014092406 127.550003 34.250000 1.002000e+03 & 1.000000e+25 & 
2014092412 131.509995 36.040001 1.002000e+03 & 1.000000e+25 & 
2014092418 135.000000 37.119999 1.000000e+03 & 1.000000e+25 & 
2014092500 138.500000 37.500000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  43 START_TIME 2014091006
POINT_NUM  20
2014091006 243.500000 12.500000 1.009000e+03 & 1.286000e+01 & 
2014091012 242.600006 12.800000 1.009000e+03 & 1.286000e+01 & 
2014091018 241.899994 13.300000 1.009000e+03 & 1.543000e+01 & 
2014091100 241.399994 13.900000 1.009000e+03 & 1.543000e+01 & 
2014091106 240.899994 14.700000 1.007000e+03 & 1.543000e+01 & 
2014091112 240.300003 15.400000 1.006000e+03 & 1.543000e+01 & 
2014091118 239.800003 16.000000 1.006000e+03 & 1.543000e+01 & 
2014091200 239.800003 16.400000 1.006000e+03 & 1.543000e+01 & 
2014091206 240.100006 16.700001 1.006000e+03 & 1.543000e+01 & 
2014091212 240.500000 16.900000 1.006000e+03 & 1.543000e+01 & 
2014091218 241.000000 16.900000 1.007000e+03 & 1.543000e+01 & 
2014091300 241.500000 16.700001 1.007000e+03 & 1.543000e+01 & 
2014091306 242.000000 16.400000 1.007000e+03 & 1.543000e+01 & 
2014091312 242.500000 16.000000 1.007000e+03 & 1.543000e+01 & 
2014091318 242.899994 15.700000 1.007000e+03 & 1.543000e+01 & 
2014091400 243.500000 15.300000 1.007000e+03 & 1.543000e+01 & 
2014091406 244.399994 15.000000 1.007000e+03 & 1.543000e+01 & 
2014091412 245.300003 15.000000 1.006000e+03 & 1.543000e+01 & 
2014091418 246.199997 15.400000 1.006000e+03 & 1.543000e+01 & 
2014091500 247.199997 16.000000 1.005000e+03 & 1.543000e+01 & 
TRACK_ID  45 START_TIME 2014091012
POINT_NUM  30
2014091012 142.399994 9.900000 1.000000e+25 & 1.000000e+25 & 
2014091018 141.000000 10.300000 1.000000e+25 & 1.000000e+25 & 
2014091100 139.559998 11.390000 1.000000e+25 & 1.000000e+25 & 
2014091106 138.300003 12.750000 1.000000e+25 & 1.000000e+25 & 
2014091112 136.300003 13.700000 1.000000e+25 & 1.000000e+25 & 
2014091118 133.899994 13.770000 1.004000e+03 & 1.000000e+25 & 
2014091200 132.279999 13.750000 1.004000e+03 & 1.000000e+25 & 
2014091206 131.029999 13.720000 1.000000e+03 & 2.053000e+01 & 
2014091212 130.149994 13.650000 9.960000e+02 & 2.346000e+01 & 
2014091218 129.449997 13.720000 9.900000e+02 & 2.639000e+01 & 
2014091300 128.750000 14.100000 9.850000e+02 & 2.932000e+01 & 
2014091306 127.550003 14.780000 9.800000e+02 & 3.226000e+01 & 
2014091312 126.620003 15.200000 9.750000e+02 & 3.519000e+01 & 
2014091318 125.779999 15.800000 9.700000e+02 & 3.812000e+01 & 
2014091400 124.550003 16.430000 9.700000e+02 & 3.812000e+01 & 
2014091406 123.330002 17.049999 9.700000e+02 & 3.812000e+01 & 
2014091412 121.669998 17.799999 9.700000e+02 & 3.812000e+01 & 
2014091418 119.650002 18.020000 9.750000e+02 & 3.519000e+01 & 
2014091500 118.050003 18.020000 9.700000e+02 & 3.812000e+01 & 
2014091506 116.120003 18.450001 9.700000e+02 & 3.812000e+01 & 
2014091512 114.419998 18.879999 9.650000e+02 & 4.105000e+01 & 
2014091518 112.900002 19.250000 9.650000e+02 & 4.105000e+01 & 
2014091600 111.449997 19.799999 9.600000e+02 & 4.398000e+01 & 
2014091606 109.779999 20.520000 9.600000e+02 & 4.398000e+01 & 
2014091612 108.169998 21.100000 9.700000e+02 & 3.812000e+01 & 
2014091618 106.500000 21.650000 9.800000e+02 & 3.226000e+01 & 
2014091700 104.660004 22.290001 9.850000e+02 & 2.932000e+01 & 
2014091706 102.970001 23.010000 9.940000e+02 & 2.346000e+01 & 
2014091712 101.620003 22.799999 9.980000e+02 & 1.000000e+25 & 
2014091718 100.800003 21.600000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  44 START_TIME 2014090912
POINT_NUM  35
2014090912 259.899994 13.500000 1.007000e+03 & 1.286000e+01 & 
2014090918 259.100006 13.700000 1.006000e+03 & 1.543000e+01 & 
2014091000 258.299988 14.000000 1.005000e+03 & 1.543000e+01 & 
2014091006 257.600006 14.400000 1.004000e+03 & 1.801000e+01 & 
2014091012 257.200012 14.800000 1.002000e+03 & 2.058000e+01 & 
2014091018 256.899994 15.200000 1.002000e+03 & 2.058000e+01 & 
2014091100 256.500000 15.400000 1.001000e+03 & 2.058000e+01 & 
2014091106 256.200012 15.500000 9.980000e+02 & 2.315000e+01 & 
2014091112 255.899994 15.400000 9.980000e+02 & 2.315000e+01 & 
2014091118 255.699997 15.300000 9.950000e+02 & 2.572000e+01 & 
2014091200 255.500000 15.300000 9.940000e+02 & 2.572000e+01 & 
2014091206 255.399994 15.400000 9.930000e+02 & 2.572000e+01 & 
2014091212 255.300003 15.500000 9.900000e+02 & 2.829000e+01 & 
2014091218 255.199997 15.600000 9.890000e+02 & 2.829000e+01 & 
2014091300 255.100006 15.700000 9.860000e+02 & 3.087000e+01 & 
2014091306 254.699997 16.000000 9.830000e+02 & 3.344000e+01 & 
2014091312 254.399994 16.299999 9.780000e+02 & 3.601000e+01 & 
2014091318 254.100006 16.700001 9.660000e+02 & 4.116000e+01 & 
2014091400 253.699997 17.600000 9.500000e+02 & 4.887000e+01 & 
2014091406 253.000000 18.500000 9.180000e+02 & 6.173000e+01 & 
2014091412 252.300003 19.400000 9.200000e+02 & 5.916000e+01 & 
2014091418 251.500000 20.700001 9.230000e+02 & 5.659000e+01 & 
2014091500 250.699997 22.000000 9.320000e+02 & 5.659000e+01 & 
2014091506 249.899994 23.299999 9.450000e+02 & 5.402000e+01 & 
2014091512 249.100006 24.200001 9.530000e+02 & 4.630000e+01 & 
2014091518 248.500000 25.100000 9.650000e+02 & 4.116000e+01 & 
2014091600 248.000000 26.100000 9.780000e+02 & 3.601000e+01 & 
2014091606 247.500000 27.000000 9.840000e+02 & 3.087000e+01 & 
2014091612 246.899994 27.900000 9.900000e+02 & 2.829000e+01 & 
2014091618 246.500000 28.799999 9.920000e+02 & 2.572000e+01 & 
2014091700 246.399994 29.400000 9.930000e+02 & 2.315000e+01 & 
2014091706 246.399994 29.900000 9.950000e+02 & 2.058000e+01 & 
2014091712 246.600006 30.400000 9.970000e+02 & 1.801000e+01 & 
2014091718 247.100006 30.799999 1.001000e+03 & 1.543000e+01 & 
2014091800 248.000000 31.000000 1.003000e+03 & 1.286000e+01 & 
TRACK_ID  47 START_TIME 2014091600
POINT_NUM  44
2014091600 262.399994 11.400000 1.007000e+03 & 1.801000e+01 & 
2014091606 261.700012 11.600000 1.006000e+03 & 2.058000e+01 & 
2014091612 260.899994 12.100000 1.005000e+03 & 2.058000e+01 & 
2014091618 260.000000 12.800000 1.003000e+03 & 2.315000e+01 & 
2014091700 259.200012 13.600000 1.000000e+03 & 2.315000e+01 & 
2014091706 258.500000 14.400000 9.980000e+02 & 2.315000e+01 & 
2014091712 257.700012 15.200000 9.940000e+02 & 2.572000e+01 & 
2014091718 256.899994 15.700000 9.860000e+02 & 3.087000e+01 & 
2014091800 256.000000 16.000000 9.790000e+02 & 3.344000e+01 & 
2014091806 255.300003 16.400000 9.790000e+02 & 3.344000e+01 & 
2014091812 254.800003 16.900000 9.800000e+02 & 3.344000e+01 & 
2014091818 254.399994 17.500000 9.810000e+02 & 3.087000e+01 & 
2014091900 253.899994 18.100000 9.820000e+02 & 3.087000e+01 & 
2014091906 253.300003 18.500000 9.830000e+02 & 3.087000e+01 & 
2014091912 252.800003 18.900000 9.850000e+02 & 3.087000e+01 & 
2014091918 252.399994 19.400000 9.870000e+02 & 3.087000e+01 & 
2014092000 252.100006 19.799999 9.900000e+02 & 2.829000e+01 & 
2014092006 251.800003 20.200001 9.950000e+02 & 2.572000e+01 & 
2014092012 251.399994 20.700001 1.000000e+03 & 2.315000e+01 & 
2014092018 250.899994 21.100000 1.002000e+03 & 2.058000e+01 & 
2014092100 250.399994 21.400000 1.003000e+03 & 1.801000e+01 & 
2014092106 249.800003 21.600000 1.003000e+03 & 1.801000e+01 & 
2014092112 249.000000 22.000000 1.003000e+03 & 2.058000e+01 & 
2014092118 248.199997 22.400000 1.003000e+03 & 2.058000e+01 & 
2014092200 247.300003 22.600000 1.003000e+03 & 1.801000e+01 & 
2014092206 246.500000 22.500000 1.004000e+03 & 1.543000e+01 & 
2014092212 245.800003 22.299999 1.005000e+03 & 1.286000e+01 & 
2014092218 245.199997 22.100000 1.006000e+03 & 1.286000e+01 & 
2014092300 244.899994 21.900000 1.007000e+03 & 1.286000e+01 & 
2014092306 244.600006 21.600000 1.007000e+03 & 1.286000e+01 & 
2014092312 244.300003 21.299999 1.007000e+03 & 1.286000e+01 & 
2014092318 244.199997 21.000000 1.007000e+03 & 1.029000e+01 & 
2014092400 244.100006 20.600000 1.007000e+03 & 1.029000e+01 & 
2014092406 244.000000 20.200001 1.007000e+03 & 1.029000e+01 & 
2014092412 243.800003 19.700001 1.007000e+03 & 1.029000e+01 & 
2014092418 243.600006 19.299999 1.007000e+03 & 1.029000e+01 & 
2014092500 243.100006 18.900000 1.007000e+03 & 1.029000e+01 & 
2014092506 242.500000 18.500000 1.007000e+03 & 1.029000e+01 & 
2014092512 241.800003 18.000000 1.007000e+03 & 1.029000e+01 & 
2014092518 241.199997 17.400000 1.007000e+03 & 1.029000e+01 & 
2014092600 240.500000 16.900000 1.007000e+03 & 1.029000e+01 & 
2014092606 239.800003 16.500000 1.007000e+03 & 1.029000e+01 & 
2014092612 239.199997 16.000000 1.007000e+03 & 1.029000e+01 & 
2014092618 238.600006 15.500000 1.007000e+03 & 1.029000e+01 & 
TRACK_ID  49 START_TIME 2014092400
POINT_NUM  37
2014092400 257.399994 14.500000 1.006000e+03 & 1.543000e+01 & 
2014092406 256.200012 14.800000 1.006000e+03 & 1.543000e+01 & 
2014092412 255.000000 14.900000 1.006000e+03 & 1.543000e+01 & 
2014092418 253.899994 15.100000 1.005000e+03 & 1.543000e+01 & 
2014092500 253.000000 15.300000 1.004000e+03 & 1.801000e+01 & 
2014092506 252.000000 15.700000 1.004000e+03 & 1.801000e+01 & 
2014092512 250.899994 16.100000 1.003000e+03 & 2.058000e+01 & 
2014092518 249.699997 16.700001 1.002000e+03 & 2.315000e+01 & 
2014092600 248.600006 17.299999 1.000000e+03 & 2.315000e+01 & 
2014092606 247.399994 17.700001 1.000000e+03 & 2.315000e+01 & 
2014092612 246.199997 18.100000 9.990000e+02 & 2.315000e+01 & 
2014092618 245.500000 17.700001 9.970000e+02 & 2.572000e+01 & 
2014092700 244.899994 18.200001 9.950000e+02 & 2.829000e+01 & 
2014092706 244.399994 18.799999 9.950000e+02 & 2.829000e+01 & 
2014092712 244.000000 19.299999 9.950000e+02 & 2.829000e+01 & 
2014092718 243.699997 19.900000 9.870000e+02 & 3.344000e+01 & 
2014092800 243.300003 20.299999 9.800000e+02 & 3.858000e+01 & 
2014092806 243.000000 20.799999 9.800000e+02 & 3.858000e+01 & 
2014092812 242.800003 21.200001 9.800000e+02 & 3.858000e+01 & 
2014092818 242.600006 21.700001 9.820000e+02 & 3.601000e+01 & 
2014092900 242.500000 22.100000 9.840000e+02 & 3.344000e+01 & 
2014092906 242.500000 22.400000 9.860000e+02 & 3.087000e+01 & 
2014092912 242.500000 22.600000 9.890000e+02 & 2.829000e+01 & 
2014092918 242.500000 22.799999 9.920000e+02 & 2.572000e+01 & 
2014093000 242.500000 23.000000 9.960000e+02 & 2.315000e+01 & 
2014093006 242.500000 23.200001 1.002000e+03 & 1.801000e+01 & 
2014093012 242.500000 23.299999 1.004000e+03 & 1.543000e+01 & 
2014093018 242.500000 23.100000 1.006000e+03 & 1.543000e+01 & 
2014100100 242.600006 22.900000 1.006000e+03 & 1.286000e+01 & 
2014100106 242.600006 22.799999 1.007000e+03 & 1.286000e+01 & 
2014100112 242.699997 22.799999 1.007000e+03 & 1.286000e+01 & 
2014100118 242.899994 22.799999 1.008000e+03 & 1.029000e+01 & 
2014100200 243.000000 22.799999 1.008000e+03 & 1.029000e+01 & 
2014100206 243.000000 22.799999 1.008000e+03 & 1.029000e+01 & 
2014100212 242.899994 22.700001 1.008000e+03 & 1.029000e+01 & 
2014100218 242.699997 22.500000 1.008000e+03 & 1.029000e+01 & 
2014100300 242.399994 22.299999 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  50 START_TIME 2014092312
POINT_NUM  34
2014092312 149.600006 17.900000 1.004000e+03 & 1.000000e+25 & 
2014092318 149.880005 18.600000 1.002000e+03 & 1.000000e+25 & 
2014092400 150.000000 19.260000 1.002000e+03 & 1.000000e+25 & 
2014092406 150.000000 19.799999 1.000000e+03 & 1.000000e+25 & 
2014092412 149.550003 19.930000 9.980000e+02 & 2.053000e+01 & 
2014092418 148.960007 19.889999 9.940000e+02 & 2.346000e+01 & 
2014092500 148.179993 20.000000 9.940000e+02 & 2.346000e+01 & 
2014092506 147.399994 20.180000 9.920000e+02 & 2.346000e+01 & 
2014092512 147.070007 20.430000 9.920000e+02 & 2.346000e+01 & 
2014092518 146.679993 20.930000 9.920000e+02 & 2.346000e+01 & 
2014092600 146.100006 21.620001 9.920000e+02 & 2.346000e+01 & 
2014092606 145.720001 22.350000 9.900000e+02 & 2.639000e+01 & 
2014092612 145.300003 23.250000 9.850000e+02 & 2.932000e+01 & 
2014092618 144.750000 24.200001 9.850000e+02 & 2.932000e+01 & 
2014092700 144.350006 25.180000 9.850000e+02 & 2.932000e+01 & 
2014092706 143.880005 26.250000 9.850000e+02 & 2.932000e+01 & 
2014092712 143.550003 27.350000 9.850000e+02 & 2.639000e+01 & 
2014092718 143.470001 28.299999 9.850000e+02 & 2.639000e+01 & 
