2001082418 289.799988 30.299999 1.012000e+03 & 1.286000e+01 & 
2001082500 290.600006 31.500000 1.011000e+03 & 1.286000e+01 & 
2001082506 292.100006 32.700001 1.011000e+03 & 1.286000e+01 & 
2001082512 293.500000 34.000000 1.010000e+03 & 1.286000e+01 & 
2001082518 294.000000 35.000000 1.008000e+03 & 1.286000e+01 & 
2001082600 294.000000 35.000000 1.008000e+03 & 1.286000e+01 & 
2001082606 294.000000 35.000000 1.008000e+03 & 1.286000e+01 & 
2001082612 294.500000 35.200001 1.008000e+03 & 1.286000e+01 & 
2001082618 295.000000 35.500000 1.004000e+03 & 1.543000e+01 & 
2001082700 296.700012 36.299999 1.001000e+03 & 2.058000e+01 & 
2001082706 298.000000 37.700001 1.000000e+03 & 2.572000e+01 & 
2001082712 299.299988 38.900002 9.960000e+02 & 2.829000e+01 & 
2001082718 300.600006 40.599998 9.940000e+02 & 3.087000e+01 & 
2001082800 302.500000 42.099998 9.950000e+02 & 3.087000e+01 & 
2001082806 304.000000 43.500000 9.960000e+02 & 2.829000e+01 & 
2001082812 306.600006 44.000000 9.970000e+02 & 2.572000e+01 & 
2001082818 309.500000 45.500000 9.980000e+02 & 2.315000e+01 & 
2001082900 311.500000 47.000000 9.990000e+02 & 2.315000e+01 & 
2001082906 315.000000 49.000000 9.990000e+02 & 2.315000e+01 & 
2001082912 319.100006 51.000000 1.000000e+03 & 2.058000e+01 & 
TRACK_ID  31 START_TIME 2001082400
POINT_NUM  6
2001082400 160.899994 20.600000 1.000000e+25 & 1.000000e+25 & 
2001082406 161.800003 21.200001 1.000000e+25 & 1.000000e+25 & 
2001082412 162.600006 21.799999 1.000000e+25 & 1.000000e+25 & 
2001082418 163.000000 22.600000 1.000000e+25 & 1.000000e+25 & 
2001082500 162.399994 23.700001 1.000000e+25 & 1.000000e+25 & 
2001082506 161.399994 24.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 2001082606
POINT_NUM  28
2001082606 251.500000 19.100000 1.004000e+03 & 1.543000e+01 & 
2001082612 250.300003 19.700001 1.004000e+03 & 1.543000e+01 & 
2001082618 249.399994 20.000000 1.003000e+03 & 1.801000e+01 & 
2001082700 248.399994 20.100000 1.002000e+03 & 2.058000e+01 & 
2001082706 247.500000 20.200001 1.000000e+03 & 2.315000e+01 & 
2001082712 246.699997 20.100000 9.940000e+02 & 2.829000e+01 & 
2001082718 246.199997 19.900000 9.890000e+02 & 3.344000e+01 & 
2001082800 245.899994 19.500000 9.890000e+02 & 3.344000e+01 & 
2001082806 245.699997 19.200001 9.890000e+02 & 3.344000e+01 & 
2001082812 245.699997 19.100000 9.850000e+02 & 3.601000e+01 & 
2001082818 245.300003 19.400000 9.850000e+02 & 3.601000e+01 & 
2001082900 244.899994 19.799999 9.830000e+02 & 3.858000e+01 & 
2001082906 244.600006 20.100000 9.800000e+02 & 4.116000e+01 & 
2001082912 243.800003 20.600000 9.770000e+02 & 4.373000e+01 & 
2001082918 243.399994 20.900000 9.720000e+02 & 4.630000e+01 & 
2001083000 242.899994 21.500000 9.750000e+02 & 4.373000e+01 & 
2001083006 242.300003 21.900000 9.790000e+02 & 4.116000e+01 & 
2001083012 242.000000 22.400000 9.830000e+02 & 3.601000e+01 & 
2001083018 241.899994 22.900000 9.870000e+02 & 3.344000e+01 & 
2001083100 241.600006 23.400000 9.890000e+02 & 3.344000e+01 & 
2001083106 241.399994 23.600000 9.940000e+02 & 3.087000e+01 & 
2001083112 241.100006 23.900000 9.970000e+02 & 2.829000e+01 & 
2001083118 240.800003 24.299999 9.990000e+02 & 2.572000e+01 & 
2001090100 240.699997 24.799999 1.002000e+03 & 2.058000e+01 & 
2001090106 240.899994 25.200001 1.005000e+03 & 1.801000e+01 & 
2001090112 241.100006 25.600000 1.005000e+03 & 1.543000e+01 & 
2001090118 241.399994 26.000000 1.006000e+03 & 1.543000e+01 & 
2001090200 241.600006 26.600000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  29 START_TIME 2001082212
POINT_NUM  7
2001082212 224.600006 17.100000 1.008000e+03 & 1.286000e+01 & 
2001082218 224.100006 18.100000 1.007000e+03 & 1.543000e+01 & 
2001082300 223.399994 19.100000 1.008000e+03 & 1.543000e+01 & 
2001082306 222.600006 19.600000 1.008000e+03 & 1.543000e+01 & 
2001082312 222.000000 20.299999 1.008000e+03 & 1.543000e+01 & 
2001082318 221.800003 20.700001 1.009000e+03 & 1.543000e+01 & 
2001082400 222.199997 21.100000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  36 START_TIME 2001090118
POINT_NUM  62
2001090118 325.700012 12.500000 1.006000e+03 & 1.543000e+01 & 
2001090200 324.100006 12.900000 1.005000e+03 & 1.543000e+01 & 
2001090206 322.500000 13.200000 1.002000e+03 & 2.058000e+01 & 
2001090212 321.000000 13.500000 1.003000e+03 & 2.315000e+01 & 
2001090218 319.399994 14.100000 1.003000e+03 & 2.315000e+01 & 
2001090300 317.799988 14.700000 1.003000e+03 & 2.315000e+01 & 
2001090306 316.299988 15.300000 1.003000e+03 & 2.572000e+01 & 
2001090312 314.700012 15.900000 1.003000e+03 & 2.572000e+01 & 
2001090318 312.899994 16.299999 1.002000e+03 & 2.058000e+01 & 
2001090400 311.299988 16.700001 1.002000e+03 & 2.058000e+01 & 
2001090406 309.700012 17.000000 1.000000e+03 & 2.315000e+01 & 
2001090412 308.000000 17.000000 1.000000e+03 & 2.315000e+01 & 
2001090418 306.600006 17.200001 1.000000e+03 & 2.315000e+01 & 
2001090500 305.200012 17.400000 1.000000e+03 & 2.315000e+01 & 
2001090506 304.100006 17.799999 1.000000e+03 & 2.315000e+01 & 
2001090512 303.000000 18.100000 1.013000e+03 & 1.801000e+01 & 
2001090518 302.100006 19.000000 1.014000e+03 & 1.286000e+01 & 
2001090600 301.899994 20.100000 1.015000e+03 & 7.720000e+00 & 
2001090606 301.799988 21.200001 1.015000e+03 & 7.720000e+00 & 
2001090612 301.700012 22.200001 1.014000e+03 & 1.029000e+01 & 
2001090618 301.600006 23.200001 1.013000e+03 & 1.286000e+01 & 
2001090700 301.899994 23.900000 1.012000e+03 & 1.286000e+01 & 
2001090706 302.399994 24.400000 1.008000e+03 & 1.543000e+01 & 
2001090712 302.200012 24.900000 1.008000e+03 & 1.543000e+01 & 
2001090718 302.000000 25.299999 1.005000e+03 & 1.801000e+01 & 
2001090800 301.700012 26.000000 1.004000e+03 & 1.801000e+01 & 
2001090806 301.200012 26.500000 9.990000e+02 & 2.058000e+01 & 
2001090812 300.799988 27.200001 9.990000e+02 & 2.315000e+01 & 
2001090818 300.200012 28.400000 9.940000e+02 & 3.087000e+01 & 
2001090900 299.600006 29.700001 9.870000e+02 & 3.858000e+01 & 
2001090906 298.700012 30.600000 9.820000e+02 & 4.630000e+01 & 
2001090912 297.799988 31.500000 9.790000e+02 & 4.887000e+01 & 
2001090918 297.200012 32.400002 9.680000e+02 & 5.402000e+01 & 
2001091000 296.700012 33.299999 9.690000e+02 & 5.402000e+01 & 
2001091006 295.899994 34.200001 9.690000e+02 & 5.402000e+01 & 
2001091012 295.299988 34.900002 9.690000e+02 & 5.144000e+01 & 
2001091018 294.600006 35.700001 9.700000e+02 & 4.630000e+01 & 
2001091100 294.299988 36.400002 9.730000e+02 & 4.116000e+01 & 
2001091106 294.100006 36.900002 9.760000e+02 & 4.116000e+01 & 
2001091112 294.399994 37.400002 9.760000e+02 & 4.116000e+01 & 
2001091118 294.899994 37.799999 9.760000e+02 & 4.116000e+01 & 
2001091200 295.700012 38.000000 9.760000e+02 & 4.116000e+01 & 
2001091206 296.700012 38.000000 9.790000e+02 & 3.858000e+01 & 
2001091212 297.399994 37.900002 9.790000e+02 & 3.858000e+01 & 
2001091218 298.000000 37.900002 9.790000e+02 & 3.858000e+01 & 
2001091300 298.600006 38.099998 9.790000e+02 & 3.858000e+01 & 
2001091306 299.000000 38.299999 9.820000e+02 & 3.601000e+01 & 
2001091312 299.399994 38.799999 9.820000e+02 & 3.601000e+01 & 
2001091318 299.799988 39.599998 9.820000e+02 & 3.601000e+01 & 
2001091400 300.700012 40.599998 9.820000e+02 & 3.601000e+01 & 
2001091406 301.899994 42.000000 9.870000e+02 & 3.344000e+01 & 
2001091412 303.299988 43.299999 9.870000e+02 & 3.344000e+01 & 
2001091418 304.799988 44.700001 9.840000e+02 & 3.344000e+01 & 
2001091500 307.299988 46.700001 9.810000e+02 & 3.087000e+01 & 
2001091506 309.000000 49.000000 9.810000e+02 & 3.087000e+01 & 
2001091512 311.000000 52.000000 9.780000e+02 & 2.829000e+01 & 
2001091518 312.500000 55.000000 9.760000e+02 & 2.829000e+01 & 
2001091600 314.000000 58.000000 9.720000e+02 & 2.829000e+01 & 
2001091606 315.500000 60.000000 9.760000e+02 & 2.829000e+01 & 
2001091612 318.000000 61.500000 9.810000e+02 & 2.829000e+01 & 
2001091618 321.100006 63.000000 9.850000e+02 & 2.572000e+01 & 
2001091700 325.000000 65.000000 9.950000e+02 & 2.058000e+01 & 
TRACK_ID  35 START_TIME 2001082706
POINT_NUM  64
2001082706 115.900002 19.350000 1.000000e+25 & 1.000000e+25 & 
2001082712 115.000000 19.350000 1.000000e+25 & 1.000000e+25 & 
2001082718 114.199997 19.400000 1.000000e+25 & 1.000000e+25 & 
2001082800 113.680000 19.309999 9.960000e+02 & 1.000000e+25 & 
2001082806 113.470001 19.240000 9.960000e+02 & 1.000000e+25 & 
2001082812 113.070000 19.280001 9.960000e+02 & 1.000000e+25 & 
2001082818 112.669998 19.389999 9.960000e+02 & 1.000000e+25 & 
2001082900 112.199997 19.480000 9.940000e+02 & 1.000000e+25 & 
2001082906 111.580002 19.620001 9.940000e+02 & 1.000000e+25 & 
2001082912 110.949997 19.770000 9.920000e+02 & 1.000000e+25 & 
2001082918 110.419998 19.879999 9.920000e+02 & 1.000000e+25 & 
2001083000 109.750000 19.770000 9.900000e+02 & 1.000000e+25 & 
2001083006 109.330002 20.000000 9.920000e+02 & 1.000000e+25 & 
2001083012 109.120003 20.250000 9.920000e+02 & 1.000000e+25 & 
2001083018 109.080002 20.680000 9.900000e+02 & 2.053000e+01 & 
2001083100 109.050003 21.070000 9.900000e+02 & 2.053000e+01 & 
2001083106 108.620003 21.600000 9.920000e+02 & 1.000000e+25 & 
2001083112 108.660004 21.719999 9.960000e+02 & 1.000000e+25 & 
2001083118 108.919998 21.760000 9.980000e+02 & 1.000000e+25 & 
2001090100 109.349998 21.930000 1.000000e+03 & 1.000000e+25 & 
2001090106 109.500000 21.740000 1.002000e+03 & 1.000000e+25 & 
2001090112 109.500000 21.600000 1.000000e+25 & 1.000000e+25 & 
2001090118 109.500000 21.500000 1.000000e+25 & 1.000000e+25 & 
2001090200 109.599998 21.500000 1.000000e+25 & 1.000000e+25 & 
2001090206 109.500000 21.100000 1.000000e+25 & 1.000000e+25 & 
2001090212 109.500000 20.799999 1.000000e+25 & 1.000000e+25 & 
2001090218 109.699997 20.299999 1.000000e+25 & 1.000000e+25 & 
2001090300 109.900002 20.100000 1.000000e+25 & 1.000000e+25 & 
2001090306 110.000000 19.900000 1.000000e+25 & 1.000000e+25 & 
2001090312 109.800003 19.900000 1.000000e+25 & 1.000000e+25 & 
2001090318 109.500000 19.900000 1.000000e+25 & 1.000000e+25 & 
2001090400 109.400002 20.400000 1.000000e+25 & 1.000000e+25 & 
2001090406 109.300003 20.600000 1.000000e+25 & 1.000000e+25 & 
2001090412 108.800003 20.799999 1.000000e+25 & 1.000000e+25 & 
2001090418 108.699997 20.799999 1.000000e+25 & 1.000000e+25 & 
2001090500 108.500000 20.799999 1.000000e+25 & 1.000000e+25 & 
2001090506 108.599998 20.700001 1.000000e+25 & 1.000000e+25 & 
2001090512 108.699997 20.799999 1.000000e+25 & 1.000000e+25 & 
2001090518 108.599998 20.900000 1.000000e+25 & 1.000000e+25 & 
2001090600 108.800003 21.100000 1.000000e+25 & 1.000000e+25 & 
2001090606 108.900002 21.500000 1.000000e+25 & 1.000000e+25 & 
2001090612 109.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
2001090618 109.000000 21.299999 1.000000e+25 & 1.000000e+25 & 
2001090700 109.300003 21.299999 1.000000e+25 & 1.000000e+25 & 
2001090706 109.699997 21.299999 1.000000e+25 & 1.000000e+25 & 
2001090712 110.699997 21.000000 1.000000e+25 & 1.000000e+25 & 
2001090718 111.800003 20.799999 1.000000e+25 & 1.000000e+25 & 
2001090800 112.500000 20.500000 1.000000e+25 & 1.000000e+25 & 
2001090806 112.000000 20.200001 1.000000e+25 & 1.000000e+25 & 
2001090812 112.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
2001090818 111.800003 19.200001 1.000000e+25 & 1.000000e+25 & 
2001090900 111.199997 18.799999 1.000000e+25 & 1.000000e+25 & 
2001090906 110.800003 18.700001 1.000000e+25 & 1.000000e+25 & 
2001090912 110.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
2001090918 110.199997 18.400000 1.000000e+25 & 1.000000e+25 & 
2001091000 109.400002 18.200001 1.000000e+25 & 1.000000e+25 & 
2001091006 109.199997 18.299999 1.000000e+25 & 1.000000e+25 & 
2001091012 109.199997 18.299999 1.000000e+25 & 1.000000e+25 & 
2001091018 109.000000 18.500000 1.000000e+25 & 1.000000e+25 & 
2001091100 108.900002 18.799999 1.000000e+25 & 1.000000e+25 & 
2001091106 108.300003 18.799999 1.000000e+25 & 1.000000e+25 & 
2001091112 107.199997 18.799999 1.000000e+25 & 1.000000e+25 & 
2001091118 105.900002 18.799999 1.000000e+25 & 1.000000e+25 & 
2001091200 104.800003 18.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 2001082600
POINT_NUM  38
2001082600 139.100006 15.600000 1.000000e+25 & 1.000000e+25 & 
2001082606 139.750000 15.900000 1.000000e+03 & 1.000000e+25 & 
2001082612 140.259995 16.100000 1.000000e+03 & 1.000000e+25 & 
2001082618 140.119995 16.370001 1.000000e+03 & 1.000000e+25 & 
2001082700 140.580002 16.690001 1.000000e+03 & 1.000000e+25 & 
2001082706 140.949997 17.450001 9.960000e+02 & 2.053000e+01 & 
2001082712 141.449997 18.020000 9.940000e+02 & 2.346000e+01 & 
2001082718 142.119995 18.799999 9.900000e+02 & 2.639000e+01 & 
2001082800 142.949997 19.600000 9.850000e+02 & 3.226000e+01 & 
2001082806 143.570007 20.430000 9.750000e+02 & 3.519000e+01 & 
2001082812 144.320007 21.250000 9.650000e+02 & 4.105000e+01 & 
2001082818 144.929993 22.070000 9.550000e+02 & 4.398000e+01 & 
2001082900 145.449997 22.799999 9.450000e+02 & 4.692000e+01 & 
2001082906 145.929993 23.379999 9.350000e+02 & 4.985000e+01 & 
2001082912 146.429993 24.000000 9.300000e+02 & 5.278000e+01 & 
2001082918 146.800003 24.620001 9.300000e+02 & 5.278000e+01 & 
2001083000 147.100006 25.070000 9.300000e+02 & 5.278000e+01 & 
2001083006 147.399994 25.549999 9.350000e+02 & 4.985000e+01 & 
2001083012 147.779999 26.049999 9.450000e+02 & 4.692000e+01 & 
2001083018 147.779999 26.900000 9.550000e+02 & 4.398000e+01 & 
2001083100 147.779999 27.680000 9.600000e+02 & 4.105000e+01 & 
2001083106 148.000000 28.520000 9.600000e+02 & 4.105000e+01 & 
2001083112 148.529999 29.400000 9.650000e+02 & 3.812000e+01 & 
2001083118 149.199997 30.120001 9.700000e+02 & 3.519000e+01 & 
2001090100 150.029999 31.150000 9.700000e+02 & 3.519000e+01 & 
2001090106 151.029999 32.020000 9.750000e+02 & 3.519000e+01 & 
2001090112 152.250000 32.669998 9.750000e+02 & 3.519000e+01 & 
2001090118 153.279999 33.250000 9.800000e+02 & 3.226000e+01 & 
2001090200 154.399994 33.919998 9.850000e+02 & 2.932000e+01 & 
2001090206 155.699997 34.650002 9.900000e+02 & 2.639000e+01 & 
2001090212 156.929993 35.270000 9.900000e+02 & 2.639000e+01 & 
2001090218 157.960007 36.080002 9.940000e+02 & 2.346000e+01 & 
2001090300 160.000000 37.400002 9.960000e+02 & 1.000000e+25 & 
2001090306 162.699997 38.900002 9.960000e+02 & 1.000000e+25 & 
2001090312 166.500000 41.000000 9.980000e+02 & 1.000000e+25 & 
2001090318 170.899994 42.599998 9.980000e+02 & 1.000000e+25 & 
2001090400 175.000000 43.900002 9.980000e+02 & 1.000000e+25 & 
2001090406 180.600006 46.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 2001082606
POINT_NUM  22
2001082606 161.600006 17.700001 1.000000e+25 & 1.000000e+25 & 
2001082612 162.600006 18.900000 1.000000e+25 & 1.000000e+25 & 
2001082618 163.330002 20.510000 1.000000e+03 & 1.000000e+25 & 
2001082700 162.699997 21.549999 1.000000e+03 & 1.000000e+25 & 
2001082706 162.070007 22.549999 1.000000e+03 & 1.000000e+25 & 
2001082712 161.699997 23.270000 1.000000e+03 & 1.000000e+25 & 
2001082718 161.529999 23.930000 9.960000e+02 & 2.053000e+01 & 
2001082800 161.199997 24.480000 9.940000e+02 & 2.346000e+01 & 
2001082806 161.199997 25.250000 9.900000e+02 & 2.639000e+01 & 
2001082812 161.179993 26.320000 9.900000e+02 & 2.639000e+01 & 
2001082818 160.929993 27.680000 9.920000e+02 & 2.639000e+01 & 
2001082900 160.649994 29.020000 9.940000e+02 & 2.346000e+01 & 
2001082906 160.600006 30.549999 9.940000e+02 & 2.346000e+01 & 
2001082912 160.380005 32.080002 9.940000e+02 & 2.346000e+01 & 
2001082918 159.839996 34.259998 9.920000e+02 & 2.346000e+01 & 
2001083000 159.529999 36.320000 9.920000e+02 & 2.346000e+01 & 
2001083006 160.169998 38.470001 9.920000e+02 & 2.346000e+01 & 
2001083012 161.539993 40.500000 9.920000e+02 & 2.346000e+01 & 
2001083018 163.500000 41.599998 9.920000e+02 & 1.000000e+25 & 
2001083100 165.600006 42.299999 9.960000e+02 & 1.000000e+25 & 
2001083106 166.800003 42.299999 9.960000e+02 & 1.000000e+25 & 
2001083112 168.000000 42.599998 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 2001090500
POINT_NUM  65
2001090500 124.599998 23.400000 1.004000e+03 & 1.000000e+25 & 
2001090506 125.099998 23.500000 1.002000e+03 & 1.000000e+25 & 
2001090512 123.769997 24.230000 1.002000e+03 & 1.000000e+25 & 
2001090518 123.830002 24.680000 1.000000e+03 & 1.000000e+25 & 
2001090600 124.389999 25.100000 9.980000e+02 & 2.053000e+01 & 
2001090606 125.199997 25.549999 9.940000e+02 & 2.053000e+01 & 
2001090612 126.050003 25.900000 9.940000e+02 & 2.053000e+01 & 
2001090618 127.050003 26.100000 9.920000e+02 & 2.346000e+01 & 
2001090700 127.849998 26.230000 9.850000e+02 & 2.932000e+01 & 
2001090706 128.199997 26.379999 9.850000e+02 & 2.932000e+01 & 
2001090712 128.199997 26.350000 9.800000e+02 & 3.226000e+01 & 
2001090718 127.779999 26.379999 9.750000e+02 & 3.519000e+01 & 
2001090800 127.330002 26.750000 9.750000e+02 & 3.519000e+01 & 
2001090806 126.720001 27.100000 9.750000e+02 & 3.519000e+01 & 
2001090812 126.050003 27.200001 9.750000e+02 & 3.519000e+01 & 
2001090818 125.449997 27.250000 9.750000e+02 & 3.519000e+01 & 
2001090900 125.169998 27.250000 9.800000e+02 & 3.226000e+01 & 
2001090906 125.029999 27.250000 9.800000e+02 & 3.226000e+01 & 
2001090912 125.029999 27.230000 9.700000e+02 & 3.519000e+01 & 
2001090918 125.000000 27.100000 9.700000e+02 & 3.519000e+01 & 
2001091000 125.050003 26.750000 9.700000e+02 & 3.519000e+01 & 
2001091006 125.379997 26.350000 9.700000e+02 & 3.519000e+01 & 
2001091012 125.949997 26.120001 9.700000e+02 & 3.519000e+01 & 
2001091018 126.379997 26.070000 9.700000e+02 & 3.519000e+01 & 
2001091100 126.699997 26.120001 9.700000e+02 & 3.812000e+01 & 
2001091106 127.029999 26.270000 9.600000e+02 & 4.398000e+01 & 
2001091112 127.099998 26.379999 9.600000e+02 & 4.398000e+01 & 
2001091118 127.029999 26.379999 9.650000e+02 & 4.105000e+01 & 
2001091200 127.029999 26.379999 9.700000e+02 & 3.812000e+01 & 
2001091206 127.029999 26.320000 9.750000e+02 & 3.519000e+01 & 
2001091212 127.120003 26.230000 9.750000e+02 & 3.519000e+01 & 
2001091218 126.900002 26.379999 9.750000e+02 & 3.519000e+01 & 
2001091300 126.500000 26.549999 9.750000e+02 & 3.519000e+01 & 
2001091306 126.150002 26.900000 9.750000e+02 & 3.519000e+01 & 
2001091312 125.830002 27.230000 9.750000e+02 & 3.519000e+01 & 
2001091318 125.620003 27.400000 9.750000e+02 & 3.519000e+01 & 
2001091400 125.279999 27.549999 9.750000e+02 & 3.519000e+01 & 
2001091406 125.029999 27.480000 9.750000e+02 & 3.519000e+01 & 
2001091412 124.830002 27.230000 9.750000e+02 & 3.519000e+01 & 
2001091418 124.550003 26.820000 9.800000e+02 & 3.226000e+01 & 
2001091500 124.300003 26.400000 9.750000e+02 & 3.519000e+01 & 
2001091506 124.029999 26.020000 9.700000e+02 & 3.812000e+01 & 
2001091512 123.830002 25.820000 9.700000e+02 & 3.812000e+01 & 
2001091518 123.500000 25.620001 9.650000e+02 & 4.105000e+01 & 
2001091600 123.080002 25.500000 9.600000e+02 & 4.398000e+01 & 
2001091606 122.580002 25.350000 9.600000e+02 & 4.398000e+01 & 
2001091612 122.169998 25.100000 9.700000e+02 & 3.812000e+01 & 
2001091618 121.620003 24.620001 9.900000e+02 & 2.346000e+01 & 
2001091700 121.300003 24.200001 9.940000e+02 & 2.053000e+01 & 
2001091706 121.300003 23.850000 9.980000e+02 & 1.000000e+25 & 
2001091712 121.349998 23.700001 1.000000e+03 & 1.000000e+25 & 
2001091718 121.300003 23.549999 9.980000e+02 & 1.000000e+25 & 
2001091800 121.169998 23.480000 1.000000e+03 & 1.000000e+25 & 
2001091806 120.919998 23.350000 9.980000e+02 & 1.000000e+25 & 
2001091812 120.650002 23.180000 9.980000e+02 & 1.000000e+25 & 
2001091818 119.750000 22.730000 9.980000e+02 & 1.000000e+25 & 
2001091900 119.349998 22.600000 9.980000e+02 & 1.000000e+25 & 
2001091906 118.779999 22.520000 9.960000e+02 & 1.000000e+25 & 
2001091912 118.500000 22.570000 9.980000e+02 & 1.000000e+25 & 
2001091918 117.879997 22.680000 9.920000e+02 & 2.346000e+01 & 
2001092000 116.849998 22.820000 9.940000e+02 & 2.053000e+01 & 
2001092006 115.349998 22.920000 1.002000e+03 & 1.000000e+25 & 
2001092012 114.239998 22.850000 1.006000e+03 & 1.000000e+25 & 
2001092018 113.129997 22.799999 1.006000e+03 & 1.000000e+25 & 
2001092100 111.769997 23.000000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 2001090406
POINT_NUM  23
2001090406 237.399994 15.400000 1.006000e+03 & 1.543000e+01 & 
2001090412 236.600006 15.400000 1.004000e+03 & 1.801000e+01 & 
2001090418 235.800003 15.400000 1.002000e+03 & 2.058000e+01 & 
2001090500 235.500000 15.400000 9.970000e+02 & 2.572000e+01 & 
2001090506 235.300003 15.400000 9.940000e+02 & 2.829000e+01 & 
2001090512 235.000000 15.300000 9.940000e+02 & 2.829000e+01 & 
2001090518 234.500000 15.200000 9.900000e+02 & 3.087000e+01 & 
2001090600 234.000000 15.100000 9.860000e+02 & 3.344000e+01 & 
2001090606 233.500000 15.100000 9.830000e+02 & 3.601000e+01 & 
2001090612 232.699997 15.000000 9.790000e+02 & 3.858000e+01 & 
2001090618 232.000000 14.900000 9.750000e+02 & 4.373000e+01 & 
2001090700 231.500000 15.100000 9.750000e+02 & 4.373000e+01 & 
2001090706 231.300003 15.400000 9.750000e+02 & 4.373000e+01 & 
2001090712 230.899994 15.900000 9.790000e+02 & 4.116000e+01 & 
2001090718 230.500000 16.500000 9.790000e+02 & 3.858000e+01 & 
2001090800 230.500000 17.400000 9.870000e+02 & 3.344000e+01 & 
2001090806 230.199997 18.799999 9.900000e+02 & 3.087000e+01 & 
2001090812 229.699997 20.600000 9.970000e+02 & 2.572000e+01 & 
2001090818 227.899994 22.100000 1.003000e+03 & 2.058000e+01 & 
2001090900 225.500000 22.400000 1.006000e+03 & 1.543000e+01 & 
2001090906 223.800003 21.500000 1.008000e+03 & 1.543000e+01 & 
2001090912 222.800003 20.700001 1.008000e+03 & 1.543000e+01 & 
2001090918 222.500000 20.700001 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  39 START_TIME 2001090412
POINT_NUM  17
2001090412 251.199997 16.900000 1.006000e+03 & 1.286000e+01 & 
2001090418 249.899994 17.500000 1.006000e+03 & 1.286000e+01 & 
2001090500 248.500000 17.799999 1.006000e+03 & 1.543000e+01 & 
2001090506 247.100006 17.900000 1.005000e+03 & 1.801000e+01 & 
2001090512 245.699997 17.799999 1.005000e+03 & 2.058000e+01 & 
2001090518 244.300003 17.700001 1.003000e+03 & 2.058000e+01 & 
2001090600 242.899994 17.700001 1.000000e+03 & 2.315000e+01 & 
2001090606 241.500000 18.200001 9.970000e+02 & 2.572000e+01 & 
2001090612 240.100006 18.799999 9.970000e+02 & 2.572000e+01 & 
2001090618 238.500000 19.600000 9.970000e+02 & 2.572000e+01 & 
2001090700 237.100006 20.500000 9.940000e+02 & 2.829000e+01 & 
2001090706 235.500000 21.299999 9.970000e+02 & 2.572000e+01 & 
2001090712 234.000000 22.100000 1.000000e+03 & 2.315000e+01 & 
2001090718 232.300003 22.600000 1.000000e+03 & 2.315000e+01 & 
2001090800 230.199997 22.900000 1.002000e+03 & 2.058000e+01 & 
2001090806 227.800003 22.600000 1.004000e+03 & 1.801000e+01 & 
2001090812 225.699997 21.600000 1.010000e+03 & 1.543000e+01 & 
TRACK_ID  37 START_TIME 2001090300
POINT_NUM  40
2001090300 156.330002 18.770000 1.004000e+03 & 1.000000e+25 & 
2001090306 155.729996 18.930000 1.002000e+03 & 1.000000e+25 & 
2001090312 154.880005 18.830000 1.000000e+03 & 1.000000e+25 & 
2001090318 153.869995 18.639999 1.000000e+03 & 1.000000e+25 & 
2001090400 152.850006 18.520000 9.960000e+02 & 2.053000e+01 & 
2001090406 152.119995 18.620001 9.900000e+02 & 2.639000e+01 & 
2001090412 151.699997 18.850000 9.800000e+02 & 3.226000e+01 & 
2001090418 151.300003 19.230000 9.750000e+02 & 3.519000e+01 & 
2001090500 151.050003 19.950001 9.650000e+02 & 4.105000e+01 & 
2001090506 150.929993 20.700001 9.600000e+02 & 4.398000e+01 & 
2001090512 150.800003 21.520000 9.550000e+02 & 4.692000e+01 & 
2001090518 150.570007 22.350000 9.550000e+02 & 4.692000e+01 & 
2001090600 150.500000 23.020000 9.550000e+02 & 4.692000e+01 & 
2001090606 150.500000 23.750000 9.500000e+02 & 4.692000e+01 & 
2001090612 150.149994 24.680000 9.500000e+02 & 4.692000e+01 & 
2001090618 149.500000 25.520000 9.500000e+02 & 4.692000e+01 & 
2001090700 148.720001 26.320000 9.500000e+02 & 4.692000e+01 & 
2001090706 147.550003 27.250000 9.550000e+02 & 4.398000e+01 & 
2001090712 146.220001 27.820000 9.550000e+02 & 4.398000e+01 & 
2001090718 144.880005 28.350000 9.550000e+02 & 4.398000e+01 & 
2001090800 143.600006 28.430000 9.500000e+02 & 4.692000e+01 & 
2001090806 142.649994 28.379999 9.450000e+02 & 4.985000e+01 & 
2001090812 141.929993 28.400000 9.450000e+02 & 4.985000e+01 & 
2001090818 141.550003 28.700001 9.450000e+02 & 4.985000e+01 & 
2001090900 140.550003 29.730000 9.450000e+02 & 4.985000e+01 & 
2001090906 139.199997 30.500000 9.450000e+02 & 4.985000e+01 & 
2001090912 138.399994 31.120001 9.500000e+02 & 4.692000e+01 & 
